,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47986254 0.2338289 ],32,42,"[0.5117599597326743, 0.24189295133988964]",0,1
1,[0.53247538 0.6435434 ],53,10,"[0.49047947840643763, 0.6166840323857683]",0,1
2,[0.75179785 0.25263214],36,55,"[0.7581413111711729, 0.22104477325305527]",0,1
3,[0.57674863 0.91463031],127,61,"[0.6348011998390298, 0.9221386017378937]",-1,1
4,[0.47407235 0.22708548],84,56,"[0.45841677368652617, 0.19034330510460826]",0,1
5,[0.8317724  0.38957306],158,15,"[0.8188576384756558, 0.3854945452303424]",0,1
6,[0.84448008 0.29202901],21,14,"[0.8925697779631959, 0.2896664692172743]",0,1
7,[0.57405982 0.93469041],153,61,"[0.6348011998390298, 0.9221386017378937]",-1,1
8,[0.90028403 0.91010779],157,45,"[0.8780843441856043, 0.883031042581727]",-1,1
9,[0.5024864  0.73345218],113,2,"[0.48262559749821143, 0.7302341541190159]",0,1
10,[0.19364733 0.22348386],66,66,"[0.16275643424637296, 0.1948923904032481]",-1,1
11,[0.73987328 0.84222742],50,31,"[0.7326435160785209, 0.8388061619189499]",0,1
12,[0.63346255 0.81222981],167,38,"[0.6394480867815907, 0.8210224932692176]",0,1
13,[0.34901637 0.4644017 ],185,32,"[0.3385447113945949, 0.4624260282335899]",0,1
14,[0.50202123 0.87304723],46,50,"[0.4648286739384562, 0.897625600877857]",-1,1
15,[0.26180019 0.59882874],1,34,"[0.27539501955404805, 0.593114972015127]",0,1
16,[0.47143285 0.36385816],186,9,"[0.4881257820663243, 0.3775484916356423]",0,1
17,[0.64868969 0.89792077],196,61,"[0.6348011998390298, 0.9221386017378937]",0,1
18,[0.36341732 0.33449193],198,35,"[0.35866806309708726, 0.3206339180298957]",0,1
19,[0.6400029  0.57564064],193,22,"[0.6715617998243995, 0.5662378958183437]",0,1
20,[0.71534458 0.27825973],137,3,"[0.73955340152011, 0.2913856176000839]",0,1
21,[0.46444451 0.54274574],123,21,"[0.49499796290557263, 0.5259646822033367]",0,1
22,[0.479832  0.1410142],160,56,"[0.45841677368652617, 0.19034330510460826]",-1,1
23,[0.60523481 0.48842566],161,0,"[0.6157070300031671, 0.5082153429199567]",0,1
24,[0.67449783 0.38717334],45,40,"[0.6667343007845242, 0.3703548111229196]",0,1
25,[0.38470841 0.68427867],111,1,"[0.3903414302211497, 0.7179864214464609]",0,1
26,[0.43416936 0.20636876],69,56,"[0.45841677368652617, 0.19034330510460826]",0,1
27,[0.54477348 0.3479193 ],14,36,"[0.5164993214890797, 0.3116237815026341]",0,1
28,[0.86684027 0.78721648],68,24,"[0.8405792238180566, 0.7837467730131366]",0,1
29,[0.46401537 0.49737452],186,21,"[0.49499796290557263, 0.5259646822033367]",0,1
30,[0.71813628 0.62319077],54,33,"[0.6872013061838183, 0.6537691175245921]",0,1
31,[0.53932088 0.87493987],104,8,"[0.5407185762183121, 0.8387968080168898]",0,1
32,[0.79417757 0.29965831],175,3,"[0.73955340152011, 0.2913856176000839]",0,1
33,[0.63160816 0.25879478],160,27,"[0.6478325450096261, 0.26095612822538444]",0,1
34,[0.51056851 0.44770956],139,13,"[0.517992468299364, 0.4509968696807693]",0,1
35,[0.72853681 0.29562034],137,3,"[0.73955340152011, 0.2913856176000839]",0,1
36,[0.53735667 0.62058379],110,10,"[0.49047947840643763, 0.6166840323857683]",0,1
37,[0.42807224 0.71788228],154,1,"[0.3903414302211497, 0.7179864214464609]",0,1
38,[0.68718169 0.65715097],183,33,"[0.6872013061838183, 0.6537691175245921]",0,1
39,[0.36468041 0.92967454],60,41,"[0.34416733408907335, 0.8752900573081884]",-1,1
40,[0.26558121 0.60725501],151,34,"[0.27539501955404805, 0.593114972015127]",0,1
41,[0.70274351 0.55551967],54,22,"[0.6715617998243995, 0.5662378958183437]",0,1
42,[0.48214175 0.7293145 ],155,2,"[0.48262559749821143, 0.7302341541190159]",0,1
43,[0.61857435 0.18182415],52,49,"[0.5994401350142475, 0.18455988833697123]",-1,1
44,[0.87414239 0.8823685 ],55,45,"[0.8780843441856043, 0.883031042581727]",0,1
45,[0.36212936 0.61822723],133,25,"[0.38953299818121473, 0.5872757918884707]",-1,1
46,[0.7881618  0.63875515],38,48,"[0.8254672291659451, 0.6128727885324103]",0,1
47,[0.3341279  0.43279558],89,32,"[0.3385447113945949, 0.4624260282335899]",0,1
48,[0.31007241 0.25240272],70,11,"[0.25757659490129753, 0.2448457731654287]",-1,1
49,[0.16122545 0.93331718],60,-1,-1,-1,-1
50,[0.77110588 0.3465282 ],31,28,"[0.7591249389849237, 0.35892678824521884]",0,1
51,[0.61892307 0.9031539 ],114,61,"[0.6348011998390298, 0.9221386017378937]",-1,1
52,[0.17581333 0.7270977 ],182,7,"[0.21392154084829604, 0.7514358673246008]",0,1
53,[0.55182212 0.86625593],46,8,"[0.5407185762183121, 0.8387968080168898]",-1,1
54,[0.7238695  0.70769341],127,52,"[0.7630364944134614, 0.7040256937754789]",0,1
55,[0.67964788 0.75700345],188,17,"[0.7039926495075365, 0.7489118258077168]",0,1
56,[0.82387848 0.4035331 ],117,15,"[0.8188576384756558, 0.3854945452303424]",0,1
57,[0.6915741  0.46119835],10,6,"[0.7294113761508284, 0.4613782577071387]",0,1
58,[0.68545969 0.76125364],50,17,"[0.7039926495075365, 0.7489118258077168]",0,1
59,[0.26700352 0.24084031],63,11,"[0.25757659490129753, 0.2448457731654287]",0,1
60,[0.36059105 0.73172715],47,1,"[0.3903414302211497, 0.7179864214464609]",0,1
