,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.59776066 0.83109551],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
35,[0.59509225 0.88235464],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
36,[0.57917415 0.89633606],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
37,[0.68341422 0.71900575],0,-1,-1,2,-1
38,[0.65066393 0.91250215],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
39,[0.56740946 0.77545212],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
40,[0.59699773 0.96086423],0,-1,-1,2,-1
41,[0.60326354 0.86233476],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
42,[0.61911678 0.82422275],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
43,[0.66607709 0.87339608],0,-1,-1,2,-1
44,[0.62123082 0.88718567],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
45,[0.70856516 0.84510787],0,-1,-1,2,-1
46,[0.60235727 0.86422148],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
47,[0.62317973 0.81386186],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
48,[0.52429827 0.85039507],0,-1,-1,2,-1
49,[0.66690968 0.83409269],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
50,[0.62277225 0.82009067],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
51,[0.72645651 0.90448793],0,-1,-1,2,-1
52,[0.61942544 0.88919479],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
53,[0.56720598 0.95005919],0,-1,-1,2,-1
54,[0.69966089 0.83338229],0,-1,-1,2,-1
55,[0.58316462 0.88508614],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
56,[0.61969784 0.89764956],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
57,[0.60611784 0.85147799],0,1,"[0.5934716053375109, 0.8764048710781301]",2,4
58,[0.69626622 0.81035053],0,-1,-1,2,-1
59,[0.60769294 0.83465854],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
60,[0.56506298 0.88655677],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
61,[0.56347993 0.9065647 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
62,[0.59617186 0.8366351 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
63,[0.6194333  0.79124472],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
64,[0.6331458  0.86054142],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
65,[0.53276892 0.82719984],0,-1,-1,2,-1
66,[0.56433093 0.79555178],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
67,[0.6569869  0.82386917],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
68,[0.54701647 0.82633633],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
69,[0.61040654 0.98393806],0,-1,-1,2,-1
70,[0.62610235 0.78351653],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
71,[0.60751363 0.82650711],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
72,[0.60041102 0.90984544],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
73,[0.55976469 0.82026   ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
74,[0.60642774 0.77308659],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
75,[0.46773647 0.8559202 ],0,-1,-1,-1,-1
76,[0.6396883  0.85167995],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
77,[0.66665299 0.78485876],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
78,[0.5345939  0.85732279],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
79,[0.61373083 0.81825186],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
80,[0.65184145 0.77171813],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
81,[0.6056498  0.94477105],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
82,[0.6980207  0.82958571],0,-1,-1,2,-1
83,[0.57836909 0.80336008],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
84,[0.64119584 0.89748879],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
85,[0.60213303 0.86917379],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
86,[0.55237198 0.80628988],0,-1,-1,2,-1
87,[0.53998331 0.87341499],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
88,[0.68109509 0.76295936],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
89,[0.58047775 0.82358152],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
90,[0.59543302 0.9025188 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
91,[0.60986962 0.77450562],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
92,[0.56224945 0.83611339],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
93,[0.57538961 0.8788503 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
94,[0.56364765 0.83823224],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
95,[0.58159985 0.89881654],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
96,[0.68833121 0.82853181],0,-1,-1,2,-1
97,[0.60889478 0.82247765],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
98,[0.61786962 0.80787859],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
99,[0.62956128 0.85219567],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
100,[0.71821944 0.93078663],0,-1,-1,2,-1
101,[0.55875732 0.81032792],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
102,[0.68398008 0.88422869],0,-1,-1,2,-1
103,[0.63142006 0.75514453],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
104,[0.60377937 0.88184807],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
105,[0.61708392 0.78249792],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
106,[0.65006683 0.88713045],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
107,[0.59711914 0.89641978],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
108,[0.62505391 0.81078659],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
109,[0.53257587 0.84261973],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
110,[0.57605015 0.84138324],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
111,[0.62737334 0.84164389],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
112,[0.62836826 0.74890838],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
113,[0.5869221  0.89067822],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
114,[0.65631228 0.86441418],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
115,[0.54320332 0.92445414],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
116,[0.67426123 0.90323596],0,-1,-1,2,-1
117,[0.5717499 0.7893519],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
118,[0.62810398 0.77130722],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
119,[0.54902173 0.90114355],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
120,[0.59510008 0.86091654],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
121,[0.58684137 0.81106232],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
122,[0.64894703 0.8544693 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
123,[0.5446264  0.83772656],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
124,[0.53817216 0.92620811],0,-1,-1,2,-1
125,[0.60597738 0.81374472],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
126,[0.64888341 0.840247  ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
127,[0.62283645 0.84426362],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
128,[0.55288592 0.78976058],0,-1,-1,2,-1
129,[0.53406805 0.88987072],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
130,[0.55673521 0.85737364],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
131,[0.65817596 0.89013154],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
132,[0.57444129 0.83445018],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
133,[0.70149136 0.83940939],0,-1,-1,2,-1
134,[0.69536016 0.87700334],0,-1,-1,2,-1
135,[0.59097028 0.74247696],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
136,[0.69868676 0.82304489],0,-1,-1,2,-1
137,[0.57650286 0.82955934],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
138,[0.58811241 0.8605533 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
139,[0.60681322 0.80816485],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
140,[0.54492504 0.81371836],0,-1,-1,2,-1
141,[0.57948523 0.89884781],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
142,[0.5807948  0.79660361],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
143,[0.56495555 0.78411638],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
144,[0.58172901 0.80463878],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
145,[0.47858805 0.90581683],0,-1,-1,-1,-1
146,[0.66262624 0.8730821 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
147,[0.56745558 0.85925465],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
148,[0.64492026 0.93157237],0,-1,-1,2,-1
149,[0.622044   0.84263221],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
150,[0.6658796  0.87985408],0,-1,-1,2,-1
151,[0.60340955 0.91159056],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
152,[0.56992594 0.85934296],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
153,[0.57176156 0.86887637],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
154,[0.63317398 0.8441968 ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
155,[0.6241751  0.79448275],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
156,[0.59507307 0.86241349],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
157,[0.67104104 0.85804063],0,-1,-1,2,-1
158,[0.62100234 0.90639847],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
159,[0.62486268 0.82232361],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
160,[0.57983464 0.84122453],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
161,[0.6139902 0.8276977],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
162,[0.58802049 0.9210378 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
163,[0.67100552 0.78408055],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
164,[0.55516932 0.88336811],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
165,[0.65277255 0.93420863],0,-1,-1,2,-1
166,[0.58729499 0.8626584 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
167,[0.59680722 0.89531475],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
168,[0.65940928 0.85584074],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
169,[0.71037384 0.80863217],0,-1,-1,2,-1
170,[0.62481077 0.86675883],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
171,[0.57854274 0.86354532],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
172,[0.64102006 0.83536529],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
173,[0.62078667 0.88238866],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
174,[0.60877255 0.81724794],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
175,[0.52238487 0.86907905],0,-1,-1,2,-1
176,[0.69155045 0.89561745],0,-1,-1,2,-1
177,[0.58368865 0.80142141],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
178,[0.59979762 0.76503328],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
179,[0.68462908 0.78248341],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
180,[0.65308513 0.87768762],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
181,[0.56887601 0.82795226],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
182,[0.59338045 0.81142687],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
183,[0.57989987 0.9145371 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
184,[0.66443454 0.80916095],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
185,[0.66605946 0.87348574],0,-1,-1,2,-1
186,[0.6669735  0.76748194],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
187,[0.6925205  0.95728723],0,-1,-1,-1,-1
188,[0.63910919 0.8560064 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
189,[0.59164881 0.84323896],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
190,[0.5695068  0.89610727],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
191,[0.551462   0.80201095],0,-1,-1,2,-1
192,[0.59947708 0.85258389],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
193,[0.63603102 0.6958221 ],0,-1,-1,2,-1
194,[0.62260419 0.86034773],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
195,[0.59882288 0.88785025],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
196,[0.61093793 0.82122354],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
197,[0.66386858 0.89473898],0,-1,-1,2,-1
198,[0.55887104 0.75557056],0,-1,-1,2,-1
199,[0.6475825  0.86025053],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
200,[0.57765894 0.78295773],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
201,[0.73164447 0.86616363],0,-1,-1,2,-1
202,[0.64452846 0.80210056],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
203,[0.60105216 0.83627246],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
204,[0.60139179 0.87300117],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
205,[0.58297177 0.85713812],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
206,[0.59446922 0.91131953],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
207,[0.50379029 0.82181645],0,-1,-1,2,-1
208,[0.68921312 0.91320354],0,-1,-1,2,-1
209,[0.69077737 0.82982512],0,-1,-1,2,-1
210,[0.59280213 0.78971731],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
211,[0.57984916 0.82556008],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
212,[0.52692347 0.84301938],0,-1,-1,2,-1
213,[0.57134844 0.78390904],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
214,[0.56417787 0.8079182 ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
215,[0.61848483 0.83549872],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
216,[0.59312638 0.93646467],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
217,[0.61085582 0.76740067],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
218,[0.61462939 0.8252302 ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
219,[0.62244885 0.95516751],0,-1,-1,2,-1
220,[0.55898827 0.8731967 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
221,[0.62098034 0.82880364],0,0,"[0.6225303797369339, 0.7999227056813207]",2,4
222,[0.69413787 0.86215016],0,-1,-1,2,-1
223,[0.63615959 0.87917314],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
224,[0.57363659 0.7863665 ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
225,[0.57367872 0.90938709],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
226,[0.70497856 0.90061003],0,-1,-1,2,-1
227,[0.60932602 0.86122138],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
228,[0.60912917 0.94211123],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
229,[0.61765361 0.85088694],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
230,[0.58075522 0.85787336],0,1,"[0.5934716053375109, 0.8764048710781301]",2,5
231,[0.62612937 0.88462461],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
232,[0.55463963 0.83408873],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
233,[0.57025255 0.9212088 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
234,[0.55262164 0.80311573],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
235,[0.64889026 0.8320534 ],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
236,[0.58922885 0.79835396],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
237,[0.62723263 0.87327333],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
238,[0.63797085 0.82591465],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
239,[0.53563331 0.79864166],0,-1,-1,2,-1
240,[0.55489165 0.9080511 ],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
241,[0.55957905 0.88393069],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
242,[0.57648472 0.85565849],0,1,"[0.5934716053375109, 0.8764048710781301]",2,-1
243,[0.67420494 0.87448335],0,-1,-1,2,-1
244,[0.53481211 0.81520428],0,-1,-1,2,-1
245,[0.55632479 0.77373278],0,-1,-1,2,-1
246,[0.6150507  0.95120891],0,-1,-1,2,-1
247,[0.63336419 0.84048775],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
248,[0.58486568 0.80910236],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
249,[0.5643306  0.81738421],0,0,"[0.6225303797369339, 0.7999227056813207]",2,-1
250,[0.9239993  0.25393144],1,-1,-1,0,0
251,[0.88620419 0.07484454],1,-1,-1,0,0
252,[0.85939043 0.10959089],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
253,[0.83397771 0.15272851],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
254,[0.92173361 0.20955545],1,-1,-1,0,0
255,[0.90222047 0.23463922],1,-1,-1,0,0
256,[0.89867209 0.18729331],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
257,[0.75406109 0.16531465],1,-1,-1,0,0
258,[0.8725141  0.12266745],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
259,[0.84190949 0.15877281],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
260,[0.85263798 0.15506936],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
261,[0.91013881 0.12384907],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
262,[0.85756083 0.06144005],1,-1,-1,0,0
263,[0.86391592 0.11635288],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
264,[0.84952115 0.1230762 ],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
265,[0.87870961 0.13577359],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
266,[0.94050958 0.13191125],1,-1,-1,0,0
267,[0.86787604 0.20593766],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
268,[0.92175887 0.07413815],1,-1,-1,0,0
269,[0.8660796  0.06758256],1,-1,-1,0,0
270,[0.84591712 0.12586026],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
271,[0.88328392 0.05419764],1,-1,-1,0,0
272,[0.82525767 0.23748835],1,-1,-1,0,0
273,[0.91055864 0.09148097],1,-1,-1,0,0
274,[0.88298985 0.12900761],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
275,[0.79224394 0.18444034],1,-1,-1,0,0
276,[0.95110514 0.20595672],1,-1,-1,0,0
277,[0.81198137 0.12020398],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
278,[0.9174706  0.15422282],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
279,[0.90173366 0.18673595],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
280,[0.75048339 0.27664504],1,-1,-1,0,0
281,[0.88280625 0.18975005],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
282,[0.84511698 0.17187505],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
283,[0.82744213 0.11946638],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
284,[0.72675826 0.        ],1,-1,-1,0,0
285,[0.86736217 0.22250952],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
286,[0.88754438 0.172642  ],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
287,[0.89396433 0.03653431],1,-1,-1,0,0
288,[0.80767122 0.14410708],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
289,[0.90430438 0.17322225],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
290,[0.89959791 0.03625258],1,-1,-1,0,0
291,[0.88106244 0.14752597],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
292,[0.84713646 0.15489128],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
293,[0.89160357 0.14207268],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
294,[0.86180148 0.13184279],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
295,[0.84489368 0.18642894],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
296,[0.8923265  0.11731622],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
297,[0.91713266 0.1399581 ],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
298,[0.83487837 0.21085781],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
299,[1.         0.10956852],1,-1,-1,0,0
300,[0.78713529 0.17711205],1,-1,-1,0,0
301,[0.79388475 0.09766594],1,-1,-1,0,0
302,[0.83850407 0.21685031],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
303,[0.77740698 0.15381117],1,-1,-1,0,0
304,[0.79821134 0.22128523],1,-1,-1,0,0
305,[0.88900641 0.15232424],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
306,[0.82904384 0.14446459],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
307,[0.82553845 0.20055404],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
308,[0.9227398  0.01073155],1,-1,-1,0,0
309,[0.91295437 0.19291352],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
310,[0.87374822 0.16500224],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
311,[0.89383707 0.20886426],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
312,[0.86382046 0.15368968],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
313,[0.81159154 0.08714393],1,-1,-1,0,0
314,[0.8789852 0.1473201],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
315,[0.8546479  0.01950768],1,-1,-1,0,0
316,[0.91944531 0.20605576],1,-1,-1,0,0
317,[0.80561868 0.19098193],1,-1,-1,0,0
318,[0.91058053 0.10234228],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
319,[0.8488594  0.09837623],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
320,[0.88321648 0.13911135],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
321,[0.92075881 0.19259878],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
322,[0.86838225 0.12825342],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
323,[0.85472824 0.10374816],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
324,[0.81894978 0.1389548 ],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
325,[0.91919101 0.10615328],1,-1,-1,0,0
326,[0.85848861 0.16692403],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
327,[0.88011771 0.12776911],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
328,[0.81867991 0.14900549],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
329,[0.8098754  0.12037523],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
330,[0.79420129 0.17395333],1,-1,-1,0,0
331,[0.7714314  0.14679224],1,-1,-1,0,0
332,[0.87555912 0.17688634],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
333,[0.83779203 0.14651417],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
334,[0.83852013 0.15661624],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
335,[0.80759531 0.11106902],1,-1,-1,0,0
336,[0.83597645 0.14264293],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
337,[0.81823757 0.05224038],1,-1,-1,0,0
338,[0.82649924 0.17590966],1,3,"[0.8657912314235506, 0.15310867206510814]",0,0
