,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39396269 0.17876646],10,29,"[0.3516333725924645, 0.22496528842504993]",1,-1
1,[0.59634724 0.41552117],30,10,"[0.5786650306475336, 0.3893669868803006]",1,70
2,[0.72126939 0.59417608],22,16,"[0.7534920776975902, 0.597588181251524]",1,34
3,[0.44214486 0.5997295 ],5,42,"[0.43190030489521314, 0.5541044694172165]",1,-1
4,[0.64889116 0.40096464],35,34,"[0.6504340442612618, 0.3856579863562716]",1,-1
5,[0.67933629 0.24450559],28,5,"[0.6620924077613649, 0.2939950432941028]",1,45
6,[0.64073134 0.28960101],1,5,"[0.6620924077613649, 0.2939950432941028]",1,-1
7,[0.86018732 0.3410133 ],27,35,"[0.8794050417167456, 0.3231903910518281]",1,-1
8,[0.49562726 0.4666559 ],19,27,"[0.48269278881075656, 0.45268448701560615]",1,10
9,[0.83396213 0.5991222 ],32,36,"[0.8352898108516887, 0.6326968515260094]",1,-1
10,[0.44952938 0.36276238],19,44,"[0.4328784075228941, 0.37479739187257144]",1,-1
11,[0.69797183 0.4166181 ],41,45,"[0.6925150578231785, 0.4357581115321743]",1,-1
12,[0.65094914 0.52684201],6,28,"[0.6893564892857986, 0.5086882796415393]",1,-1
13,[0.68124394 0.26549103],1,5,"[0.6620924077613649, 0.2939950432941028]",1,45
14,[0.71379785 0.41076364],21,45,"[0.6925150578231785, 0.4357581115321743]",1,-1
15,[0.78617403 0.41493452],43,38,"[0.7657539411939237, 0.4067179934416368]",1,-1
16,[0.69113553 0.16258147],1,3,"[0.6574491461146251, 0.1814037618404879]",1,-1
17,[0.74448195 0.28227412],27,41,"[0.7559353605092708, 0.22930855953758839]",1,-1
18,[0.81549068 0.75114962],32,4,"[0.788927527151937, 0.7978491473890175]",1,-1
19,[0.31228736 0.78446403],45,20,"[0.335597978422416, 0.7889544059027362]",1,-1
20,[0.49374802 0.31198517],36,32,"[0.5237225243759661, 0.3119575364478398]",1,-1
21,[0.71446585 0.35704417],37,43,"[0.7301209096046137, 0.344575051281801]",1,-1
22,[0.39865964 0.31569226],7,12,"[0.3760468392367323, 0.3153615641984951]",1,31
23,[0.68374606 0.58879472],6,25,"[0.6644824849882414, 0.589565144948573]",1,49
24,[0.82653325 0.31707657],27,13,"[0.7954293757945168, 0.3138786611366931]",1,-1
25,[0.482365   0.82439891],34,7,"[0.4758200252422336, 0.8438399486922235]",1,-1
26,[0.57446936 0.46066732],41,24,"[0.6036764929833374, 0.47276731956711504]",1,-1
27,[0.26133074 0.77576224],2,39,"[0.238865221059327, 0.7664211320287309]",1,-1
28,[0.34795238 0.5784923 ],4,37,"[0.34882302290273753, 0.5582006582594945]",1,18
29,[0.153746   0.67944529],9,0,"[0.1454626397251745, 0.710494561764357]",1,27
30,[0.44193349 0.8184054 ],20,11,"[0.40964984143058064, 0.805141421262671]",1,-1
31,[0.70597229 0.70178563],49,30,"[0.7303744292712855, 0.685497308887898]",1,12
32,[0.29756267 0.35633966],23,14,"[0.31977721451691576, 0.39610720265868055]",1,61
33,[0.21269744 0.17361917],17,-1,-1,1,-1
34,[0.34119294 0.25546801],17,29,"[0.3516333725924645, 0.22496528842504993]",1,20
35,[0.2286196  0.42527855],31,9,"[0.22953854627532716, 0.3829439454343046]",1,-1
36,[0.61292972 0.46319663],35,24,"[0.6036764929833374, 0.47276731956711504]",1,63
37,[0.16019466 0.54674796],47,26,"[0.1695903381957913, 0.5791628413596831]",1,11
38,[0.33184143 0.22035388],17,29,"[0.3516333725924645, 0.22496528842504993]",1,19
39,[0.72535654 0.44368354],43,45,"[0.6925150578231785, 0.4357581115321743]",1,-1
40,[0.35105063 0.39458918],19,14,"[0.31977721451691576, 0.39610720265868055]",1,61
41,[0.39343088 0.80889119],39,11,"[0.40964984143058064, 0.805141421262671]",1,-1
42,[0.46090333 0.67458684],40,8,"[0.4610721492412668, 0.7105792940852043]",1,-1
43,[0.41814335 0.7916553 ],26,11,"[0.40964984143058064, 0.805141421262671]",1,6
44,[0.17468221 0.83355034],16,-1,-1,-1,-1
45,[0.15336634 0.43155959],47,18,"[0.1572752551986407, 0.4465441351970301]",1,-1
46,[0.28952876 0.79893912],45,20,"[0.335597978422416, 0.7889544059027362]",1,-1
47,[0.79681259 0.68591728],32,36,"[0.8352898108516887, 0.6326968515260094]",1,-1
48,[0.39230069 0.33179736],10,12,"[0.3760468392367323, 0.3153615641984951]",1,-1
49,[0.24460085 0.52566595],3,2,"[0.24026760138946512, 0.48997240345682763]",1,-1
50,[0.69423943 0.29495132],1,5,"[0.6620924077613649, 0.2939950432941028]",1,-1
51,[0.44807495 0.24410318],10,15,"[0.4509802616596382, 0.23786086262035733]",1,29
52,[0.2226349  0.36120108],24,9,"[0.22953854627532716, 0.3829439454343046]",1,-1
53,[0.79531084 0.32337088],27,13,"[0.7954293757945168, 0.3138786611366931]",1,69
54,[0.86228624 0.28766667],46,35,"[0.8794050417167456, 0.3231903910518281]",1,-1
55,[0.50252882 0.43635934],15,27,"[0.48269278881075656, 0.45268448701560615]",1,-1
56,[0.4337313  0.85434695],40,7,"[0.4758200252422336, 0.8438399486922235]",1,-1
57,[0.80493366 0.72705401],22,-1,-1,1,-1
58,[0.38491925 0.80240097],26,11,"[0.40964984143058064, 0.805141421262671]",1,-1
59,[0.88046042 0.55517581],0,-1,-1,1,-1
60,[0.23160102 0.67100305],16,6,"[0.22337764948141364, 0.671917061324459]",1,35
61,[0.7489527  0.61042336],32,16,"[0.7534920776975902, 0.597588181251524]",1,-1
62,[0.12926601 0.43812375],11,18,"[0.1572752551986407, 0.4465441351970301]",1,-1
63,[0.45993854 0.85498119],40,7,"[0.4758200252422336, 0.8438399486922235]",1,-1
64,[0.26012298 0.47520368],4,2,"[0.24026760138946512, 0.48997240345682763]",1,48
65,[0.26011337 0.58360554],4,40,"[0.2655136684258647, 0.5801005053868493]",1,-1
66,[0.25546649 0.30484575],7,17,"[0.2766495235574607, 0.3097241406075648]",1,-1
67,[0.19220038 0.72353782],9,0,"[0.1454626397251745, 0.710494561764357]",1,37
68,[0.31000959 0.30361424],23,17,"[0.2766495235574607, 0.3097241406075648]",1,-1
69,[0.54184691 0.42786724],15,10,"[0.5786650306475336, 0.3893669868803006]",1,-1
70,[0.61072415 0.40404489],15,10,"[0.5786650306475336, 0.3893669868803006]",1,-1
71,[0.24091893 0.25075127],44,31,"[0.20254725070221583, 0.25099013409227283]",1,-1
72,[0.56543109 0.58113847],48,33,"[0.5302972651153605, 0.5408482235613213]",1,-1
73,[0.48707399 0.65850378],5,8,"[0.4610721492412668, 0.7105792940852043]",1,-1
74,[0.22397333 0.46818165],47,2,"[0.24026760138946512, 0.48997240345682763]",1,-1
75,[0.31382005 0.37738982],23,14,"[0.31977721451691576, 0.39610720265868055]",1,61
76,[0.26919202 0.62207117],4,40,"[0.2655136684258647, 0.5801005053868493]",1,-1
77,[0.34610635 0.26871697],17,29,"[0.3516333725924645, 0.22496528842504993]",1,-1
78,[0.68803691 0.34687155],1,43,"[0.7301209096046137, 0.344575051281801]",1,-1
79,[0.33778084 0.29501222],17,12,"[0.3760468392367323, 0.3153615641984951]",1,-1
80,[0.21899021 0.62508591],9,6,"[0.22337764948141364, 0.671917061324459]",1,28
81,[0.21460075 0.66642759],2,6,"[0.22337764948141364, 0.671917061324459]",1,35
82,[0.33174648 0.52224322],3,37,"[0.34882302290273753, 0.5582006582594945]",1,-1
83,[0.84302052 0.44272265],33,21,"[0.845880318014526, 0.41802527272703566]",1,-1
84,[0.15922454 0.36976429],11,19,"[0.1396426151118627, 0.3398433524382317]",1,-1
85,[0.59158223 0.23026959],18,1,"[0.5594578924221274, 0.21608566685031322]",1,25
86,[0.21163942 0.13920365],42,-1,-1,1,-1
87,[0.44960108 0.55418489],38,42,"[0.43190030489521314, 0.5541044694172165]",1,-1
88,[0.2054572  0.52042107],29,2,"[0.24026760138946512, 0.48997240345682763]",1,-1
89,[0.31051384 0.754277  ],39,20,"[0.335597978422416, 0.7889544059027362]",1,-1
90,[0.58925127 0.41819611],35,10,"[0.5786650306475336, 0.3893669868803006]",1,70
91,[0.34035513 0.37331544],19,14,"[0.31977721451691576, 0.39610720265868055]",1,-1
92,[0.32947191 0.29922484],31,12,"[0.3760468392367323, 0.3153615641984951]",1,-1
93,[0.30494828 0.37588816],24,14,"[0.31977721451691576, 0.39610720265868055]",1,-1
94,[0.73071763 0.60382399],41,16,"[0.7534920776975902, 0.597588181251524]",1,34
95,[0.43403223 0.90290692],40,46,"[0.37257028189436703, 0.8802753742459288]",1,-1
96,[0.70056981 0.40615533],43,45,"[0.6925150578231785, 0.4357581115321743]",1,71
97,[0.46737324 0.47595212],15,27,"[0.48269278881075656, 0.45268448701560615]",1,-1
98,[0.39028839 0.27296347],17,12,"[0.3760468392367323, 0.3153615641984951]",1,51
99,[0.42581921 0.26706975],10,15,"[0.4509802616596382, 0.23786086262035733]",1,-1
100,[0.2595134  0.70012845],9,6,"[0.22337764948141364, 0.671917061324459]",1,-1
101,[0.09059611 0.2357748 ],42,-1,-1,1,-1
102,[0.24833873 0.3711787 ],44,9,"[0.22953854627532716, 0.3829439454343046]",1,-1
103,[0.61159458 0.4629822 ],8,24,"[0.6036764929833374, 0.47276731956711504]",1,63
104,[0.45740009 0.37597897],15,44,"[0.4328784075228941, 0.37479739187257144]",1,-1
105,[0.23825749 0.35549987],31,9,"[0.22953854627532716, 0.3829439454343046]",1,-1
106,[0.38925493 0.84344944],45,46,"[0.37257028189436703, 0.8802753742459288]",1,-1
107,[0.36185705 0.30118346],23,12,"[0.3760468392367323, 0.3153615641984951]",1,-1
108,[0.4537795  0.76349758],26,8,"[0.4610721492412668, 0.7105792940852043]",1,-1
109,[0.75944971 0.20571854],1,41,"[0.7559353605092708, 0.22930855953758839]",1,-1
110,[0.16229026 0.61399431],47,26,"[0.1695903381957913, 0.5791628413596831]",1,-1
111,[0.5671382  0.29429074],36,32,"[0.5237225243759661, 0.3119575364478398]",1,-1
112,[0.78328796 0.50563416],6,23,"[0.7723433974023458, 0.5127747957534018]",1,-1
113,[0.1591985  0.66049531],9,0,"[0.1454626397251745, 0.710494561764357]",1,-1
114,[0.83196925 0.31166039],46,13,"[0.7954293757945168, 0.3138786611366931]",1,-1
115,[0.61237188 0.62318995],48,25,"[0.6644824849882414, 0.589565144948573]",1,-1
116,[0.68417834 0.25904926],1,5,"[0.6620924077613649, 0.2939950432941028]",1,45
117,[0.55228376 0.80414434],20,48,"[0.5252470173898621, 0.7816100723760689]",1,-1
118,[0.49291867 0.33580254],10,32,"[0.5237225243759661, 0.3119575364478398]",1,14
119,[0.56459672 0.28469358],18,32,"[0.5237225243759661, 0.3119575364478398]",1,-1
120,[0.60473914 0.40854175],21,10,"[0.5786650306475336, 0.3893669868803006]",1,70
121,[0.66816018 0.52038397],41,28,"[0.6893564892857986, 0.5086882796415393]",1,57
122,[0.19596678 0.53057672],29,26,"[0.1695903381957913, 0.5791628413596831]",1,11
123,[0.18801031 0.72442826],9,0,"[0.1454626397251745, 0.710494561764357]",1,37
124,[0.76301319 0.29918288],37,13,"[0.7954293757945168, 0.3138786611366931]",1,-1
125,[0.58516685 0.21850809],28,1,"[0.5594578924221274, 0.21608566685031322]",1,-1
126,[0.51456775 0.53951291],15,33,"[0.5302972651153605, 0.5408482235613213]",1,-1
127,[0.36389225 0.65866866],5,49,"[0.36592355637743684, 0.6836915903818644]",1,-1
128,[0.66820079 0.39629036],37,34,"[0.6504340442612618, 0.3856579863562716]",1,-1
129,[0.76062934 0.38822385],25,38,"[0.7657539411939237, 0.4067179934416368]",1,-1
130,[0.3529378 0.3373346],23,12,"[0.3760468392367323, 0.3153615641984951]",1,-1
131,[0.23322793 0.7204423 ],12,39,"[0.238865221059327, 0.7664211320287309]",1,-1
132,[0.73981867 0.24340299],28,41,"[0.7559353605092708, 0.22930855953758839]",1,-1
133,[0.38750347 0.27495322],17,12,"[0.3760468392367323, 0.3153615641984951]",1,51
134,[0.3949621  0.38770545],23,44,"[0.4328784075228941, 0.37479739187257144]",1,-1
135,[0.29521448 0.28541866],7,17,"[0.2766495235574607, 0.3097241406075648]",1,-1
136,[0.76704097 0.54062646],6,23,"[0.7723433974023458, 0.5127747957534018]",1,-1
137,[0.09415895 0.75698661],16,0,"[0.1454626397251745, 0.710494561764357]",1,-1
138,[0.39705533 0.27918862],14,12,"[0.3760468392367323, 0.3153615641984951]",1,51
139,[0.44634228 0.713909  ],5,8,"[0.4610721492412668, 0.7105792940852043]",1,0
140,[0.23767723 0.81492701],16,39,"[0.238865221059327, 0.7664211320287309]",1,-1
141,[0.12360526 0.19395649],42,47,"[0.1350833140692796, 0.1735886581907137]",1,-1
142,[0.68037198 0.31649036],37,5,"[0.6620924077613649, 0.2939950432941028]",1,-1
143,[0.20664779 0.59777742],9,26,"[0.1695903381957913, 0.5791628413596831]",1,-1
144,[0.15832108 0.6181241 ],12,26,"[0.1695903381957913, 0.5791628413596831]",1,-1
145,[0.77122668 0.53429548],6,23,"[0.7723433974023458, 0.5127747957534018]",1,-1
146,[0.71846199 0.33638711],43,43,"[0.7301209096046137, 0.344575051281801]",1,-1
147,[0.70164118 0.51014704],41,28,"[0.6893564892857986, 0.5086882796415393]",1,-1
148,[0.2882133  0.37606941],13,14,"[0.31977721451691576, 0.39610720265868055]",1,-1
149,[0.22536156 0.66793076],12,6,"[0.22337764948141364, 0.671917061324459]",1,35
150,[0.64469873 0.33421373],35,5,"[0.6620924077613649, 0.2939950432941028]",1,-1
151,[0.37867305 0.43849738],19,22,"[0.34865287903758024, 0.4669072745798708]",1,-1
152,[0.54598553 0.77273741],34,48,"[0.5252470173898621, 0.7816100723760689]",1,-1
153,[0.64990699 0.28648308],1,5,"[0.6620924077613649, 0.2939950432941028]",1,-1
154,[0.47456268 0.7513838 ],34,8,"[0.4610721492412668, 0.7105792940852043]",1,2
155,[0.37091317 0.85165828],45,46,"[0.37257028189436703, 0.8802753742459288]",1,-1
156,[0.60521044 0.49119122],15,24,"[0.6036764929833374, 0.47276731956711504]",1,-1
157,[0.46629697 0.71950896],34,8,"[0.4610721492412668, 0.7105792940852043]",1,-1
158,[0.48457124 0.19785842],36,15,"[0.4509802616596382, 0.23786086262035733]",1,-1
159,[0.52525632 0.16322139],28,1,"[0.5594578924221274, 0.21608566685031322]",1,-1
