,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.60067152 0.90515614],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
30,[0.68195074 0.82949666],0,36,"[0.6627429283680618, 0.8121513629313238]",9,12
31,[0.64735098 0.91203152],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
32,[0.62716255 0.87492496],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
33,[0.51233178 0.89376928],0,-1,-1,-1,-1
34,[0.68355824 0.86511249],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
35,[0.62123908 0.84620976],0,36,"[0.6627429283680618, 0.8121513629313238]",9,12
36,[0.6554012  0.91622758],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
37,[0.63230321 0.87029193],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
38,[0.60657739 0.93376173],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
39,[0.61195607 0.88178018],0,26,"[0.6493267385694452, 0.9049055505573703]",9,12
40,[0.87674281 0.69147672],1,-1,-1,-1,-1
41,[0.95610692 0.79678158],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
42,[0.91350058 0.73514594],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
43,[0.93771705 0.81679511],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
44,[0.89214706 0.82433695],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
45,[0.85310858 0.86863251],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
46,[0.96085053 0.78706965],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
47,[0.87826881 0.82333036],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
48,[0.93434249 0.74333518],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
49,[0.87353959 0.84541423],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
50,[0.83651576 0.77290319],1,3,"[0.7851665887711828, 0.7834198982366172]",9,12
51,[0.92022649 0.80048755],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
52,[0.80806673 0.79068431],1,3,"[0.7851665887711828, 0.7834198982366172]",9,12
53,[0.90909881 0.80412984],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
54,[0.86109517 0.76465868],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
55,[0.80010213 0.76634718],1,3,"[0.7851665887711828, 0.7834198982366172]",-1,-1
56,[0.87098146 0.79252714],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
57,[0.8051398  0.86383748],1,37,"[0.7710903291973217, 0.8851064618146597]",9,-1
58,[0.87147901 0.8332772 ],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
59,[0.89545001 0.85699575],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
60,[0.85907304 0.88176594],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
61,[0.92547228 0.79228013],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
62,[0.75977781 0.78591304],1,3,"[0.7851665887711828, 0.7834198982366172]",9,12
63,[0.8972116  0.79816337],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
64,[0.82685278 0.82595237],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
65,[0.84096182 0.86834628],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
66,[0.85075573 0.85786018],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
67,[0.87072287 0.73897425],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
68,[0.84996091 0.78240472],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
69,[0.90712359 0.73056905],1,31,"[0.9086250470524264, 0.7766337173403116]",-1,-1
70,[0.9112709  0.80433648],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
71,[0.83279904 0.82060642],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
72,[0.84855481 0.83130211],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
73,[0.86751053 0.7884696 ],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
74,[0.82473505 0.84478665],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
75,[0.88342387 0.80052858],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
76,[0.84983166 0.83142319],1,4,"[0.8503852633426486, 0.8566562280365825]",9,12
77,[0.8379933  0.75649172],1,3,"[0.7851665887711828, 0.7834198982366172]",9,12
78,[0.84461607 0.75620182],1,3,"[0.7851665887711828, 0.7834198982366172]",9,-1
79,[0.93031286 0.82028926],1,31,"[0.9086250470524264, 0.7766337173403116]",9,12
80,[0.09706803 0.70286111],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
81,[0.10903113 0.75757959],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
82,[0.15007633 0.74319632],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
83,[0.18363826 0.68424518],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
84,[0.06466607 0.64131588],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
85,[0.06514512 0.66271527],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
86,[0.13273602 0.64128447],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
87,[0.09051484 0.65016555],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
88,[0.03190355 0.73737585],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
89,[0.14416254 0.62091672],2,12,"[0.17311421945902086, 0.6715481474198971]",8,-1
90,[0.08921547 0.74653049],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
91,[0.08757143 0.73478241],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
92,[0.07006505 0.78849606],2,-1,-1,-1,-1
93,[0.07144302 0.7107996 ],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
94,[0.0858337  0.64621114],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
95,[0.12471169 0.73817382],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
96,[0.09061988 0.64615821],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
97,[0.09517823 0.71073318],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
98,[0.09214547 0.68185028],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
99,[0.08517094 0.69402695],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
100,[0.0705014  0.70755808],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
101,[0.05942233 0.67797761],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
102,[0.05022305 0.7271942 ],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
103,[0.14352242 0.75810518],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
104,[0.08561087 0.68721339],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
105,[0.08107945 0.68749569],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
106,[0.11192028 0.68627754],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
107,[0.14852349 0.78175385],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
108,[0.15392182 0.69883649],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
109,[0.19439788 0.71172184],2,12,"[0.17311421945902086, 0.6715481474198971]",-1,-1
110,[0.12196874 0.7593864 ],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
111,[0.16814426 0.64586586],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
112,[0.03313704 0.73819056],2,21,"[0.07986069000563462, 0.6869708847239157]",-1,-1
113,[0.06214004 0.72608814],2,21,"[0.07986069000563462, 0.6869708847239157]",8,8
114,[0.17120479 0.74731456],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
115,[0.1518888  0.71907738],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
116,[0.11929061 0.7127822 ],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
117,[0.15167333 0.69465819],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
118,[0.15293327 0.67911191],2,12,"[0.17311421945902086, 0.6715481474198971]",8,8
119,[0.13877549 0.75607384],2,6,"[0.13864769695568685, 0.7533243610613911]",8,8
120,[0.39555152 0.5786    ],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
121,[0.40597198 0.52143395],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
122,[0.37769266 0.49544511],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
123,[0.38155846 0.526821  ],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
124,[0.37724263 0.54106497],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
125,[0.38168914 0.54472608],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
126,[0.47482701 0.46457858],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
127,[0.46749046 0.51941664],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
128,[0.41551496 0.5859853 ],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
129,[0.46276595 0.56076001],3,34,"[0.4824705379455674, 0.5671805512432478]",9,15
130,[0.32351424 0.53218063],3,29,"[0.3298890145199417, 0.47572260738170036]",9,15
131,[0.43666455 0.50209072],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
132,[0.42310514 0.62322847],3,20,"[0.4224409724064759, 0.5971287040652404]",-1,-1
133,[0.402456   0.55307472],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
134,[0.36395456 0.48934986],3,29,"[0.3298890145199417, 0.47572260738170036]",9,15
135,[0.47106138 0.49114812],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
136,[0.42702291 0.49644537],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
137,[0.38268129 0.52085423],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
138,[0.4398499  0.46459513],3,10,"[0.4405414847925559, 0.4930508653946964]",-1,-1
139,[0.47361944 0.60624325],3,34,"[0.4824705379455674, 0.5671805512432478]",-1,-1
140,[0.36693347 0.47520837],3,29,"[0.3298890145199417, 0.47572260738170036]",9,15
141,[0.31805517 0.59706059],3,8,"[0.33818259934970285, 0.587795628505427]",9,15
142,[0.41984933 0.49901018],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
143,[0.46989145 0.56625907],3,34,"[0.4824705379455674, 0.5671805512432478]",9,15
144,[0.45357915 0.5766383 ],3,34,"[0.4824705379455674, 0.5671805512432478]",9,15
145,[0.4165263  0.49451911],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
146,[0.36716318 0.57852488],3,8,"[0.33818259934970285, 0.587795628505427]",9,15
147,[0.37175273 0.4766118 ],3,29,"[0.3298890145199417, 0.47572260738170036]",9,15
148,[0.35081924 0.52302694],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
149,[0.41049445 0.58773902],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
150,[0.34737087 0.58206888],3,8,"[0.33818259934970285, 0.587795628505427]",9,15
151,[0.40284162 0.63571578],3,20,"[0.4224409724064759, 0.5971287040652404]",9,-1
152,[0.41817341 0.56204531],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
153,[0.41185142 0.53700781],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
154,[0.40815476 0.49499801],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
155,[0.43235619 0.61119139],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
156,[0.39284667 0.48161894],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
157,[0.40062521 0.52554227],3,7,"[0.3845751639967193, 0.530331642408764]",9,15
158,[0.42446424 0.51848026],3,10,"[0.4405414847925559, 0.4930508653946964]",9,15
159,[0.38999863 0.6245714 ],3,20,"[0.4224409724064759, 0.5971287040652404]",9,15
160,[0.69177651 0.29740657],4,45,"[0.664875463172691, 0.24144136632989716]",-1,-1
161,[0.66911467 0.30501729],4,45,"[0.664875463172691, 0.24144136632989716]",0,-1
162,[0.62564906 0.22117749],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
163,[0.58524877 0.23869722],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
164,[0.7179391  0.18654091],4,-1,-1,-1,-1
165,[0.59464291 0.26933256],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
166,[0.57656087 0.26482119],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
167,[0.62849219 0.20628331],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
168,[0.65787962 0.25043528],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
169,[0.65352523 0.22071435],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
170,[0.62798371 0.32780736],4,-1,-1,-1,-1
171,[0.60958438 0.22390762],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
172,[0.66367986 0.26577651],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
173,[0.67847786 0.2802725 ],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
174,[0.63285232 0.24517819],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
175,[0.58938241 0.25429612],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
176,[0.63333779 0.29874301],4,45,"[0.664875463172691, 0.24144136632989716]",-1,-1
177,[0.6822406  0.21377188],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
178,[0.68657806 0.25795837],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
179,[0.65929053 0.24416379],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
180,[0.59695173 0.20536158],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
181,[0.67911363 0.22253216],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
182,[0.65767201 0.33122125],4,-1,-1,-1,-1
183,[0.6789339  0.19906743],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
184,[0.67162482 0.30137521],4,45,"[0.664875463172691, 0.24144136632989716]",-1,-1
185,[0.63234476 0.20435982],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
186,[0.67774256 0.25546834],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
187,[0.61550984 0.20191477],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
188,[0.62633141 0.232052  ],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
189,[0.66397851 0.19282671],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
190,[0.66652253 0.23997207],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
191,[0.65074615 0.25107142],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
192,[0.59330427 0.30315603],4,13,"[0.5925343940373492, 0.23404799491299152]",-1,-1
193,[0.69578661 0.30973389],4,-1,-1,-1,-1
194,[0.66467697 0.22470921],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
195,[0.69100503 0.18058719],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
196,[0.65286656 0.21820165],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
197,[0.74831281 0.28765261],4,-1,-1,-1,-1
198,[0.64307486 0.21188871],4,45,"[0.664875463172691, 0.24144136632989716]",0,0
199,[0.61333392 0.26446885],4,13,"[0.5925343940373492, 0.23404799491299152]",0,0
200,[0.2811157  0.67081857],5,22,"[0.2742885019141569, 0.6342252039031877]",9,10
201,[0.27696875 0.79071751],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
202,[0.32060027 0.76716452],5,48,"[0.2761851248207595, 0.7674518808147017]",9,10
203,[0.30020903 0.77517272],5,48,"[0.2761851248207595, 0.7674518808147017]",9,-1
204,[0.31527477 0.71260783],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
205,[0.23605303 0.76250458],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
206,[0.36804129 0.71442359],5,35,"[0.37498033716485707, 0.7324796428829272]",9,10
207,[0.36746374 0.75047142],5,35,"[0.37498033716485707, 0.7324796428829272]",-1,-1
208,[0.2367586 0.6476368],5,22,"[0.2742885019141569, 0.6342252039031877]",-1,-1
209,[0.26716582 0.78430709],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
210,[0.29686387 0.76782641],5,48,"[0.2761851248207595, 0.7674518808147017]",9,10
211,[0.32884874 0.73428824],5,35,"[0.37498033716485707, 0.7324796428829272]",9,10
212,[0.29916754 0.6995696 ],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
213,[0.32068168 0.71503227],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
214,[0.26270275 0.76595496],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
215,[0.33031699 0.67396523],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
216,[0.32697699 0.75143752],5,35,"[0.37498033716485707, 0.7324796428829272]",9,10
217,[0.32722529 0.75236346],5,35,"[0.37498033716485707, 0.7324796428829272]",9,10
218,[0.32705503 0.7081101 ],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
219,[0.28882691 0.71007432],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
220,[0.34188235 0.67285766],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
221,[0.33831864 0.67649877],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
222,[0.33833909 0.67563041],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
223,[0.32422553 0.72180849],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
224,[0.26816202 0.77847508],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
225,[0.30279083 0.76335939],5,48,"[0.2761851248207595, 0.7674518808147017]",9,10
226,[0.37315848 0.67870267],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
227,[0.32554365 0.6679936 ],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
228,[0.25582547 0.61425286],5,22,"[0.2742885019141569, 0.6342252039031877]",9,-1
229,[0.27710356 0.7343915 ],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
230,[0.22069469 0.74468034],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
231,[0.33045639 0.80184964],5,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
232,[0.27379954 0.69657872],5,14,"[0.3306034316296676, 0.6841716492166501]",-1,-1
233,[0.25596824 0.69198866],5,22,"[0.2742885019141569, 0.6342252039031877]",-1,-1
234,[0.39941781 0.62810276],5,20,"[0.4224409724064759, 0.5971287040652404]",9,-1
235,[0.30201279 0.72408048],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
236,[0.30203875 0.76063252],5,48,"[0.2761851248207595, 0.7674518808147017]",9,10
237,[0.34482075 0.71828104],5,35,"[0.37498033716485707, 0.7324796428829272]",9,10
238,[0.34186871 0.78734995],5,35,"[0.37498033716485707, 0.7324796428829272]",-1,-1
239,[0.35335247 0.69293242],5,14,"[0.3306034316296676, 0.6841716492166501]",9,10
240,[0.75693307 0.87868967],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
241,[0.81207086 0.84947865],6,4,"[0.8503852633426486, 0.8566562280365825]",9,12
242,[0.71950847 0.87320206],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
243,[0.79233905 0.80275143],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
244,[0.79791535 0.82402885],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
245,[0.80683705 0.79879066],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
246,[0.76723534 0.88569241],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
247,[0.77927106 0.82697029],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
248,[0.75870736 0.8221506 ],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
249,[0.8718447  0.85406292],6,4,"[0.8503852633426486, 0.8566562280365825]",9,12
250,[0.81858494 0.76114006],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
251,[0.7813492  0.78835303],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
252,[0.83094158 0.85786121],6,4,"[0.8503852633426486, 0.8566562280365825]",9,12
253,[0.75525839 0.85553578],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
254,[0.78371235 0.90023537],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
255,[0.77162123 0.80279688],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
256,[0.74894492 0.86779215],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
257,[0.88065141 0.85639042],6,4,"[0.8503852633426486, 0.8566562280365825]",9,12
258,[0.65062235 0.84500901],6,36,"[0.6627429283680618, 0.8121513629313238]",9,12
259,[0.82786122 0.78282418],6,3,"[0.7851665887711828, 0.7834198982366172]",9,-1
260,[0.76936214 0.83464781],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
261,[0.78808441 0.90936709],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
262,[0.78031118 0.84369567],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
263,[0.76292407 0.80206034],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
264,[0.73858636 0.86994149],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
265,[0.82132481 0.82085838],6,4,"[0.8503852633426486, 0.8566562280365825]",9,12
266,[0.70265155 0.77366794],6,36,"[0.6627429283680618, 0.8121513629313238]",9,12
267,[0.81631222 0.81493709],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
268,[0.76030036 0.77602358],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
269,[0.75692253 0.80140322],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
270,[0.79130488 0.76404518],6,3,"[0.7851665887711828, 0.7834198982366172]",9,-1
271,[0.80296708 0.86656065],6,37,"[0.7710903291973217, 0.8851064618146597]",9,-1
272,[0.78474128 0.93936613],6,37,"[0.7710903291973217, 0.8851064618146597]",-1,-1
273,[0.78185202 0.83410974],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
274,[0.78402902 0.85945305],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
275,[0.69098421 0.85689552],6,36,"[0.6627429283680618, 0.8121513629313238]",9,12
276,[0.75772247 0.90661374],6,37,"[0.7710903291973217, 0.8851064618146597]",-1,-1
277,[0.79342577 0.81913444],6,3,"[0.7851665887711828, 0.7834198982366172]",9,12
278,[0.71223029 0.8756946 ],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
279,[0.71920785 0.89278499],6,37,"[0.7710903291973217, 0.8851064618146597]",9,12
280,[0.76600891 0.10858705],7,-1,-1,2,1
281,[0.72201949 0.03826908],7,-1,-1,-1,-1
282,[0.69810619 0.14163054],7,-1,-1,2,1
283,[0.74723155 0.02876146],7,-1,-1,-1,-1
284,[0.81830375 0.08433064],7,-1,-1,-1,-1
285,[0.86409539 0.07876532],7,-1,-1,-1,-1
286,[0.82517351 0.15166245],7,-1,-1,-1,-1
287,[0.79577083 0.11504493],7,-1,-1,-1,-1
288,[0.74555434 0.16523907],7,-1,-1,2,-1
289,[0.77549968 0.03000284],7,-1,-1,-1,-1
290,[0.79062474 0.13211648],7,-1,-1,1,-1
291,[0.8367305  0.09446979],7,-1,-1,-1,-1
292,[0.75252941 0.08159533],7,-1,-1,2,1
293,[0.76621851 0.09605006],7,-1,-1,2,1
294,[0.71625434 0.08237787],7,-1,-1,-1,-1
295,[0.74420836 0.10866205],7,-1,-1,2,1
296,[0.78344719 0.02434376],7,-1,-1,-1,-1
297,[0.76263385 0.0672876 ],7,-1,-1,2,1
298,[0.74201845 0.10146423],7,-1,-1,2,1
299,[0.77324992 0.15451541],7,-1,-1,1,2
300,[0.72819779 0.07568954],7,-1,-1,-1,-1
301,[0.85172555 0.11098843],7,-1,-1,-1,-1
302,[0.67869497 0.13265533],7,-1,-1,-1,-1
303,[0.75859932 0.08623291],7,-1,-1,2,1
304,[0.71617224 0.09636249],7,-1,-1,-1,-1
305,[0.74838343 0.12411711],7,-1,-1,2,1
306,[0.81209646 0.11367967],7,-1,-1,-1,-1
307,[0.79763583 0.14487459],7,-1,-1,1,2
308,[0.78526517 0.13484233],7,-1,-1,1,-1
309,[0.76432046 0.07175816],7,-1,-1,2,1
310,[0.66380426 0.06104181],7,-1,-1,-1,-1
311,[0.77576231 0.08028676],7,-1,-1,2,1
312,[0.75887728 0.13803191],7,-1,-1,-1,1
313,[0.76408516 0.07401233],7,-1,-1,2,1
314,[0.71163747 0.12270483],7,-1,-1,-1,-1
315,[0.6752635  0.13412629],7,-1,-1,-1,-1
316,[0.72893786 0.14929633],7,-1,-1,-1,1
317,[0.83079506 0.10317156],7,-1,-1,-1,-1
318,[0.64843335 0.16982343],7,-1,-1,-1,-1
319,[0.69167135 0.19642212],7,45,"[0.664875463172691, 0.24144136632989716]",0,0
320,[0.23628201 0.79665499],8,48,"[0.2761851248207595, 0.7674518808147017]",-1,-1
321,[0.13632475 0.77181086],8,6,"[0.13864769695568685, 0.7533243610613911]",8,8
322,[0.13548657 0.69362389],8,12,"[0.17311421945902086, 0.6715481474198971]",8,8
323,[0.16371237 0.75357138],8,6,"[0.13864769695568685, 0.7533243610613911]",8,8
324,[0.18114903 0.72275756],8,12,"[0.17311421945902086, 0.6715481474198971]",8,8
325,[0.19896739 0.79450399],8,-1,-1,-1,-1
326,[0.14363899 0.78711208],8,6,"[0.13864769695568685, 0.7533243610613911]",-1,-1
327,[0.20261001 0.74577312],8,6,"[0.13864769695568685, 0.7533243610613911]",8,-1
328,[0.14932573 0.72201115],8,6,"[0.13864769695568685, 0.7533243610613911]",8,8
