,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65473659 0.30266282],0,57,"[0.6195965962635458, 0.29860670820748536]",1,-1
1,[0.76897903 0.28139997],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
2,[0.75481844 0.34928394],0,82,"[0.7409820127160711, 0.3296963981369246]",1,71
3,[0.75515764 0.30129073],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
4,[0.75000546 0.29201213],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
5,[0.72467053 0.41180703],0,76,"[0.7210162531561973, 0.4285463870740399]",1,-1
6,[0.72118547 0.29158722],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
7,[0.74713271 0.32930323],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
8,[0.77059786 0.28870598],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
9,[0.69981282 0.28018475],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
10,[0.77031097 0.36051617],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
11,[0.71143897 0.29844954],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
12,[0.74006934 0.28091473],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
13,[0.72159123 0.35514787],0,83,"[0.7000984315824738, 0.34553416369566003]",1,71
14,[0.69322262 0.33285386],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
15,[0.7871983  0.27633549],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
16,[0.78388237 0.31861435],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
17,[0.72013544 0.35240612],0,83,"[0.7000984315824738, 0.34553416369566003]",1,71
18,[0.74392817 0.3090423 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
19,[0.71846658 0.28550636],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
20,[0.71942267 0.30898579],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
21,[0.77089229 0.30855497],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
22,[0.75248207 0.30318992],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
23,[0.75966272 0.31560289],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
24,[0.79072015 0.32849783],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
25,[0.67596436 0.31367094],0,43,"[0.705610255976039, 0.29066375861365346]",1,-1
26,[0.7238     0.35580457],0,83,"[0.7000984315824738, 0.34553416369566003]",1,71
27,[0.74185393 0.35218858],0,82,"[0.7409820127160711, 0.3296963981369246]",1,71
28,[0.77016128 0.29251265],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
29,[0.72913349 0.32005534],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
30,[0.69933141 0.45149035],0,76,"[0.7210162531561973, 0.4285463870740399]",1,-1
31,[0.76162434 0.26848042],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
32,[0.68574873 0.32339172],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
33,[0.72601675 0.25775802],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
34,[0.67375247 0.31913734],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
35,[0.72286385 0.33410114],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
36,[0.73648605 0.36150026],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
37,[0.66946636 0.3419825 ],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
38,[0.70924594 0.28181784],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
39,[0.77874791 0.2430123 ],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
40,[0.73762618 0.3042778 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,80
41,[0.78782388 0.26125749],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
42,[0.75477352 0.33695695],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
43,[0.74035195 0.32264625],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
44,[0.73497751 0.26118034],0,69,"[0.7596649849687955, 0.2675427144249856]",1,79
45,[0.72020151 0.2428371 ],0,34,"[0.6929812765368913, 0.24442332454055848]",1,-1
46,[0.77784608 0.35562306],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
47,[0.68586265 0.36556528],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
48,[0.73409703 0.25884338],0,69,"[0.7596649849687955, 0.2675427144249856]",1,79
49,[0.71243339 0.34093464],0,83,"[0.7000984315824738, 0.34553416369566003]",1,71
50,[0.73703457 0.27622121],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
51,[0.76673095 0.30964406],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
52,[0.72097672 0.26924814],0,43,"[0.705610255976039, 0.29066375861365346]",1,-1
53,[0.76072283 0.3512644 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
54,[0.69977363 0.3063697 ],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
55,[0.72995806 0.3243034 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
56,[0.69826352 0.39600894],0,76,"[0.7210162531561973, 0.4285463870740399]",1,31
57,[0.75154195 0.35280056],0,82,"[0.7409820127160711, 0.3296963981369246]",1,71
58,[0.72806827 0.40028271],0,76,"[0.7210162531561973, 0.4285463870740399]",1,31
59,[0.7583177  0.24754465],0,69,"[0.7596649849687955, 0.2675427144249856]",1,77
60,[0.78004589 0.31647963],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
61,[0.6993284  0.31611547],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
62,[0.70570266 0.34592665],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
63,[0.76488171 0.26391699],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
64,[0.76684067 0.35936142],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
65,[0.64343493 0.36946234],0,27,"[0.6117720825444606, 0.39939885550719695]",1,-1
66,[0.7669282  0.35061023],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
67,[0.79688838 0.31652872],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
68,[0.70715365 0.33295417],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
69,[0.73476335 0.33601963],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
70,[0.65003969 0.30216667],0,57,"[0.6195965962635458, 0.29860670820748536]",1,-1
71,[0.84247897 0.33309536],0,24,"[0.8588864802579708, 0.3255413164125301]",1,-1
72,[0.78017556 0.33170081],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
73,[0.72741065 0.35144625],0,82,"[0.7409820127160711, 0.3296963981369246]",1,71
74,[0.77009694 0.30466319],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
75,[0.73362015 0.34473417],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
76,[0.70978764 0.28538818],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
77,[0.78693394 0.36338697],0,54,"[0.8095620282771897, 0.3803982795300952]",1,-1
78,[0.73349069 0.37972323],0,88,"[0.7635175873742299, 0.40351307664243563]",1,-1
79,[0.77463521 0.33446451],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
80,[0.72115974 0.34863126],0,83,"[0.7000984315824738, 0.34553416369566003]",1,71
81,[0.72018786 0.3156503 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,80
82,[0.71684918 0.36587243],0,83,"[0.7000984315824738, 0.34553416369566003]",1,-1
83,[0.74657367 0.31921206],0,82,"[0.7409820127160711, 0.3296963981369246]",1,80
84,[0.7676487  0.41583505],0,88,"[0.7635175873742299, 0.40351307664243563]",1,-1
85,[0.78224931 0.25841762],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
86,[0.74166631 0.32301312],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
87,[0.71925516 0.28099197],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
88,[0.80825121 0.34886448],0,54,"[0.8095620282771897, 0.3803982795300952]",1,-1
89,[0.77809523 0.33379093],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
90,[0.77481111 0.33890401],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
91,[0.74895835 0.3119774 ],0,82,"[0.7409820127160711, 0.3296963981369246]",1,80
92,[0.70341186 0.29099525],0,43,"[0.705610255976039, 0.29066375861365346]",1,80
93,[0.73987286 0.28394967],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
94,[0.75489079 0.28356506],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
95,[0.7720166  0.26398581],0,69,"[0.7596649849687955, 0.2675427144249856]",1,-1
96,[0.75399457 0.36849021],0,88,"[0.7635175873742299, 0.40351307664243563]",1,-1
97,[0.77499934 0.29805313],0,79,"[0.778063829299447, 0.31875559053862185]",1,-1
98,[0.79272891 0.32002474],0,79,"[0.778063829299447, 0.31875559053862185]",1,88
99,[0.75535403 0.31666532],0,82,"[0.7409820127160711, 0.3296963981369246]",1,-1
100,[0.70950173 0.91052483],1,56,"[0.7228663461278836, 0.889700372876632]",1,-1
101,[0.79453217 0.91789537],1,91,"[0.7890285774660831, 0.9140857124355167]",1,-1
102,[0.73941718 0.9196946 ],1,56,"[0.7228663461278836, 0.889700372876632]",1,-1
103,[0.75229674 0.84242448],1,61,"[0.8001733721252055, 0.8344773416687025]",1,-1
104,[0.73738002 0.8962581 ],1,56,"[0.7228663461278836, 0.889700372876632]",1,-1
105,[0.76169614 0.94852415],1,91,"[0.7890285774660831, 0.9140857124355167]",1,-1
106,[0.80881845 0.93309075],1,91,"[0.7890285774660831, 0.9140857124355167]",1,-1
107,[0.77116782 0.8461605 ],1,61,"[0.8001733721252055, 0.8344773416687025]",1,-1
108,[0.71490574 0.87951905],1,56,"[0.7228663461278836, 0.889700372876632]",1,11
109,[0.82739746 0.93737198],1,91,"[0.7890285774660831, 0.9140857124355167]",-1,-1
110,[0.71298192 0.89898312],1,56,"[0.7228663461278836, 0.889700372876632]",1,11
