,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93960433 0.43854628],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
1,[0.8839895  0.43348702],0,32,"[0.8961227456951363, 0.48564218093543715]",23,-1
2,[0.82144814 0.50715129],0,6,"[0.846050679849563, 0.5622237552802661]",166,-1
3,[0.87468376 0.51092543],0,32,"[0.8961227456951363, 0.48564218093543715]",185,5
4,[0.87072126 0.50988131],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
5,[0.8475615 0.4223352],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
6,[0.93083905 0.47650728],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
7,[0.81936848 0.47460464],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
8,[0.83453215 0.47204543],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
9,[0.83470694 0.48903109],0,32,"[0.8961227456951363, 0.48564218093543715]",183,-1
10,[0.89640775 0.39897807],0,-1,-1,-1,-1
11,[0.88538668 0.51656403],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
12,[0.84041889 0.56039669],0,6,"[0.846050679849563, 0.5622237552802661]",-1,-1
13,[0.82945174 0.49997234],0,6,"[0.846050679849563, 0.5622237552802661]",166,-1
14,[0.83161624 0.44786946],0,29,"[0.8141357888532651, 0.4272706313965652]",177,-1
15,[0.85837765 0.49543262],0,32,"[0.8961227456951363, 0.48564218093543715]",182,5
16,[0.91738495 0.48160808],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
17,[0.90411946 0.47234592],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
18,[0.84985725 0.42027611],0,29,"[0.8141357888532651, 0.4272706313965652]",20,-1
19,[0.82160128 0.48508576],0,29,"[0.8141357888532651, 0.4272706313965652]",183,-1
20,[0.92265308 0.43765388],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
21,[0.89922674 0.43675865],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
22,[0.90384721 0.49629136],0,32,"[0.8961227456951363, 0.48564218093543715]",185,-1
23,[0.84797982 0.54354774],0,6,"[0.846050679849563, 0.5622237552802661]",213,6
24,[0.80681745 0.44173581],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
25,[0.90658343 0.49833025],0,32,"[0.8961227456951363, 0.48564218093543715]",185,-1
26,[0.85242398 0.48824793],0,32,"[0.8961227456951363, 0.48564218093543715]",182,5
27,[0.88932948 0.50753125],0,32,"[0.8961227456951363, 0.48564218093543715]",185,-1
28,[0.85717757 0.45720189],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
29,[0.7938527  0.54086785],0,6,"[0.846050679849563, 0.5622237552802661]",-1,-1
30,[0.89679116 0.41733266],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
31,[0.80190475 0.41328614],0,29,"[0.8141357888532651, 0.4272706313965652]",175,-1
32,[0.81019681 0.46467071],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
33,[0.8337128  0.45532838],0,29,"[0.8141357888532651, 0.4272706313965652]",177,-1
34,[0.86779996 0.41222843],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
35,[0.78637025 0.42596148],0,29,"[0.8141357888532651, 0.4272706313965652]",175,-1
36,[0.79310724 0.44192394],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
37,[0.91585286 0.44294972],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
38,[0.85023505 0.49166204],0,32,"[0.8961227456951363, 0.48564218093543715]",182,5
39,[0.84171489 0.48211022],0,32,"[0.8961227456951363, 0.48564218093543715]",183,-1
40,[0.84728825 0.4394352 ],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
41,[0.79068945 0.43741421],0,29,"[0.8141357888532651, 0.4272706313965652]",175,-1
42,[0.83863145 0.54492611],0,6,"[0.846050679849563, 0.5622237552802661]",213,6
43,[0.87516116 0.51747318],0,32,"[0.8961227456951363, 0.48564218093543715]",185,-1
44,[0.87660042 0.45471013],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
45,[0.80899522 0.46926469],0,29,"[0.8141357888532651, 0.4272706313965652]",192,-1
46,[0.84846059 0.49689709],0,32,"[0.8961227456951363, 0.48564218093543715]",182,5
47,[0.87920555 0.47717328],0,32,"[0.8961227456951363, 0.48564218093543715]",-1,-1
48,[0.76148665 0.48538028],0,3,"[0.7296245903617642, 0.42338499272517044]",256,-1
49,[0.80631042 0.39822187],0,29,"[0.8141357888532651, 0.4272706313965652]",-1,-1
50,[0.8811474  0.52852066],0,32,"[0.8961227456951363, 0.48564218093543715]",187,-1
51,[0.82660591 0.45701087],0,29,"[0.8141357888532651, 0.4272706313965652]",177,-1
