,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44747901 0.51690984],23,39,"[0.4339522009115921, 0.5052745631027136]",1,0
1,[0.39606913 0.18430218],39,19,"[0.42516235730043267, 0.19233705514871144]",1,0
2,[0.2193816  0.48984636],20,32,"[0.21491306762496284, 0.520618170650746]",1,0
3,[0.37470703 0.25926808],39,4,"[0.3915488743324091, 0.2772792178316916]",1,0
4,[0.68456098 0.24054831],35,24,"[0.6924913035657878, 0.268735719080618]",1,0
5,[0.20603693 0.84283151],5,9,"[0.20800346623714902, 0.8223325254784131]",1,0
6,[0.25152966 0.44667185],13,45,"[0.2482210264484838, 0.4521731618114477]",1,0
7,[0.86608318 0.73142838],17,2,"[0.8824340832299136, 0.7083435701284887]",1,0
8,[0.32923364 0.17581349],39,13,"[0.31140795611546446, 0.18957554628643758]",1,0
9,[0.15841382 0.19234112],49,38,"[0.14902402397581943, 0.18595773670797647]",1,0
10,[0.83773154 0.53318935],44,17,"[0.8167038529894702, 0.5318272077389489]",1,0
11,[0.83419914 0.49402316],44,17,"[0.8167038529894702, 0.5318272077389489]",1,0
12,[0.81055066 0.79263421],26,29,"[0.8317358181600741, 0.8138730267262994]",1,0
13,[0.28999319 0.67967036],33,18,"[0.2753609477260513, 0.7273120288929342]",1,0
14,[0.56976796 0.80229013],27,-1,-1,-1,-1
15,[0.05619277 0.56553259],36,-1,-1,-1,-1
16,[0.71519889 0.39026952],19,34,"[0.7108626864691278, 0.4057755920537437]",1,0
17,[0.52309116 0.2822868 ],24,43,"[0.4950585395207261, 0.27972364505600633]",1,0
18,[0.3933341  0.15049176],41,42,"[0.38696042608732484, 0.13457229802185605]",1,0
19,[0.73453648 0.24504968],35,16,"[0.7412476615799132, 0.21215823089254865]",1,0
20,[0.24498774 0.38390957],29,21,"[0.25380001741667296, 0.375103685483261]",1,0
21,[0.5989377  0.66663424],37,36,"[0.5839405114271492, 0.6564718797947232]",1,0
22,[0.29857293 0.42302848],11,6,"[0.3478290693351207, 0.4533501462601147]",1,0
23,[0.49953131 0.27497793],24,43,"[0.4950585395207261, 0.27972364505600633]",1,0
24,[0.6694902  0.23715489],38,28,"[0.6430943110775751, 0.23653142818594805]",1,0
25,[0.74258434 0.48600913],1,1,"[0.726122865463634, 0.5179367380394174]",1,0
26,[0.43074982 0.67952418],12,14,"[0.48529996884052873, 0.6801748730137877]",1,0
27,[0.14072624 0.88728462],34,5,"[0.13255690606046916, 0.8888759877697788]",1,0
28,[0.33242406 0.31822475],42,23,"[0.33967581569883337, 0.3385217711982018]",1,0
29,[0.35787711 0.80897909],0,35,"[0.3830853293474645, 0.8392342894993065]",1,0
30,[0.65973143 0.37132221],31,34,"[0.7108626864691278, 0.4057755920537437]",1,0
31,[0.82189138 0.67669059],25,30,"[0.789629388733011, 0.6819243635191317]",1,0
32,[0.68222291 0.54969584],47,8,"[0.6448688675426931, 0.5668458209388424]",1,0
33,[0.14328467 0.80670899],3,0,"[0.1338840229376006, 0.7870918069097403]",1,0
34,[0.60663202 0.23914036],10,28,"[0.6430943110775751, 0.23653142818594805]",1,0
35,[0.46647653 0.46724047],23,39,"[0.4339522009115921, 0.5052745631027136]",1,0
36,[0.54339563 0.36736606],48,12,"[0.49363006338923054, 0.3652592334594208]",1,0
37,[0.66249707 0.27625809],35,24,"[0.6924913035657878, 0.268735719080618]",1,0
38,[0.40105885 0.40532542],11,26,"[0.40143108671673555, 0.37910253702620395]",1,0
39,[0.64439407 0.54896959],43,8,"[0.6448688675426931, 0.5668458209388424]",1,0
40,[0.7894304  0.30076636],31,27,"[0.7757563903626737, 0.33793906219854236]",1,0
41,[0.32570111 0.22805751],39,13,"[0.31140795611546446, 0.18957554628643758]",1,0
42,[0.69280987 0.25810075],6,24,"[0.6924913035657878, 0.268735719080618]",1,0
43,[0.34304049 0.2036053 ],18,13,"[0.31140795611546446, 0.18957554628643758]",1,0
44,[0.16734763 0.27079265],2,10,"[0.18454583627634416, 0.2876218569636901]",1,0
45,[0.27095965 0.68380343],33,18,"[0.2753609477260513, 0.7273120288929342]",1,0
46,[0.0905034  0.26088802],49,48,"[0.1046206084601046, 0.2975312185776069]",-1,0
47,[0.24374623 0.25560591],2,22,"[0.26761729129173883, 0.26377659040111284]",1,0
48,[0.49944169 0.34313103],15,12,"[0.49363006338923054, 0.3652592334594208]",1,0
49,[0.19052203 0.94963804],34,-1,-1,-1,-1
50,[0.40275634 0.10731368],18,42,"[0.38696042608732484, 0.13457229802185605]",1,0
51,[0.39201693 0.35877955],11,26,"[0.40143108671673555, 0.37910253702620395]",1,0
52,[0.31950563 0.54420264],8,7,"[0.31172635674574234, 0.5379983060492161]",1,0
53,[0.24449944 0.53298798],32,32,"[0.21491306762496284, 0.520618170650746]",1,0
54,[0.60866701 0.33661803],35,44,"[0.5994700857736714, 0.3334766816654608]",1,0
55,[0.42863203 0.55759965],23,37,"[0.3914995177301298, 0.552785182537765]",1,0
56,[0.134513   0.82518492],3,0,"[0.1338840229376006, 0.7870918069097403]",1,0
57,[0.32428316 0.3300004 ],9,23,"[0.33967581569883337, 0.3385217711982018]",1,0
58,[0.64966829 0.55714555],43,8,"[0.6448688675426931, 0.5668458209388424]",1,0
59,[0.63016565 0.25508176],35,28,"[0.6430943110775751, 0.23653142818594805]",1,0
60,[0.47427602 0.81994685],12,47,"[0.4852620066735086, 0.8151238117353427]",0,1
61,[0.0731727  0.87726034],21,5,"[0.13255690606046916, 0.8888759877697788]",1,0
62,[0.20084933 0.6751117 ],45,11,"[0.18898135233145663, 0.6919523277776904]",1,0
63,[0.32065472 0.17318062],18,13,"[0.31140795611546446, 0.18957554628643758]",1,0
64,[0.66319077 0.40916059],35,34,"[0.7108626864691278, 0.4057755920537437]",1,0
65,[0.55778693 0.63218888],37,36,"[0.5839405114271492, 0.6564718797947232]",1,0
66,[0.30327865 0.4983614 ],13,7,"[0.31172635674574234, 0.5379983060492161]",1,0
67,[0.1644289  0.27333248],29,10,"[0.18454583627634416, 0.2876218569636901]",1,0
68,[0.25543185 0.47576926],8,45,"[0.2482210264484838, 0.4521731618114477]",1,0
69,[0.61256142 0.65128201],1,36,"[0.5839405114271492, 0.6564718797947232]",1,0
70,[0.47700398 0.68049115],12,14,"[0.48529996884052873, 0.6801748730137877]",1,0
71,[0.37592411 0.20923717],7,19,"[0.42516235730043267, 0.19233705514871144]",1,0
72,[0.98180314 0.71570078],17,-1,-1,-1,-1
73,[0.69716159 0.22059997],38,16,"[0.7412476615799132, 0.21215823089254865]",1,0
74,[0.74483069 0.13544254],38,-1,-1,1,0
75,[0.18671019 1.        ],34,-1,-1,-1,-1
76,[0.61535096 0.71786116],27,40,"[0.6263413783701132, 0.7500632368061694]",1,0
77,[0.1897741  0.79298098],3,9,"[0.20800346623714902, 0.8223325254784131]",1,0
78,[0.66971849 0.71242303],37,40,"[0.6263413783701132, 0.7500632368061694]",1,0
79,[0.63873212 0.40896918],47,-1,-1,1,0
80,[0.03970815 0.38139209],29,-1,-1,-1,-1
81,[0.10901634 0.67263312],36,33,"[0.11672102426929439, 0.631709875884896]",1,0
82,[0.23477767 0.31541624],2,10,"[0.18454583627634416, 0.2876218569636901]",1,0
83,[0.54556217 0.23646195],14,25,"[0.5489883824163544, 0.24520726632567633]",1,0
84,[0.6663331  0.11947483],38,-1,-1,1,0
85,[0.34123547 0.43315097],11,6,"[0.3478290693351207, 0.4533501462601147]",1,0
86,[0.53214402 0.32104657],9,43,"[0.4950585395207261, 0.27972364505600633]",1,0
87,[0.69590436 0.64939364],40,15,"[0.6878715553973199, 0.6230160528754688]",1,0
88,[0.41763953 0.22231785],39,19,"[0.42516235730043267, 0.19233705514871144]",1,0
89,[0.36533794 0.4717948 ],11,6,"[0.3478290693351207, 0.4533501462601147]",1,0
90,[0.79362788 0.26786154],6,-1,-1,1,0
91,[0.60592855 0.15635729],14,3,"[0.5791399676841292, 0.14130919053929533]",1,0
92,[0.80951503 0.33358233],35,27,"[0.7757563903626737, 0.33793906219854236]",-1,0
93,[0.57706689 0.17518763],10,3,"[0.5791399676841292, 0.14130919053929533]",1,0
94,[0.62960789 0.03616134],14,-1,-1,-1,-1
95,[0.47635622 0.69147585],12,14,"[0.48529996884052873, 0.6801748730137877]",1,0
96,[0.74858304 0.53371555],46,1,"[0.726122865463634, 0.5179367380394174]",1,0
97,[0.32577611 0.47046707],32,6,"[0.3478290693351207, 0.4533501462601147]",1,0
98,[0.41140859 0.21336652],14,19,"[0.42516235730043267, 0.19233705514871144]",1,0
99,[0.69970441 0.09232211],38,-1,-1,1,0
100,[0.08606776 0.83608424],21,0,"[0.1338840229376006, 0.7870918069097403]",1,0
101,[0.37263381 0.54206569],23,37,"[0.3914995177301298, 0.552785182537765]",1,0
102,[0.14069502 0.81004756],21,0,"[0.1338840229376006, 0.7870918069097403]",1,0
103,[0.13929803 0.87872873],5,5,"[0.13255690606046916, 0.8888759877697788]",1,0
104,[0.41073498 0.51310918],8,39,"[0.4339522009115921, 0.5052745631027136]",1,0
105,[0.42882336 0.51347739],8,39,"[0.4339522009115921, 0.5052745631027136]",1,0
106,[0.7977489  0.70722049],17,30,"[0.789629388733011, 0.6819243635191317]",1,0
107,[0.18977479 0.97993128],3,-1,-1,-1,-1
108,[0.24722568 0.27698662],7,22,"[0.26761729129173883, 0.26377659040111284]",1,0
109,[0.27138453 0.20817711],7,13,"[0.31140795611546446, 0.18957554628643758]",1,0
110,[0.39322754 0.24193625],41,4,"[0.3915488743324091, 0.2772792178316916]",1,0
111,[0.37955496 0.47370672],23,6,"[0.3478290693351207, 0.4533501462601147]",1,0
112,[0.14317269 0.80051131],33,0,"[0.1338840229376006, 0.7870918069097403]",1,0
113,[0.27254147 0.67074023],45,18,"[0.2753609477260513, 0.7273120288929342]",1,0
114,[0.70591039 0.544947  ],40,1,"[0.726122865463634, 0.5179367380394174]",1,0
115,[0.9583425  0.68843008],25,-1,-1,-1,-1
116,[0.3975178  0.16159765],18,42,"[0.38696042608732484, 0.13457229802185605]",1,0
117,[0.74525476 0.38407756],31,34,"[0.7108626864691278, 0.4057755920537437]",1,0
118,[0.80648736 0.803414  ],25,29,"[0.8317358181600741, 0.8138730267262994]",1,0
119,[0.22157778 0.82321693],3,9,"[0.20800346623714902, 0.8223325254784131]",1,0
120,[0.16357453 0.83033456],5,9,"[0.20800346623714902, 0.8223325254784131]",1,0
121,[0.4322524  0.23468831],39,19,"[0.42516235730043267, 0.19233705514871144]",1,0
122,[0.6579507  0.19729036],6,28,"[0.6430943110775751, 0.23653142818594805]",1,0
123,[0.36885544 0.53947914],32,37,"[0.3914995177301298, 0.552785182537765]",1,0
124,[0.16712396 0.33374685],28,49,"[0.1486882568745007, 0.3792081962587632]",1,0
125,[0.59723444 0.85357821],27,-1,-1,-1,-1
126,[0.62561558 0.48395187],19,20,"[0.6054421030273022, 0.47337298954342744]",1,0
127,[0.57403643 0.57483772],1,46,"[0.5481553080196035, 0.5883660221325033]",1,0
128,[0.33234447 0.52957805],23,7,"[0.31172635674574234, 0.5379983060492161]",1,0
129,[0.34393503 0.64729989],12,41,"[0.3495227153777706, 0.6568947865381319]",1,0
130,[0.33459585 0.2102678 ],41,13,"[0.31140795611546446, 0.18957554628643758]",1,0
131,[0.244823   0.60836874],20,31,"[0.25973341242967574, 0.6033778638220177]",1,0
132,[0.26586237 0.25519951],7,22,"[0.26761729129173883, 0.26377659040111284]",1,0
133,[0.67139095 0.65981538],37,15,"[0.6878715553973199, 0.6230160528754688]",1,0
134,[0.13376095 0.76879789],3,0,"[0.1338840229376006, 0.7870918069097403]",1,0
135,[0.42398988 0.93406652],27,-1,-1,-1,-1
136,[0.68366993 0.37583943],31,34,"[0.7108626864691278, 0.4057755920537437]",1,0
137,[0.3387531  0.44704704],48,6,"[0.3478290693351207, 0.4533501462601147]",1,0
138,[0.51627386 0.21105599],10,25,"[0.5489883824163544, 0.24520726632567633]",1,0
139,[0.41376565 0.84194186],0,35,"[0.3830853293474645, 0.8392342894993065]",1,0
140,[0.69208846 0.46446166],47,34,"[0.7108626864691278, 0.4057755920537437]",1,0
141,[0.1317718  0.84822474],5,5,"[0.13255690606046916, 0.8888759877697788]",1,0
142,[0.18150443 0.30889909],29,10,"[0.18454583627634416, 0.2876218569636901]",1,0
143,[0.78317641 0.7115222 ],26,30,"[0.789629388733011, 0.6819243635191317]",1,0
144,[0.30836123 0.74488455],33,18,"[0.2753609477260513, 0.7273120288929342]",-1,-1
145,[0.40739975 0.36709671],30,26,"[0.40143108671673555, 0.37910253702620395]",1,0
146,[0.19617557 0.34026408],28,10,"[0.18454583627634416, 0.2876218569636901]",1,0
147,[0.49490624 0.21797215],24,25,"[0.5489883824163544, 0.24520726632567633]",1,0
148,[0.57355783 0.66190024],47,36,"[0.5839405114271492, 0.6564718797947232]",1,0
149,[0.87327756 0.63316109],17,-1,-1,1,0
150,[0.28749852 0.36954861],11,21,"[0.25380001741667296, 0.375103685483261]",1,0
151,[0.76344353 0.665033  ],26,30,"[0.789629388733011, 0.6819243635191317]",1,0
152,[0.19512291 0.78532492],16,9,"[0.20800346623714902, 0.8223325254784131]",1,0
153,[0.24258227 0.67808635],45,11,"[0.18898135233145663, 0.6919523277776904]",1,0
154,[0.89909911 0.70961582],25,2,"[0.8824340832299136, 0.7083435701284887]",1,0
155,[0.65395429 0.161416  ],35,-1,-1,1,0
156,[0.44809436 0.48880703],32,39,"[0.4339522009115921, 0.5052745631027136]",1,0
157,[0.37180739 0.18353745],39,42,"[0.38696042608732484, 0.13457229802185605]",1,0
158,[0.28607002 0.52356814],20,7,"[0.31172635674574234, 0.5379983060492161]",1,0
159,[0.40883766 0.14921214],14,42,"[0.38696042608732484, 0.13457229802185605]",1,0
160,[0.4986878  0.39504545],48,12,"[0.49363006338923054, 0.3652592334594208]",1,0
161,[0.10601457 0.61965891],45,33,"[0.11672102426929439, 0.631709875884896]",1,0
162,[0.40939429 0.07452543],41,42,"[0.38696042608732484, 0.13457229802185605]",-1,-1
163,[0.20301228 0.28203741],7,10,"[0.18454583627634416, 0.2876218569636901]",1,0
164,[0.66928494 0.70061852],37,40,"[0.6263413783701132, 0.7500632368061694]",1,0
165,[0.66518305 0.66885763],4,15,"[0.6878715553973199, 0.6230160528754688]",1,0
166,[0.06217194 0.67330984],21,33,"[0.11672102426929439, 0.631709875884896]",-1,-1
167,[0.1506925  0.75722244],21,0,"[0.1338840229376006, 0.7870918069097403]",1,0
