,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33100999 0.57321407],54,37,"[0.2989286540850074, 0.5841273009444671]",1,1
1,[0.39326611 0.55407635],59,2,"[0.39444400918004097, 0.5486973488798266]",1,1
2,[0.31576572 0.47553885],122,9,"[0.338145828391825, 0.4827694066952132]",1,1
3,[0.56507095 0.40036122],43,10,"[0.5812060364692314, 0.41110852253070646]",1,1
4,[0.41568468 0.38790877],86,32,"[0.39306748610397996, 0.36398139442510064]",1,1
5,[0.53958213 0.75810344],9,11,"[0.5305497980747756, 0.797286551779447]",1,1
6,[0.4599929  0.59254045],73,13,"[0.46950382405687835, 0.5998170683069649]",1,1
7,[0.46573511 0.38483705],101,31,"[0.5017123757941574, 0.37611872447316624]",1,1
8,[0.64072067 0.70868011],63,18,"[0.651946502777152, 0.7508855366133573]",1,1
9,[0.7958179  0.34679874],21,12,"[0.7642437159374468, 0.3418291122177543]",1,1
10,[0.66122823 0.60187095],7,14,"[0.6738234212125941, 0.5968143774446495]",1,1
11,[0.66606266 0.40119685],4,19,"[0.6685195010239918, 0.38415225848073975]",1,1
12,[0.37408785 0.41802766],80,39,"[0.3761159020415979, 0.4279587777147445]",1,1
13,[0.23631591 0.43120203],90,28,"[0.1861178384848069, 0.4331863648702401]",1,1
14,[0.67449987 0.2806406 ],137,6,"[0.6790688906676376, 0.2851476041667523]",1,1
15,[0.65417301 0.73321902],142,18,"[0.651946502777152, 0.7508855366133573]",1,1
16,[0.42694188 0.67650738],48,16,"[0.44244463248616617, 0.6692306147480829]",1,1
17,[0.23516434 0.82872293],111,36,"[0.2651000603318569, 0.8257259383389661]",1,1
18,[0.58976478 0.50051611],87,24,"[0.6030084726499695, 0.503896359858824]",1,1
19,[0.92531904 0.48700494],4,65,"[0.901090377245945, 0.471426461783083]",-1,-1
20,[0.58431633 0.63430553],56,1,"[0.6212658647834378, 0.6597175200685439]",1,1
21,[0.32529815 0.36806931],3,4,"[0.30066945372663534, 0.39178011287996894]",1,1
22,[0.78566748 0.48945726],0,51,"[0.7765720925082997, 0.512121691946622]",1,1
23,[0.44572959 0.83672489],135,20,"[0.4227782061195978, 0.85763297263199]",1,1
24,[0.52433796 0.71848781],48,8,"[0.48301079135660757, 0.7499786563525853]",1,1
25,[0.87549634 0.73053728],128,66,"[0.8766586468195189, 0.7304821112290476]",1,1
26,[0.79533639 0.49853634],45,51,"[0.7765720925082997, 0.512121691946622]",1,1
27,[0.54455823 0.50883962],12,7,"[0.5289558553898273, 0.511427885594946]",1,1
28,[0.34798178 0.59878599],191,21,"[0.36351505494105013, 0.6281062497766593]",1,1
29,[0.36180258 0.30687724],146,22,"[0.30890195322934383, 0.320870744810966]",1,1
30,[0.88042171 0.25535272],180,52,"[0.8399899442980504, 0.25435513852909836]",1,1
31,[0.55110869 0.6830664 ],125,27,"[0.5324893319885844, 0.6548955807889139]",1,1
32,[0.72729019 0.63163502],51,50,"[0.7460163703156634, 0.6562799908013687]",1,1
33,[0.673423   0.80334867],10,53,"[0.6716906388432659, 0.8265174185230538]",1,1
34,[0.67744932 0.35534908],179,19,"[0.6685195010239918, 0.38415225848073975]",1,1
35,[0.56926868 0.53041911],56,24,"[0.6030084726499695, 0.503896359858824]",1,1
36,[0.47210209 0.74956113],168,8,"[0.48301079135660757, 0.7499786563525853]",1,1
37,[0.19723278 0.60694847],54,49,"[0.2134889554147317, 0.6087907739418419]",1,1
38,[0.81539144 0.23242303],173,52,"[0.8399899442980504, 0.25435513852909836]",1,1
39,[0.29936809 0.68246341],70,5,"[0.287033845051802, 0.6807301557124795]",1,1
40,[0.71576179 0.6054322 ],32,41,"[0.7462695098807218, 0.5841076425286647]",1,1
41,[0.89598796 0.64917536],128,68,"[0.8651015364635349, 0.6269710848631601]",-1,-1
42,[0.30643076 0.5366896 ],189,37,"[0.2989286540850074, 0.5841273009444671]",1,1
43,[0.72553869 0.25875405],77,17,"[0.7537647751317136, 0.25730385550096513]",1,1
44,[0.28102436 0.56998824],171,37,"[0.2989286540850074, 0.5841273009444671]",1,1
45,[0.40241246 0.26986003],27,43,"[0.39908854291941864, 0.23548017849385952]",1,1
46,[0.18742187 0.41910129],100,28,"[0.1861178384848069, 0.4331863648702401]",1,1
47,[0.42784189 0.59877045],189,13,"[0.46950382405687835, 0.5998170683069649]",1,1
48,[0.33573318 0.60972682],123,21,"[0.36351505494105013, 0.6281062497766593]",1,1
49,[0.19040546 0.25475819],11,45,"[0.23523080712724356, 0.2344559025210737]",1,1
50,[0.7673556 0.3764921],25,12,"[0.7642437159374468, 0.3418291122177543]",1,1
51,[0.51496793 0.73230238],72,8,"[0.48301079135660757, 0.7499786563525853]",1,1
52,[0.58267553 0.50104626],108,24,"[0.6030084726499695, 0.503896359858824]",1,1
53,[0.35479249 0.51859935],122,9,"[0.338145828391825, 0.4827694066952132]",1,1
54,[0.5914782  0.73335499],142,15,"[0.5851242028698176, 0.7262994498242034]",1,1
55,[0.65018986 0.85802349],15,53,"[0.6716906388432659, 0.8265174185230538]",1,1
56,[0.45797209 0.66406935],78,16,"[0.44244463248616617, 0.6692306147480829]",1,1
57,[0.66597989 0.61197572],73,14,"[0.6738234212125941, 0.5968143774446495]",1,1
58,[0.59994002 0.69551055],42,15,"[0.5851242028698176, 0.7262994498242034]",1,1
59,[0.79320045 0.94257333],69,-1,-1,-1,-1
60,[0.53411434 0.42166023],113,10,"[0.5812060364692314, 0.41110852253070646]",1,1
61,[0.45080492 0.87986198],15,20,"[0.4227782061195978, 0.85763297263199]",1,1
62,[0.22129522 0.54660278],54,49,"[0.2134889554147317, 0.6087907739418419]",-1,-1
