,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.66336031 0.1844623 ],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
122,[0.76636466 0.17252058],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
123,[0.72186665 0.22904655],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
124,[0.71409358 0.25105268],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
125,[0.71150973 0.21671362],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
126,[0.81952804 0.12167997],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
127,[0.76279852 0.14568628],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
128,[0.77665074 0.23790892],1,-1,-1,2,-1
129,[0.81826604 0.22041177],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
130,[0.72819485 0.20739192],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
131,[0.85496347 0.23040597],1,-1,-1,2,-1
132,[0.83789028 0.22634633],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
133,[0.69211803 0.16565038],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
134,[0.77365475 0.13741354],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
135,[0.7729609  0.09521577],1,-1,-1,2,-1
136,[0.74034991 0.20292402],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
137,[0.66417475 0.2013829 ],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
138,[0.78246024 0.21795517],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
139,[0.67378513 0.11725307],1,-1,-1,2,-1
140,[0.79309807 0.22731495],1,-1,-1,2,-1
141,[0.69935462 0.12190138],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
142,[0.78599971 0.09521778],1,-1,-1,2,-1
143,[0.77306154 0.10832665],1,-1,-1,2,-1
144,[0.6832156  0.18256625],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
145,[0.7728094  0.20812015],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
146,[0.75022582 0.1410195 ],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
147,[0.709292   0.18792474],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
148,[0.77289242 0.13930046],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
149,[0.71365255 0.15148383],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
150,[0.74512521 0.13659776],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
151,[0.74203878 0.1856798 ],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
152,[0.76448186 0.19622193],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
153,[0.68903479 0.17931707],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
154,[0.76157312 0.14729023],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
155,[0.72572724 0.23637695],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
156,[0.65829619 0.26935723],1,-1,-1,2,-1
157,[0.79467155 0.16371715],1,2,"[0.8266174160499707, 0.1639553458660898]",2,4
158,[0.81211882 0.13557271],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
159,[0.76504832 0.11724909],1,-1,-1,2,-1
160,[0.80996387 0.14944404],1,2,"[0.8266174160499707, 0.1639553458660898]",2,4
161,[0.77976114 0.18599927],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
162,[0.72691647 0.15381381],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
163,[0.8513492 0.1483535],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
164,[0.7657136  0.20627775],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
165,[0.79228468 0.22458043],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
166,[0.69588588 0.17689606],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
167,[0.77200313 0.19057699],1,2,"[0.8266174160499707, 0.1639553458660898]",2,3
168,[0.71373088 0.15746617],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
169,[0.7408531  0.12892961],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
170,[0.74159381 0.20256122],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
171,[0.76642187 0.19914323],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
172,[0.70490196 0.10739507],1,-1,-1,2,-1
173,[0.75771085 0.14645409],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
174,[0.75970189 0.24465525],1,-1,-1,2,-1
175,[0.75128067 0.16750552],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
176,[0.71128563 0.13658479],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
177,[0.79783669 0.07275387],1,-1,-1,2,-1
178,[0.73470998 0.22788537],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
179,[0.69937419 0.17402159],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
180,[0.73101196 0.20131451],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
181,[0.80452363 0.15817399],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
182,[0.69958971 0.14900627],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
183,[0.82627148 0.26117805],1,-1,-1,2,-1
184,[0.76070034 0.20305849],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
185,[0.71567013 0.22008747],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
186,[0.73182324 0.14048243],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
187,[0.75326721 0.16378456],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
188,[0.75173338 0.17539214],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
189,[0.75755466 0.18212127],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
190,[0.82273637 0.20870102],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
191,[0.72835248 0.1994664 ],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
192,[0.71765933 0.17645073],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
193,[0.6995599  0.13291311],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
194,[0.74872109 0.11642829],1,-1,-1,2,-1
195,[0.74852526 0.16042952],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
196,[0.74459284 0.20731587],1,9,"[0.7091997638073554, 0.18319787276171948]",2,3
197,[0.78561739 0.19424128],1,2,"[0.8266174160499707, 0.1639553458660898]",2,3
198,[0.70542054 0.20396944],1,9,"[0.7091997638073554, 0.18319787276171948]",2,-1
199,[0.80527597 0.19026309],1,2,"[0.8266174160499707, 0.1639553458660898]",2,-1
200,[0.64958781 0.50377723],2,3,"[0.6488880351071058, 0.5411645300655921]",3,6
201,[0.74440933 0.54438768],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
202,[0.82786897 0.53666432],2,4,"[0.842543528222777, 0.49082223822900506]",3,-1
203,[0.7202121  0.58094517],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
204,[0.62788205 0.59510295],2,3,"[0.6488880351071058, 0.5411645300655921]",3,-1
205,[0.71929087 0.49683797],2,5,"[0.7384551768736598, 0.45791336667993243]",3,7
206,[0.71232484 0.60717098],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
207,[0.74220624 0.44018146],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
208,[0.74934788 0.54395808],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
209,[0.73910265 0.50257057],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
210,[0.77268204 0.59931686],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
211,[0.73611648 0.55776614],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
212,[0.77847456 0.57812974],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
213,[0.71895474 0.54956303],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
214,[0.75022966 0.63609449],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
215,[0.71016058 0.53884396],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
216,[0.76456375 0.53492859],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
217,[0.69058776 0.51237708],2,3,"[0.6488880351071058, 0.5411645300655921]",3,7
218,[0.7922359  0.52085409],2,4,"[0.842543528222777, 0.49082223822900506]",3,-1
219,[0.72028355 0.49374686],2,5,"[0.7384551768736598, 0.45791336667993243]",3,7
220,[0.72676297 0.5401299 ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
221,[0.72277146 0.53921882],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
222,[0.73157271 0.54952934],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
223,[0.72127973 0.52755251],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
224,[0.70119975 0.59370513],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
225,[0.72462786 0.60818125],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
226,[0.71188677 0.53314356],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
227,[0.77542448 0.55112779],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
228,[0.71757472 0.54236803],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
229,[0.78980628 0.55960926],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
230,[0.75782957 0.60418794],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
231,[0.74865406 0.51227987],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
232,[0.74641849 0.61303487],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
233,[0.76755822 0.5673423 ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
234,[0.70840151 0.59675317],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
235,[0.65157158 0.60391089],2,3,"[0.6488880351071058, 0.5411645300655921]",3,-1
236,[0.78481211 0.52042131],2,4,"[0.842543528222777, 0.49082223822900506]",3,-1
237,[0.73459607 0.48135443],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
238,[0.72787775 0.53189015],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
239,[0.6739133  0.56867689],2,3,"[0.6488880351071058, 0.5411645300655921]",3,-1
240,[0.80045183 0.5982044 ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
241,[0.71280066 0.62004967],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
242,[0.76996437 0.64491463],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
243,[0.71859064 0.59876723],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
244,[0.81221512 0.47656788],2,4,"[0.842543528222777, 0.49082223822900506]",3,-1
245,[0.76275607 0.51135343],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
246,[0.70364486 0.56083725],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
247,[0.7448146  0.63155925],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
248,[0.73886833 0.55778176],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
249,[0.70283666 0.51222276],2,3,"[0.6488880351071058, 0.5411645300655921]",3,7
250,[0.68096864 0.59420819],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
251,[0.69339646 0.62712913],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
252,[0.75774118 0.61264621],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
253,[0.72309099 0.62218904],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
254,[0.71573958 0.55770674],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
255,[0.66828214 0.49875226],2,3,"[0.6488880351071058, 0.5411645300655921]",3,7
256,[0.70317776 0.57590587],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
257,[0.74624956 0.59017261],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
258,[0.74158451 0.48793701],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
259,[0.70727458 0.53836203],2,3,"[0.6488880351071058, 0.5411645300655921]",3,9
260,[0.75012352 0.59216782],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
261,[0.69877188 0.49377479],2,5,"[0.7384551768736598, 0.45791336667993243]",3,7
262,[0.74965258 0.6160383 ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
263,[0.78937071 0.54285088],2,-1,-1,3,-1
264,[0.72186676 0.53117401],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
265,[0.78338158 0.55066499],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
266,[0.76015334 0.55876402],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
267,[0.76946972 0.62868253],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
268,[0.72320999 0.56836619],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
269,[0.72890676 0.55029171],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
270,[0.70048345 0.50391734],2,5,"[0.7384551768736598, 0.45791336667993243]",3,7
271,[0.62320971 0.55734902],2,3,"[0.6488880351071058, 0.5411645300655921]",3,-1
272,[0.72375034 0.59106951],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
273,[0.71702982 0.48184295],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
274,[0.75854692 0.65782808],2,-1,-1,3,-1
275,[0.71204778 0.59122458],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
276,[0.77732192 0.51098357],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
277,[0.68914583 0.57987636],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
278,[0.69984826 0.49715423],2,5,"[0.7384551768736598, 0.45791336667993243]",3,7
279,[0.74207981 0.65385816],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
280,[0.66209276 0.51914178],2,3,"[0.6488880351071058, 0.5411645300655921]",3,7
281,[0.74929809 0.52961566],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
282,[0.71001326 0.54529246],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
283,[0.71061724 0.54503951],2,1,"[0.7324523543547407, 0.5913530059366867]",3,9
284,[0.70265494 0.59022821],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
285,[0.71097801 0.52684651],2,3,"[0.6488880351071058, 0.5411645300655921]",3,9
286,[0.73762787 0.586362  ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
287,[0.74355847 0.57759127],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
288,[0.78306506 0.46888554],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
289,[0.67683463 0.51511197],2,3,"[0.6488880351071058, 0.5411645300655921]",3,7
290,[0.67437569 0.56128751],2,3,"[0.6488880351071058, 0.5411645300655921]",3,-1
291,[0.73118554 0.60637264],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
292,[0.72233931 0.50519712],2,5,"[0.7384551768736598, 0.45791336667993243]",3,-1
293,[0.79301435 0.60996908],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
294,[0.74260263 0.63710963],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
295,[0.85507162 0.53296498],2,4,"[0.842543528222777, 0.49082223822900506]",3,11
296,[0.70449982 0.59510075],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
297,[0.71763483 0.59466713],2,1,"[0.7324523543547407, 0.5913530059366867]",3,10
298,[0.76601929 0.535648  ],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
299,[0.77789238 0.59348404],2,1,"[0.7324523543547407, 0.5913530059366867]",3,-1
300,[0.35589886 0.23849054],3,-1,-1,0,0
301,[0.50098418 0.22263717],3,-1,-1,0,0
302,[0.30837918 0.17697358],3,-1,-1,0,0
303,[0.34893664 0.15598611],3,-1,-1,0,0
304,[0.39308352 0.27229368],3,-1,-1,0,0
305,[0.37742863 0.14646101],3,-1,-1,0,0
306,[0.39057304 0.13755455],3,-1,-1,0,0
307,[0.40589191 0.19879311],3,-1,-1,0,0
308,[0.34467227 0.1552049 ],3,-1,-1,0,0
309,[0.38570137 0.23912811],3,-1,-1,0,0
310,[0.42566178 0.19506433],3,-1,-1,0,0
311,[0.38006612 0.18000326],3,-1,-1,0,0
312,[0.3269836  0.15318056],3,-1,-1,0,0
313,[0.42552448 0.15768567],3,-1,-1,0,0
314,[0.43274582 0.16257344],3,-1,-1,0,0
315,[0.29622039 0.16271971],3,-1,-1,0,0
316,[0.38021528 0.18027087],3,-1,-1,0,0
317,[0.38896989 0.28086941],3,-1,-1,0,0
318,[0.3794058  0.18696459],3,-1,-1,0,0
319,[0.34511622 0.1778573 ],3,-1,-1,0,0
320,[0.43647507 0.23729229],3,-1,-1,0,0
321,[0.43712293 0.19825871],3,-1,-1,0,0
322,[0.34003362 0.19073929],3,-1,-1,0,0
323,[0.35655162 0.24904225],3,-1,-1,0,0
324,[0.39915898 0.10854375],3,-1,-1,0,0
