,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79276223 0.4100584 ],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
1,[0.82041868 0.33925208],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
2,[0.84754677 0.35070799],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
3,[0.8339434  0.35642682],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
4,[0.79520626 0.38370171],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
5,[0.88744714 0.4062224 ],0,39,"[0.8840871100684883, 0.41795046757664506]",2,-1
6,[0.81293655 0.44373045],0,22,"[0.8250134144952137, 0.46003347720170407]",2,-1
7,[0.81487992 0.36782522],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
8,[0.77620807 0.3858134 ],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
9,[0.81820962 0.35292724],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
10,[0.73958308 0.37392744],0,35,"[0.7364375140455441, 0.4094069558654301]",2,-1
11,[0.81814468 0.36404977],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
12,[0.77678196 0.33780421],0,3,"[0.7436099253407009, 0.32471316340243656]",2,-1
13,[0.79493682 0.43211801],0,30,"[0.8133591846097441, 0.4011737936166259]",2,28
14,[0.81960688 0.31612879],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
15,[0.83860364 0.36200184],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
16,[0.90426309 0.36721253],0,39,"[0.8840871100684883, 0.41795046757664506]",2,-1
17,[0.81138633 0.38686279],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
18,[0.82480283 0.38135254],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
19,[0.81569082 0.37084201],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
20,[0.79227244 0.36486653],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
21,[0.76783365 0.35889344],0,3,"[0.7436099253407009, 0.32471316340243656]",2,-1
22,[0.78800245 0.36255006],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
23,[0.79645472 0.37384779],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
24,[0.83121189 0.367362  ],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
25,[0.81721044 0.38980934],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
26,[0.8015175 0.373731 ],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
27,[0.82745484 0.31356167],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
28,[0.83914403 0.36105394],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
29,[0.67080735 0.40001507],0,35,"[0.7364375140455441, 0.4094069558654301]",-1,-1
30,[0.76717794 0.41386966],0,35,"[0.7364375140455441, 0.4094069558654301]",2,-1
31,[0.77556569 0.37118895],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
32,[0.83948865 0.34851346],0,37,"[0.8511669683915505, 0.3431834324261056]",2,-1
33,[0.77515169 0.37492546],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
34,[0.86674873 0.42192353],0,39,"[0.8840871100684883, 0.41795046757664506]",2,-1
35,[0.86792582 0.39424056],0,39,"[0.8840871100684883, 0.41795046757664506]",2,-1
36,[0.83260131 0.42078733],0,30,"[0.8133591846097441, 0.4011737936166259]",2,-1
