,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42946903 0.22833704],4,5,"[0.4148096921037744, 0.21200726737441322]",1,1
1,[0.62257427 0.52341581],13,26,"[0.6491733313909512, 0.5399893001020971]",1,1
2,[0.28467526 0.27817455],24,29,"[0.3292791955647328, 0.302154092328154]",1,1
3,[0.4456959  0.50004702],40,38,"[0.432182486368953, 0.4697418509405095]",1,1
4,[0.31876972 0.73057396],21,0,"[0.3252538264681331, 0.7372923697557856]",1,1
5,[0.53714589 0.35679361],2,12,"[0.5346389171561196, 0.35418994773879187]",1,1
6,[0.26247531 0.6504906 ],21,31,"[0.2395857821791835, 0.6172484413657728]",1,1
7,[0.52184963 0.17630447],25,23,"[0.4805761977645983, 0.1778517674284319]",1,1
8,[0.78634199 0.48144063],7,27,"[0.7517479420284935, 0.4704981857461045]",1,1
9,[0.03794698 0.47036162],6,-1,-1,-1,-1
10,[0.58234316 0.26287454],2,-1,-1,1,1
11,[0.49391575 0.26447522],45,10,"[0.5120424934680933, 0.26536914752852964]",1,1
12,[0.62002899 0.79310627],30,19,"[0.5848378284816008, 0.8019303316379556]",1,1
13,[0.70816601 0.76020037],38,7,"[0.7597285074366252, 0.7772779320572994]",-1,-1
14,[0.37067279 0.54208484],47,13,"[0.34382748670209856, 0.5663748510912098]",1,1
15,[0.75253159 0.38447625],16,47,"[0.7359133781210196, 0.38933164330565495]",1,1
16,[0.59875532 0.84863582],5,19,"[0.5848378284816008, 0.8019303316379556]",1,-1
17,[0.77073012 0.35775701],16,21,"[0.7908158243528198, 0.33256685811375425]",1,1
18,[0.53972774 0.55481563],31,25,"[0.5356762479849017, 0.5726894026891174]",1,1
19,[0.48849652 0.23389459],25,10,"[0.5120424934680933, 0.26536914752852964]",1,1
20,[0.48336681 0.21643746],37,23,"[0.4805761977645983, 0.1778517674284319]",1,1
21,[0.35894158 0.30164912],43,29,"[0.3292791955647328, 0.302154092328154]",1,1
22,[0.27181353 0.77917822],18,17,"[0.2648330264276287, 0.7964492346267816]",1,1
23,[0.61658611 0.28049154],41,34,"[0.6762761754791861, 0.313791776093281]",1,1
24,[0.38544985 0.67699915],11,8,"[0.38730398709825786, 0.665409467563147]",1,1
25,[0.69145271 0.71290091],1,45,"[0.6881234493425104, 0.6790144232587738]",1,1
26,[0.82516807 0.38845348],39,30,"[0.839650743914879, 0.37923505653531936]",1,1
27,[0.40803845 0.63042616],44,8,"[0.38730398709825786, 0.665409467563147]",1,1
28,[0.61789033 0.51488471],13,9,"[0.5961917080675987, 0.48161598613291157]",1,1
