,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69402376 0.58601181],18,28,"[0.7165179742377968, 0.6064016280374427]",1,2
1,[0.22897604 0.18384805],13,16,"[0.26711861996370173, 0.1427461838840017]",1,2
2,[0.23602491 0.22057444],13,44,"[0.27864428343800707, 0.2514980527351627]",1,2
3,[0.4463413  0.79675565],23,31,"[0.43778778661583273, 0.8019861511759488]",1,2
4,[0.68873673 0.59225878],46,28,"[0.7165179742377968, 0.6064016280374427]",1,2
5,[0.65518135 0.4458077 ],41,13,"[0.6243435176620927, 0.43461753954436]",1,2
6,[0.67403859 0.64526447],18,30,"[0.6747069706657509, 0.6436244253472923]",1,2
7,[0.81695271 0.62385769],37,25,"[0.7937247789736399, 0.6051732018374445]",1,2
8,[0.30914224 0.4475896 ],47,8,"[0.31505166375981647, 0.45073984996983973]",1,2
9,[0.60146937 0.78192516],24,-1,-1,1,-1
10,[0.22981057 0.12894529],28,16,"[0.26711861996370173, 0.1427461838840017]",1,2
11,[0.57539431 0.15669212],10,2,"[0.5465799981997106, 0.16028926600441876]",1,2
12,[0.70605014 0.22886868],31,35,"[0.7202012210342842, 0.22252386229164348]",1,2
13,[0.85741812 0.09851758],44,21,"[0.7989915176246278, 0.12865019458130317]",1,2
14,[0.44693491 0.06473567],27,7,"[0.46811180705615635, 0.07440450837162928]",1,2
15,[0.34648153 0.15910571],45,5,"[0.3376602643313685, 0.21108390605027055]",1,2
16,[0.64240933 0.71826047],48,-1,-1,1,2
17,[0.4820252  0.30558622],35,19,"[0.48723837441362394, 0.33108753397906227]",1,2
18,[0.67577244 0.40887618],41,29,"[0.6845784884829299, 0.39564825722594954]",1,2
19,[0.54804607 0.39294044],22,26,"[0.5333498950695283, 0.3981389869110862]",1,2
20,[0.93889898 0.92852901],29,22,"[0.921929563707795, 0.8850580500367803]",0,0
21,[0.44580017 0.51759413],43,20,"[0.4383780379344695, 0.5096734716762343]",1,2
22,[0.47780499 0.00391109],40,-1,-1,1,2
23,[0.59410986 0.44227978],42,13,"[0.6243435176620927, 0.43461753954436]",1,2
24,[0.7833659  0.67322114],37,17,"[0.779530453329988, 0.699783929739017]",1,2
25,[0.3292254  0.86402659],49,47,"[0.2721734345646152, 0.8448894169686372]",1,2
26,[0.23718521 0.37644235],36,9,"[0.2541358799505733, 0.39038188122037987]",1,2
27,[0.44077344 0.08942183],11,7,"[0.46811180705615635, 0.07440450837162928]",1,2
28,[0.63426943 0.43223363],1,13,"[0.6243435176620927, 0.43461753954436]",1,2
29,[0.80817274 0.3772874 ],21,10,"[0.8056938106080497, 0.3584079153684302]",1,2
30,[0.18402796 0.74956994],49,42,"[0.17417679944058115, 0.7277706831404743]",1,2
31,[0.48491889 0.31434767],2,19,"[0.48723837441362394, 0.33108753397906227]",1,2
32,[0.19612846 0.70131732],19,42,"[0.17417679944058115, 0.7277706831404743]",1,2
33,[0.33010422 0.05508241],45,3,"[0.35385815626396117, 0.09378002402515065]",1,2
34,[0.88603978 0.8220429 ],29,-1,-1,0,0
35,[0.31417372 0.52643376],32,18,"[0.3335905829400173, 0.5492246065976265]",1,2
36,[0.14919575 0.70167652],19,42,"[0.17417679944058115, 0.7277706831404743]",1,2
37,[0.60305518 0.36723569],1,32,"[0.5823930870653056, 0.36611249537056834]",1,2
38,[0.92932803 0.45305289],34,24,"[0.9251951488468096, 0.454657615202321]",1,2
39,[0.31613373 0.20361581],13,5,"[0.3376602643313685, 0.21108390605027055]",1,2
40,[0.86925671 0.49665144],20,15,"[0.8618765083541646, 0.4851043685092848]",1,2
41,[0.55208964 0.23989981],25,-1,-1,1,2
42,[0.35515567 0.86365433],26,-1,-1,1,-1
43,[0.60011443 0.48299389],16,0,"[0.5656102658599935, 0.48614874853589524]",1,2
44,[0.32843403 0.10385666],38,3,"[0.35385815626396117, 0.09378002402515065]",1,2
45,[0.40461337 0.56171226],32,20,"[0.4383780379344695, 0.5096734716762343]",1,2
46,[0.57945598 0.48952852],22,0,"[0.5656102658599935, 0.48614874853589524]",1,2
47,[0.53929151 0.50462917],1,0,"[0.5656102658599935, 0.48614874853589524]",1,2
48,[0.48179088 0.31292916],35,19,"[0.48723837441362394, 0.33108753397906227]",1,2
49,[0.34859948 0.51015773],43,18,"[0.3335905829400173, 0.5492246065976265]",1,2
50,[0.48392051 0.44237051],17,12,"[0.45319460732863587, 0.4080993142579346]",1,2
51,[0.2893397 0.7356274],7,11,"[0.32129700257132227, 0.761597080695346]",1,2
52,[0.32799444 0.77728622],7,11,"[0.32129700257132227, 0.761597080695346]",1,2
53,[0.46002596 0.40617312],2,12,"[0.45319460732863587, 0.4080993142579346]",1,2
54,[0.47644242 0.77997788],23,31,"[0.43778778661583273, 0.8019861511759488]",1,2
55,[0.45717158 0.14133774],10,1,"[0.42791534229829054, 0.14453352287608762]",1,2
56,[0.64745439 0.60982933],48,30,"[0.6747069706657509, 0.6436244253472923]",1,2
57,[0.5545768  0.24836958],35,-1,-1,1,2
