,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.32756794 0.844631  ],45,60,"[0.3334034283959525, 0.8286347587527169]",-1,-1
25,[0.460152   0.37399173],43,12,"[0.4691100000114154, 0.3420713050330582]",105,-1
26,[0.72890491 0.79367281],56,57,"[0.7214988762290079, 0.7781500743494978]",12,1
27,[0.33126855 0.32706829],60,14,"[0.30377920144811066, 0.32513296407960496]",105,-1
28,[0.56846591 0.39006343],21,0,"[0.5511485016601828, 0.36665548215719157]",105,93
29,[0.40880119 0.66660256],81,26,"[0.3965538057113646, 0.649111691362419]",-1,-1
30,[0.43479835 0.85714434],89,51,"[0.41729611473577793, 0.8297154914536742]",54,5
31,[0.47176743 0.40940398],92,3,"[0.4752639266678562, 0.41782842627860284]",105,93
32,[0.26914072 0.26548671],22,33,"[0.22884158019221373, 0.29820185722973974]",-1,-1
33,[0.48281929 0.4304409 ],95,3,"[0.4752639266678562, 0.41782842627860284]",105,93
34,[0.71761036 0.60014573],75,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
35,[0.59812072 0.15003528],50,44,"[0.6228313276534682, 0.1640532745647656]",105,-1
36,[0.58865713 0.42288735],95,1,"[0.6081072302990013, 0.4297562868745385]",105,93
37,[0.25890182 0.37365302],22,8,"[0.25763351422633163, 0.3896882813796238]",105,78
38,[0.71003434 0.40684468],69,9,"[0.7015573984463782, 0.41492920116493515]",105,85
39,[0.50145397 0.42078209],2,3,"[0.4752639266678562, 0.41782842627860284]",105,93
40,[0.24007729 0.25852861],37,36,"[0.24700483298100767, 0.21810451400403308]",105,-1
41,[0.26513852 0.32566532],86,14,"[0.30377920144811066, 0.32513296407960496]",105,78
42,[0.85188495 0.42571305],99,94,"[0.8915779262024333, 0.4402479485516157]",-1,-1
43,[0.55461211 0.58875794],20,7,"[0.5566200863995645, 0.5437453147264868]",105,-1
44,[0.45694046 0.36954808],60,12,"[0.4691100000114154, 0.3420713050330582]",-1,-1
45,[0.38498492 0.63369301],81,26,"[0.3965538057113646, 0.649111691362419]",-1,-1
46,[0.2767847  0.30633022],59,14,"[0.30377920144811066, 0.32513296407960496]",105,-1
47,[0.12677711 0.41743097],11,86,"[0.11092256519403519, 0.4731530336380672]",-1,-1
48,[0.42669501 0.64700878],64,26,"[0.3965538057113646, 0.649111691362419]",104,-1
49,[0.55308787 0.26627406],91,5,"[0.5177023605713481, 0.2684195168490395]",105,93
50,[0.30463768 0.6003732 ],67,43,"[0.30461177742246975, 0.6241329230657646]",-1,-1
51,[0.65930163 0.15137095],63,44,"[0.6228313276534682, 0.1640532745647656]",32,-1
52,[0.43804256 0.43906937],4,28,"[0.4058603544927317, 0.4447852087899015]",105,93
53,[0.45549509 0.47036352],4,10,"[0.47350639925566235, 0.4968809027750834]",105,-1
54,[0.53083824 0.30219662],80,5,"[0.5177023605713481, 0.2684195168490395]",105,93
55,[0.43399122 0.34627956],76,12,"[0.4691100000114154, 0.3420713050330582]",105,-1
56,[0.4153246  0.24528475],76,27,"[0.4007850193475364, 0.23850549856087838]",105,-1
57,[0.58317956 0.54547618],20,7,"[0.5566200863995645, 0.5437453147264868]",105,-1
58,[0.27648166 0.76223033],73,18,"[0.27683759701333865, 0.7486334865241445]",104,45
59,[0.15952851 0.44253272],77,17,"[0.18598188894949055, 0.43756228913267586]",105,-1
60,[0.64820032 0.3492915 ],28,11,"[0.6309442617504919, 0.3462481185437422]",105,93
61,[0.69252458 0.44516073],48,9,"[0.7015573984463782, 0.41492920116493515]",105,-1
62,[0.61856889 0.25576602],74,4,"[0.5881557331284578, 0.28138939731764145]",105,-1
63,[0.46003739 0.49857056],35,10,"[0.47350639925566235, 0.4968809027750834]",105,-1
64,[0.23500045 0.19119463],55,36,"[0.24700483298100767, 0.21810451400403308]",105,21
65,[0.76223318 0.48776816],48,13,"[0.7455624520734107, 0.47383868353669223]",105,63
66,[0.64348646 0.11771015],50,98,"[0.6559906874297081, 0.11031261605094035]",-1,-1
67,[0.47036346 0.59518044],0,34,"[0.4714716849213324, 0.5905894685022999]",-1,-1
68,[0.74500297 0.2995715 ],54,76,"[0.6946424230181599, 0.3145993876447535]",87,-1
69,[0.46769908 0.53645022],61,10,"[0.47350639925566235, 0.4968809027750834]",105,-1
70,[0.21120031 0.73707208],93,30,"[0.2103078929912635, 0.73601748270866]",104,46
71,[0.65660595 0.60299542],40,24,"[0.6533052184187293, 0.5975315134622646]",105,-1
72,[0.61853955 0.51202998],31,6,"[0.6444548495001455, 0.5093706948952842]",105,-1
73,[0.47649027 0.3761637 ],44,12,"[0.4691100000114154, 0.3420713050330582]",105,93
74,[0.26710955 0.51870869],12,42,"[0.2499785388113905, 0.49887084181386326]",73,13
75,[0.30138528 0.21994698],94,52,"[0.3292220953849371, 0.18707394961548612]",-1,-1
76,[0.55106537 0.53354062],72,7,"[0.5566200863995645, 0.5437453147264868]",105,94
77,[0.37369378 0.64955536],81,26,"[0.3965538057113646, 0.649111691362419]",104,20
78,[0.50114374 0.30350093],26,5,"[0.5177023605713481, 0.2684195168490395]",105,-1
79,[0.26235872 0.6658695 ],67,41,"[0.2391513669897438, 0.6472234221180647]",104,33
80,[0.15890374 0.63149041],8,67,"[0.17853938737670608, 0.6358386305138284]",-1,-1
81,[0.81403687 0.62795947],41,58,"[0.803885500232975, 0.6313874123032822]",65,-1
82,[0.75614241 0.86550467],46,66,"[0.7454039815440223, 0.8527930329760138]",18,2
83,[0.26273102 0.51046028],11,42,"[0.2499785388113905, 0.49887084181386326]",73,-1
84,[0.74467851 0.56009388],62,22,"[0.7258391970339636, 0.5607843264826169]",105,58
85,[0.42691191 0.81666926],97,51,"[0.41729611473577793, 0.8297154914536742]",54,-1
86,[0.79328256 0.55723475],41,68,"[0.7980296032725568, 0.5510726883644061]",-1,-1
87,[0.61604606 0.15777491],63,44,"[0.6228313276534682, 0.1640532745647656]",-1,-1
88,[0.34392239 0.4208829 ],35,23,"[0.34175083031132714, 0.3842516341627805]",105,-1
89,[0.76093959 0.66886334],16,53,"[0.7459567109665957, 0.6717344355587105]",38,-1
90,[0.76022819 0.86361525],56,66,"[0.7454039815440223, 0.8527930329760138]",-1,2
91,[0.53844577 0.75611395],84,46,"[0.5515370790156574, 0.7470649889304569]",82,-1
92,[0.58435079 0.21052951],50,15,"[0.5775172204924912, 0.21660785670417118]",105,93
93,[0.34016986 0.3742101 ],59,23,"[0.34175083031132714, 0.3842516341627805]",105,91
94,[0.55613169 0.1991593 ],74,15,"[0.5775172204924912, 0.21660785670417118]",105,93
95,[0.48340316 0.23443346],10,63,"[0.46207088896475784, 0.19914623489966557]",105,38
96,[0.64605342 0.67203309],90,37,"[0.6672018172589335, 0.6672846618229018]",105,47
97,[0.65341437 0.11464974],74,98,"[0.6559906874297081, 0.11031261605094035]",-1,-1
98,[0.32888525 0.69134218],85,35,"[0.3168648557743818, 0.6914806245441857]",104,-1
99,[0.58947897 0.59267962],62,7,"[0.5566200863995645, 0.5437453147264868]",105,50
100,[0.83271273 0.87619364],23,87,"[0.8078505988281177, 0.9075148631114814]",-1,-1
101,[0.58229118 0.52333086],1,7,"[0.5566200863995645, 0.5437453147264868]",105,72
102,[0.7554693  0.37476762],99,19,"[0.7571902752022782, 0.3530192364687634]",105,-1
103,[0.22834001 0.48249572],12,42,"[0.2499785388113905, 0.49887084181386326]",-1,-1
104,[0.23062547 0.76634246],70,30,"[0.2103078929912635, 0.73601748270866]",104,-1
105,[0.62097276 0.60422887],31,24,"[0.6533052184187293, 0.5975315134622646]",105,52
106,[0.83300894 0.65795215],41,58,"[0.803885500232975, 0.6313874123032822]",25,-1
107,[0.26389421 0.40276669],82,8,"[0.25763351422633163, 0.3896882813796238]",105,-1
108,[0.16291908 0.67989915],8,91,"[0.14186151238158265, 0.701869957117392]",-1,-1
109,[0.3927539 0.2506185],94,27,"[0.4007850193475364, 0.23850549856087838]",105,-1
110,[0.54432691 0.53121239],44,7,"[0.5566200863995645, 0.5437453147264868]",105,93
111,[0.50913931 0.25418208],76,5,"[0.5177023605713481, 0.2684195168490395]",105,76
112,[0.58916854 0.27607393],74,4,"[0.5881557331284578, 0.28138939731764145]",105,93
113,[0.28474866 0.6910852 ],85,35,"[0.3168648557743818, 0.6914806245441857]",104,-1
114,[0.5931966  0.44378469],79,1,"[0.6081072302990013, 0.4297562868745385]",105,93
115,[0.56557225 0.30778059],80,4,"[0.5881557331284578, 0.28138939731764145]",105,93
116,[0.27805    0.69445014],68,35,"[0.3168648557743818, 0.6914806245441857]",104,-1
117,[0.72994015 0.86830012],46,66,"[0.7454039815440223, 0.8527930329760138]",16,-1
118,[0.24527674 0.83410617],25,48,"[0.23474473447359753, 0.8164646394799154]",39,-1
119,[0.32171647 0.47480852],78,21,"[0.32145252663711804, 0.45667575052640497]",-1,-1
120,[0.55220112 0.37171405],4,0,"[0.5511485016601828, 0.36665548215719157]",105,-1
121,[0.47623046 0.82130279],45,40,"[0.47694278300617216, 0.770627269557538]",-1,-1
122,[0.49546245 0.1608738 ],42,39,"[0.5252028957232675, 0.17183918624465297]",-1,-1
123,[0.74421009 0.71416613],24,53,"[0.7459567109665957, 0.6717344355587105]",38,-1
124,[0.61269761 0.29008493],6,4,"[0.5881557331284578, 0.28138939731764145]",105,68
125,[0.40176478 0.93977232],45,83,"[0.3972037741885723, 0.9023368802215564]",-1,-1
126,[0.22903197 0.42796561],66,17,"[0.18598188894949055, 0.43756228913267586]",105,69
127,[0.6845998 0.5793072],62,24,"[0.6533052184187293, 0.5975315134622646]",105,-1
128,[0.22487551 0.22265742],88,36,"[0.24700483298100767, 0.21810451400403308]",105,25
129,[0.4928098  0.37652564],80,12,"[0.4691100000114154, 0.3420713050330582]",-1,-1
130,[0.73195529 0.36587046],69,19,"[0.7571902752022782, 0.3530192364687634]",105,79
131,[0.68947614 0.57274412],62,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
132,[0.7200534  0.27662288],13,76,"[0.6946424230181599, 0.3145993876447535]",-1,-1
133,[0.36484928 0.24423203],42,27,"[0.4007850193475364, 0.23850549856087838]",105,-1
134,[0.41483469 0.44475276],35,28,"[0.4058603544927317, 0.4447852087899015]",105,93
135,[0.80156852 0.43473351],87,31,"[0.8147673300264924, 0.4020246130842563]",105,-1
136,[0.29439063 0.36872369],82,8,"[0.25763351422633163, 0.3896882813796238]",105,78
137,[0.47572682 0.90361497],32,65,"[0.4705779264155028, 0.8878049015189848]",-1,-1
138,[0.30243092 0.35007584],22,14,"[0.30377920144811066, 0.32513296407960496]",105,-1
139,[0.25293153 0.23903947],88,36,"[0.24700483298100767, 0.21810451400403308]",105,26
140,[0.66935262 0.29856028],28,76,"[0.6946424230181599, 0.3145993876447535]",49,-1
141,[0.73869044 0.37607952],54,19,"[0.7571902752022782, 0.3530192364687634]",105,-1
142,[0.54020976 0.39162368],44,0,"[0.5511485016601828, 0.36665548215719157]",105,-1
143,[0.45773045 0.48092595],92,10,"[0.47350639925566235, 0.4968809027750834]",105,93
144,[0.78879886 0.40826136],83,31,"[0.8147673300264924, 0.4020246130842563]",105,-1
145,[0.53338974 0.81537168],97,71,"[0.5219578245803335, 0.8443048449456232]",-1,-1
146,[0.73296363 0.14141822],39,70,"[0.7244926182355225, 0.15666677883515084]",7,0
147,[0.62636243 0.4299118 ],95,1,"[0.6081072302990013, 0.4297562868745385]",105,93
148,[0.83985188 0.43698172],87,74,"[0.824903412624366, 0.4772141287078236]",-1,-1
149,[0.37784191 0.3175049 ],59,25,"[0.39442615896612476, 0.3120767115661105]",105,-1
150,[0.80117818 0.3960554 ],83,31,"[0.8147673300264924, 0.4020246130842563]",-1,-1
151,[0.47211378 0.81522275],97,40,"[0.47694278300617216, 0.770627269557538]",-1,-1
152,[0.67704677 0.47669072],71,6,"[0.6444548495001455, 0.5093706948952842]",105,67
153,[0.21753378 0.33927514],59,33,"[0.22884158019221373, 0.29820185722973974]",105,-1
154,[0.23140574 0.64438454],85,41,"[0.2391513669897438, 0.6472234221180647]",104,18
155,[0.27623154 0.41266744],59,8,"[0.25763351422633163, 0.3896882813796238]",105,-1
156,[0.55786037 0.50281463],4,7,"[0.5566200863995645, 0.5437453147264868]",105,93
157,[0.35001117 0.70094665],67,35,"[0.3168648557743818, 0.6914806245441857]",104,-1
158,[0.5567154  0.47711529],4,2,"[0.539196107775466, 0.457544240699655]",105,93
159,[0.62576346 0.58198537],96,24,"[0.6533052184187293, 0.5975315134622646]",105,-1
160,[0.64705975 0.36229024],79,11,"[0.6309442617504919, 0.3462481185437422]",105,93
161,[0.61146068 0.34083947],21,11,"[0.6309442617504919, 0.3462481185437422]",105,93
162,[0.46445555 0.92115494],97,65,"[0.4705779264155028, 0.8878049015189848]",-1,-1
163,[0.51143321 0.65410973],64,29,"[0.5097384044351242, 0.6753006602017273]",105,32
164,[0.72042427 0.14124594],49,70,"[0.7244926182355225, 0.15666677883515084]",7,0
165,[0.38865128 0.4569665 ],60,28,"[0.4058603544927317, 0.4447852087899015]",105,-1
166,[0.45375957 0.46480705],0,10,"[0.47350639925566235, 0.4968809027750834]",105,93
167,[0.41054452 0.60589821],64,26,"[0.3965538057113646, 0.649111691362419]",-1,-1
168,[0.21480226 0.47547405],11,42,"[0.2499785388113905, 0.49887084181386326]",105,56
169,[0.6201028  0.31632257],91,11,"[0.6309442617504919, 0.3462481185437422]",105,-1
170,[0.58987624 0.46347719],4,1,"[0.6081072302990013, 0.4297562868745385]",105,93
171,[0.64490934 0.18723048],51,44,"[0.6228313276534682, 0.1640532745647656]",105,-1
172,[0.22686809 0.53470603],47,62,"[0.18729603188391883, 0.5380410270443123]",83,-1
173,[0.39559289 0.70130998],64,49,"[0.4212027665111014, 0.7232484097497214]",-1,-1
174,[0.54612081 0.14425576],74,39,"[0.5252028957232675, 0.17183918624465297]",105,-1
175,[0.40463855 0.2927464 ],76,25,"[0.39442615896612476, 0.3120767115661105]",105,-1
176,[0.62362991 0.23243402],51,15,"[0.5775172204924912, 0.21660785670417118]",105,93
177,[0.60972245 0.41837678],69,1,"[0.6081072302990013, 0.4297562868745385]",105,93
178,[0.41356736 0.41280988],19,28,"[0.4058603544927317, 0.4447852087899015]",105,-1
179,[0.28027591 0.35157585],22,14,"[0.30377920144811066, 0.32513296407960496]",105,-1
180,[0.35977996 0.6038598 ],35,26,"[0.3965538057113646, 0.649111691362419]",58,-1
181,[0.74643429 0.83477414],56,66,"[0.7454039815440223, 0.8527930329760138]",18,2
182,[0.59046514 0.20679816],50,15,"[0.5775172204924912, 0.21660785670417118]",105,-1
183,[0.43884654 0.88221636],89,65,"[0.4705779264155028, 0.8878049015189848]",52,5
184,[0.25871383 0.2100662 ],88,36,"[0.24700483298100767, 0.21810451400403308]",105,26
185,[0.56136325 0.85125857],97,71,"[0.5219578245803335, 0.8443048449456232]",-1,-1
186,[0.59423471 0.3355143 ],6,11,"[0.6309442617504919, 0.3462481185437422]",105,93
187,[0.25583311 0.20616435],37,36,"[0.24700483298100767, 0.21810451400403308]",105,26
188,[0.33502204 0.30977021],22,14,"[0.30377920144811066, 0.32513296407960496]",105,89
189,[0.73995792 0.52838383],54,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
190,[0.52933395 0.44970806],58,2,"[0.539196107775466, 0.457544240699655]",105,93
191,[0.74894403 0.5539085 ],27,22,"[0.7258391970339636, 0.5607843264826169]",105,58
192,[0.19538451 0.7214103 ],34,30,"[0.2103078929912635, 0.73601748270866]",-1,-1
193,[0.57740215 0.28004399],91,4,"[0.5881557331284578, 0.28138939731764145]",105,93
194,[0.29027302 0.61031259],85,43,"[0.30461177742246975, 0.6241329230657646]",104,42
195,[0.27683491 0.21492791],30,36,"[0.24700483298100767, 0.21810451400403308]",105,-1
196,[0.50711152 0.36216992],43,12,"[0.4691100000114154, 0.3420713050330582]",105,93
197,[0.51026219 0.34677852],43,12,"[0.4691100000114154, 0.3420713050330582]",105,93
198,[0.37866489 0.76123868],33,45,"[0.3542804088107917, 0.7672450664995996]",90,-1
199,[0.79274231 0.33987556],29,19,"[0.7571902752022782, 0.3530192364687634]",105,-1
200,[0.53646183 0.15745231],91,39,"[0.5252028957232675, 0.17183918624465297]",105,-1
201,[0.74088164 0.64984181],96,53,"[0.7459567109665957, 0.6717344355587105]",-1,-1
202,[0.8485119  0.60862279],41,58,"[0.803885500232975, 0.6313874123032822]",-1,-1
203,[0.79969403 0.36561458],87,31,"[0.8147673300264924, 0.4020246130842563]",105,-1
204,[0.20998175 0.43139256],47,17,"[0.18598188894949055, 0.43756228913267586]",105,-1
205,[0.37014803 0.26896093],60,27,"[0.4007850193475364, 0.23850549856087838]",105,89
206,[0.62333574 0.61017414],27,24,"[0.6533052184187293, 0.5975315134622646]",105,-1
207,[0.29435317 0.47670136],47,21,"[0.32145252663711804, 0.45667575052640497]",105,81
208,[0.48823891 0.48848848],19,10,"[0.47350639925566235, 0.4968809027750834]",105,93
209,[0.84287164 0.73324369],23,79,"[0.8147503189358872, 0.7209930721031171]",-1,-1
210,[0.71345383 0.3425797 ],71,76,"[0.6946424230181599, 0.3145993876447535]",-1,-1
211,[0.36792375 0.80814449],89,60,"[0.3334034283959525, 0.8286347587527169]",50,-1
212,[0.49468587 0.40645806],92,3,"[0.4752639266678562, 0.41782842627860284]",105,-1
213,[0.49009073 0.3898681 ],19,3,"[0.4752639266678562, 0.41782842627860284]",105,-1
214,[0.21393004 0.74408066],73,30,"[0.2103078929912635, 0.73601748270866]",104,-1
215,[0.72059582 0.53644745],48,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
216,[0.44834927 0.24938436],42,27,"[0.4007850193475364, 0.23850549856087838]",-1,-1
217,[0.60901407 0.30898478],21,4,"[0.5881557331284578, 0.28138939731764145]",105,-1
218,[0.18655662 0.74107398],70,30,"[0.2103078929912635, 0.73601748270866]",104,-1
219,[0.6983592  0.35856723],83,76,"[0.6946424230181599, 0.3145993876447535]",-1,-1
220,[0.45667812 0.75961532],33,40,"[0.47694278300617216, 0.770627269557538]",-1,-1
221,[0.49484334 0.85468358],89,71,"[0.5219578245803335, 0.8443048449456232]",-1,-1
222,[0.68518513 0.5986395 ],96,24,"[0.6533052184187293, 0.5975315134622646]",-1,-1
223,[0.23923249 0.82788006],73,48,"[0.23474473447359753, 0.8164646394799154]",39,-1
224,[0.21531267 0.74080644],34,30,"[0.2103078929912635, 0.73601748270866]",104,46
225,[0.7598035  0.49999282],52,13,"[0.7455624520734107, 0.47383868353669223]",105,63
226,[0.66590071 0.86021296],46,73,"[0.686022316237007, 0.8683875212494027]",-1,-1
227,[0.69046849 0.63622371],96,37,"[0.6672018172589335, 0.6672846618229018]",-1,-1
228,[0.57824672 0.52124823],31,7,"[0.5566200863995645, 0.5437453147264868]",105,72
229,[0.66999151 0.59810547],96,24,"[0.6533052184187293, 0.5975315134622646]",-1,-1
230,[0.87595692 0.21362247],39,72,"[0.8718034653229383, 0.24187177265955617]",-1,-1
231,[0.54138049 0.4473994 ],35,2,"[0.539196107775466, 0.457544240699655]",105,93
232,[0.27616778 0.50230401],77,42,"[0.2499785388113905, 0.49887084181386326]",85,-1
233,[0.16985195 0.20238905],55,54,"[0.1838561613721225, 0.19408411132601927]",-1,-1
234,[0.15603601 0.44550683],77,17,"[0.18598188894949055, 0.43756228913267586]",105,-1
235,[0.62069826 0.47414643],5,6,"[0.6444548495001455, 0.5093706948952842]",105,93
236,[0.426603   0.65648174],64,26,"[0.3965538057113646, 0.649111691362419]",104,22
237,[0.28676169 0.6218903 ],67,43,"[0.30461177742246975, 0.6241329230657646]",104,-1
238,[0.75281541 0.58107514],27,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
239,[0.66301641 0.52587784],27,6,"[0.6444548495001455, 0.5093706948952842]",105,-1
240,[0.59022459 0.15723046],63,44,"[0.6228313276534682, 0.1640532745647656]",105,-1
241,[0.64267452 0.41575921],1,1,"[0.6081072302990013, 0.4297562868745385]",105,-1
242,[0.58129573 0.37558982],6,0,"[0.5511485016601828, 0.36665548215719157]",105,93
243,[0.44683694 0.67533157],64,49,"[0.4212027665111014, 0.7232484097497214]",-1,-1
244,[0.16853169 0.72977432],98,91,"[0.14186151238158265, 0.701869957117392]",-1,-1
245,[0.47164948 0.24267837],94,63,"[0.46207088896475784, 0.19914623489966557]",105,38
246,[0.71114832 0.57949166],62,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
247,[0.46386913 0.42370192],18,3,"[0.4752639266678562, 0.41782842627860284]",105,93
248,[0.39027019 0.39107322],18,32,"[0.4027981739200506, 0.3778904686907694]",105,-1
249,[0.55104437 0.39410198],2,0,"[0.5511485016601828, 0.36665548215719157]",105,93
250,[0.20279561 0.47494574],77,17,"[0.18598188894949055, 0.43756228913267586]",105,56
251,[0.77761999 0.72994576],41,79,"[0.8147503189358872, 0.7209930721031171]",-1,-1
252,[0.4653671  0.72183586],61,49,"[0.4212027665111014, 0.7232484097497214]",-1,-1
253,[0.18413005 0.64334272],98,67,"[0.17853938737670608, 0.6358386305138284]",35,-1
254,[0.23807838 0.457218  ],47,42,"[0.2499785388113905, 0.49887084181386326]",105,-1
255,[0.32921113 0.34619638],86,14,"[0.30377920144811066, 0.32513296407960496]",105,91
256,[0.22077352 0.48284831],77,42,"[0.2499785388113905, 0.49887084181386326]",-1,-1
257,[0.83451385 0.52367627],27,68,"[0.7980296032725568, 0.5510726883644061]",-1,-1
258,[0.22115808 0.67526132],85,41,"[0.2391513669897438, 0.6472234221180647]",-1,-1
259,[0.34718817 0.44832703],82,21,"[0.32145252663711804, 0.45667575052640497]",105,81
260,[0.24716355 0.5244865 ],47,42,"[0.2499785388113905, 0.49887084181386326]",84,-1
261,[0.6854229  0.76024895],24,57,"[0.7214988762290079, 0.7781500743494978]",23,-1
262,[0.48136838 0.48558825],4,10,"[0.47350639925566235, 0.4968809027750834]",105,-1
263,[0.52753639 0.47303821],43,2,"[0.539196107775466, 0.457544240699655]",105,-1
264,[0.55981888 0.55432408],95,7,"[0.5566200863995645, 0.5437453147264868]",105,-1
265,[0.40614612 0.66545064],81,26,"[0.3965538057113646, 0.649111691362419]",-1,-1
266,[0.12903529 0.32339182],7,56,"[0.16342379233143978, 0.3607848068423728]",-1,-1
267,[0.51012343 0.44558653],19,2,"[0.539196107775466, 0.457544240699655]",105,93
268,[0.26848773 0.62856524],85,41,"[0.2391513669897438, 0.6472234221180647]",-1,-1
269,[0.09669932 0.21897529],55,85,"[0.12083823335852918, 0.17696794373261757]",-1,-1
270,[0.32240224 0.70807795],70,35,"[0.3168648557743818, 0.6914806245441857]",104,-1
271,[0.77043682 0.33135686],83,19,"[0.7571902752022782, 0.3530192364687634]",105,66
272,[0.47563168 0.33763459],76,12,"[0.4691100000114154, 0.3420713050330582]",105,93
273,[0.74450604 0.11670381],49,70,"[0.7244926182355225, 0.15666677883515084]",-1,-1
274,[0.59652445 0.45997907],79,1,"[0.6081072302990013, 0.4297562868745385]",105,93
275,[0.73160232 0.47606213],5,13,"[0.7455624520734107, 0.47383868353669223]",105,-1
276,[0.67218715 0.4778618 ],79,6,"[0.6444548495001455, 0.5093706948952842]",105,67
277,[0.70164361 0.49966149],54,13,"[0.7455624520734107, 0.47383868353669223]",-1,-1
278,[0.37983006 0.3349555 ],3,25,"[0.39442615896612476, 0.3120767115661105]",105,-1
279,[0.15568936 0.37681458],66,56,"[0.16342379233143978, 0.3607848068423728]",-1,-1
280,[0.44018535 0.26429683],18,27,"[0.4007850193475364, 0.23850549856087838]",-1,-1
281,[0.06709177 0.50255049],77,86,"[0.11092256519403519, 0.4731530336380672]",-1,-1
282,[0.29647803 0.77585338],68,18,"[0.27683759701333865, 0.7486334865241445]",104,-1
283,[0.48796245 0.77626847],33,40,"[0.47694278300617216, 0.770627269557538]",101,29
284,[0.77692708 0.22859621],49,59,"[0.7791436054192218, 0.25351010610119373]",-1,-1
285,[0.39177932 0.43441241],35,28,"[0.4058603544927317, 0.4447852087899015]",-1,-1
286,[0.33312121 0.68089825],64,35,"[0.3168648557743818, 0.6914806245441857]",104,43
287,[0.44329742 0.59553881],64,34,"[0.4714716849213324, 0.5905894685022999]",-1,-1
288,[0.26222544 0.41343235],78,8,"[0.25763351422633163, 0.3896882813796238]",105,-1
289,[0.29598946 0.44458784],9,21,"[0.32145252663711804, 0.45667575052640497]",105,81
290,[0.64468782 0.26222928],14,50,"[0.675909850695848, 0.2380762754799786]",-1,-1
291,[0.56184471 0.30044042],26,4,"[0.5881557331284578, 0.28138939731764145]",105,93
292,[0.62572133 0.48126634],52,6,"[0.6444548495001455, 0.5093706948952842]",105,-1
293,[0.46231079 0.64032718],0,34,"[0.4714716849213324, 0.5905894685022999]",104,-1
294,[0.77836841 0.34929066],29,19,"[0.7571902752022782, 0.3530192364687634]",105,-1
295,[0.55460829 0.46784457],1,2,"[0.539196107775466, 0.457544240699655]",105,93
296,[0.55908325 0.26201809],51,4,"[0.5881557331284578, 0.28138939731764145]",105,93
297,[0.59142428 0.67249212],75,16,"[0.5868039613651769, 0.6560339645216744]",105,35
298,[0.3834667  0.21256431],42,27,"[0.4007850193475364, 0.23850549856087838]",-1,-1
299,[0.7441092  0.58036678],52,22,"[0.7258391970339636, 0.5607843264826169]",105,-1
300,[0.4229433  0.49831877],19,38,"[0.3875434757543913, 0.532066799437851]",105,75
301,[0.63673893 0.13827078],49,44,"[0.6228313276534682, 0.1640532745647656]",-1,-1
302,[0.73434957 0.45278773],69,13,"[0.7455624520734107, 0.47383868353669223]",105,84
