,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.85456621 0.18008578],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
38,[0.8714874  0.18075038],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
39,[0.57064942 0.28095555],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
40,[0.89547542 0.20030823],1,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
41,[0.30979962 0.59225212],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
42,[0.77713433 0.22535869],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
43,[0.76463243 0.10419296],1,-1,-1,0,-1
44,[0.52088331 0.33271145],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
45,[0.29801722 0.33414014],3,-1,-1,-1,0
46,[0.35280446 0.57463407],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
47,[0.6143248 0.2149877],1,-1,-1,0,-1
48,[0.95919959 0.17235687],0,-1,-1,0,-1
49,[0.39750737 0.54378641],3,-1,-1,1,0
50,[0.47580273 0.32990876],2,-1,-1,0,-1
51,[0.72663474 0.37792907],2,-1,-1,0,-1
52,[0.35868237 0.60520752],3,-1,-1,1,0
53,[0.24440535 0.5113325 ],3,-1,-1,1,0
54,[0.8664414  0.30915868],0,-1,-1,0,-1
55,[0.79959899 0.17077591],1,-1,-1,0,1
56,[0.54839512 0.44751458],2,-1,-1,0,-1
57,[0.53438023 0.33528342],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
58,[0.86309022 0.15480195],0,-1,-1,0,1
59,[0.77861391 0.32717612],1,-1,-1,0,-1
60,[0.53098909 0.34221351],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
61,[0.33410142 0.46696596],3,-1,-1,1,0
62,[0.35961306 0.48922006],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
63,[0.76190781 0.29863455],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
64,[0.87738974 0.26082323],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
65,[0.76932286 0.24353247],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
66,[0.80370972 0.12775747],1,-1,-1,0,1
67,[0.83218527 0.22879718],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
68,[0.80317556 0.24796606],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
69,[0.68494167 0.15430627],1,-1,-1,0,-1
70,[0.43953541 0.35382905],2,-1,-1,0,-1
71,[0.84155402 0.11155368],0,-1,-1,0,-1
72,[0.79416922 0.20797532],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
73,[0.87777007 0.14033426],0,-1,-1,0,-1
74,[0.72762497 0.27427276],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
75,[0.67241334 0.32728627],2,-1,-1,0,-1
76,[0.77296319 0.10909298],0,-1,-1,0,-1
77,[0.63008567 0.29733625],2,-1,-1,0,-1
78,[0.37858075 0.42003678],2,-1,-1,1,0
79,[0.79834067 0.31864792],1,-1,-1,0,-1
80,[0.23093947 0.57887989],3,-1,-1,1,0
81,[0.37350661 0.5716127 ],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
82,[0.82948725 0.30015442],1,-1,-1,0,1
83,[0.94282724 0.20738081],0,-1,-1,0,-1
84,[0.61550947 0.34319314],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
85,[0.22073237 0.62936936],3,-1,-1,-1,0
86,[0.96629829 0.22839599],0,-1,-1,0,-1
87,[0.68951772 0.1865145 ],1,-1,-1,0,1
88,[0.73989764 0.23725124],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
89,[0.87705548 0.23342382],1,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
90,[0.98586703 0.06563505],0,-1,-1,-1,-1
91,[0.86949341 0.20493022],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
92,[0.58608695 0.29590158],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
93,[0.74789515 0.30724653],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
94,[0.36220939 0.44077281],3,-1,-1,1,0
95,[0.78511633 0.27404992],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
96,[0.76436309 0.30751566],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
97,[0.22756674 0.62923392],3,-1,-1,1,0
98,[0.32443312 0.60428727],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
99,[0.64225763 0.32374441],2,-1,-1,0,-1
100,[0.89299334 0.14073291],1,-1,-1,0,-1
101,[0.80691664 0.24686327],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
102,[0.56391371 0.36248284],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
103,[0.69292991 0.20142804],1,0,"[0.7395021278501278, 0.24950536992009226]",0,-1
104,[0.27599184 0.45749277],3,-1,-1,1,0
105,[0.51959875 0.20631152],2,-1,-1,0,-1
106,[0.78597165 0.01833804],1,-1,-1,0,-1
107,[0.77092601 0.29486515],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
108,[0.43835467 0.32817619],2,-1,-1,0,-1
109,[0.83849557 0.29569917],0,-1,-1,0,1
110,[0.67152582 0.32921726],2,-1,-1,0,-1
111,[0.68320998 0.17477223],1,-1,-1,0,-1
112,[0.69932666 0.16340194],1,-1,-1,0,1
113,[0.36807077 0.57854751],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
114,[0.29634924 0.28073549],2,-1,-1,-1,-1
115,[0.32878069 0.59963972],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
116,[0.38330617 0.48750022],3,-1,-1,1,0
117,[0.74627357 0.14950085],1,-1,-1,0,-1
118,[0.30665641 0.58135182],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
119,[0.23132496 0.45052668],3,-1,-1,-1,0
120,[0.36286668 0.52795696],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
121,[0.85494115 0.17538688],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
122,[0.41996116 0.26213574],2,-1,-1,-1,-1
123,[0.87099249 0.17210478],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
124,[0.43851675 0.34265385],2,-1,-1,0,-1
125,[0.59443512 0.36685955],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
126,[0.31756991 0.66922747],3,-1,-1,1,0
127,[0.4739267  0.23690306],2,-1,-1,0,-1
128,[0.76754785 0.31607411],0,-1,-1,0,1
129,[0.85551351 0.22631267],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
130,[0.79811715 0.37071995],0,-1,-1,-1,-1
131,[0.79271031 0.28495987],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
132,[0.93129459 0.23398671],0,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
133,[0.60019416 0.33611171],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
134,[0.72339611 0.11894342],0,-1,-1,0,-1
135,[0.53130369 0.32536902],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
136,[0.67698944 0.07889135],1,-1,-1,-1,-1
137,[0.29931718 0.59066947],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
138,[0.80893743 0.27965929],1,-1,-1,0,1
139,[0.84739785 0.14703297],0,-1,-1,0,1
140,[0.60805959 0.40461868],2,-1,-1,0,-1
141,[0.25672217 0.61182486],3,-1,-1,1,0
142,[0.87544907 0.21892793],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
143,[0.60901417 0.41278507],2,-1,-1,0,-1
144,[0.48969085 0.32930387],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
145,[0.55649284 0.31108341],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
146,[0.4283025  0.30783177],2,-1,-1,0,-1
147,[0.46303903 0.42414909],2,-1,-1,0,-1
148,[0.48124538 0.36824286],2,-1,-1,0,-1
149,[0.15541374 0.60206887],3,-1,-1,-1,0
150,[0.6671489  0.24572058],0,-1,-1,0,-1
151,[0.78356705 0.25578949],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
152,[0.35360042 0.66773735],3,-1,-1,1,0
153,[0.33720011 0.56500099],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
154,[0.26899975 0.51812531],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
155,[0.17401917 0.52018197],3,-1,-1,1,0
156,[0.64960509 0.25150536],1,-1,-1,0,-1
157,[0.68485919 0.39193143],2,-1,-1,-1,-1
158,[0.77258899 0.09851257],1,-1,-1,0,-1
159,[0.8087519  0.21860138],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
160,[0.8573043  0.24827501],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
161,[0.84064442 0.20233691],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
162,[0.56966978 0.28770078],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
163,[0.83808545 0.10307434],1,-1,-1,0,-1
164,[0.80768288 0.00634694],1,-1,-1,-1,-1
165,[0.35652544 0.58424881],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
166,[0.65179856 0.19228254],1,-1,-1,0,-1
167,[0.56188019 0.43879701],2,-1,-1,0,-1
168,[0.67768679 0.09724065],1,-1,-1,0,-1
169,[0.77459656 0.13654795],1,-1,-1,0,1
170,[0.17319359 0.48022206],3,-1,-1,1,0
171,[0.7364885  0.33327893],0,-1,-1,0,-1
172,[0.27980052 0.51643855],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
173,[0.76701676 0.18457411],0,-1,-1,0,1
174,[0.49370291 0.23265964],2,-1,-1,0,-1
175,[0.58889937 0.23169161],2,-1,-1,0,-1
176,[0.75251275 0.31691031],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
177,[0.77441496 0.07342832],1,-1,-1,0,-1
178,[0.22104529 0.44156891],3,-1,-1,-1,0
179,[0.55486178 0.38714535],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
180,[0.82589221 0.05229032],1,-1,-1,0,-1
181,[0.87394069 0.12611793],1,-1,-1,0,-1
182,[0.83619007 0.31535658],1,-1,-1,0,1
183,[0.89346902 0.28131609],0,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
184,[0.32445193 0.50103421],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
185,[0.70246678 0.19895523],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
186,[0.84994063 0.14989189],1,-1,-1,0,1
187,[0.75757102 0.27034673],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
188,[0.82010948 0.02163707],1,-1,-1,0,-1
189,[0.92423713 0.2714476 ],1,-1,-1,0,-1
190,[0.61793149 0.1228365 ],1,-1,-1,-1,-1
191,[0.79027749 0.22832636],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
192,[0.86699467 0.12500107],1,-1,-1,0,-1
193,[0.36872665 0.2435193 ],2,-1,-1,-1,-1
194,[0.72994168 0.25466397],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
195,[0.75375152 0.33941134],1,-1,-1,0,-1
196,[0.49745177 0.30400465],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
197,[0.78484501 0.17476867],1,-1,-1,0,1
198,[0.7995391  0.13096093],1,-1,-1,0,1
199,[0.24455825 0.5283044 ],3,-1,-1,1,0
200,[0.24530653 0.47441586],3,-1,-1,1,0
201,[0.60251912 0.18285118],2,-1,-1,0,-1
202,[0.81880898 0.13620226],1,-1,-1,0,1
203,[0.7489685  0.22919366],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
204,[0.72650082 0.16534433],0,-1,-1,0,1
205,[0.74295967 0.18630285],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
206,[0.23335384 0.40912076],3,-1,-1,-1,0
207,[0.63571667 0.40688716],2,-1,-1,0,-1
208,[0.54997844 0.44572125],2,-1,-1,0,-1
209,[0.78988429 0.22157056],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
210,[0.51217179 0.374892  ],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
211,[0.75618886 0.26241301],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
212,[0.84056008 0.18736443],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
213,[0.6952067 0.2335867],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
214,[0.86496929 0.05341651],1,-1,-1,-1,-1
215,[0.81617371 0.2191955 ],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
216,[0.88671778 0.31156874],0,-1,-1,0,-1
217,[0.8204484  0.21091953],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
218,[0.26716705 0.47436625],3,-1,-1,1,0
219,[0.90207997 0.04090941],1,-1,-1,-1,-1
220,[0.48942712 0.30569938],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
221,[0.3276621  0.54593631],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
222,[0.73086072 0.18695445],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
223,[0.71579382 0.11956292],1,-1,-1,0,-1
224,[0.76955516 0.29331203],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
225,[0.73455916 0.23869159],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
226,[0.81120077 0.22378866],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
227,[0.68238238 0.24289513],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
228,[0.27780067 0.53827714],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
229,[0.6497809  0.41442998],2,-1,-1,0,-1
230,[0.86591559 0.23095915],1,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
231,[0.22698037 0.35319237],3,-1,-1,-1,0
232,[0.3566823  0.48920435],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
233,[0.28695727 0.53974258],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
234,[0.57519333 0.27223782],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
235,[0.73561947 0.20555075],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
236,[0.30422062 0.64973794],3,-1,-1,1,0
237,[0.81655416 0.16237049],1,-1,-1,0,1
238,[0.40184426 0.38245814],2,-1,-1,-1,0
239,[0.76610727 0.14868673],1,-1,-1,0,1
240,[0.27728618 0.56278088],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
241,[0.57421863 0.27987704],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
242,[0.84319595 0.20491792],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
243,[0.82935869 0.26898367],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
244,[0.20011524 0.71813596],3,-1,-1,-1,-1
245,[0.68895294 0.22493342],2,0,"[0.7395021278501278, 0.24950536992009226]",0,-1
246,[0.20703084 0.5735488 ],3,-1,-1,1,0
247,[0.16380319 0.46759303],3,-1,-1,-1,0
248,[0.30140977 0.46789852],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
249,[0.82305508 0.12091998],1,-1,-1,0,1
250,[0.29029023 0.52235358],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
251,[0.73999119 0.28203394],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
252,[0.61766704 0.40667364],2,-1,-1,0,-1
253,[0.22834453 0.54405417],3,-1,-1,1,0
254,[0.27358425 0.47009929],3,-1,-1,1,0
255,[0.1692162 0.4191809],3,-1,-1,-1,0
256,[0.57245983 0.28683361],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
257,[0.60989582 0.37839335],2,-1,-1,0,-1
258,[0.32831692 0.60394493],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
259,[0.71989361 0.22255157],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
260,[0.64413078 0.33095675],2,-1,-1,0,-1
261,[0.22106359 0.63941522],3,-1,-1,-1,0
262,[0.81994354 0.10086857],0,-1,-1,0,-1
263,[0.92131401 0.09600618],1,-1,-1,-1,-1
264,[0.36763938 0.54453693],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
265,[0.82582081 0.25625056],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
266,[0.64946141 0.2788126 ],2,-1,-1,0,-1
267,[0.34837739 0.58186092],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
268,[0.88244381 0.34068052],0,-1,-1,0,-1
269,[0.50718388 0.35926026],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
270,[0.26889916 0.70219547],3,-1,-1,-1,0
271,[0.37988323 0.49048382],3,-1,-1,1,0
272,[0.48937313 0.40242254],2,-1,-1,0,-1
273,[0.34458509 0.49233088],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
274,[0.93231667 0.23457013],0,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
275,[0.78958877 0.22989951],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
276,[0.51620402 0.34329639],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
277,[0.65091454 0.12312884],1,-1,-1,0,-1
278,[0.7548518  0.40474368],2,-1,-1,-1,-1
279,[0.57616356 0.29162132],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
280,[0.49900088 0.40018405],2,-1,-1,0,-1
281,[0.30453787 0.55484501],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
282,[0.26379408 0.41737515],3,-1,-1,-1,0
283,[0.55347706 0.32873025],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
284,[0.81542975 0.29402059],0,-1,-1,0,1
285,[0.55065018 0.25892489],2,-1,-1,0,-1
286,[0.69862298 0.13813704],1,-1,-1,0,1
287,[0.35466552 0.64840347],3,-1,-1,1,0
288,[0.87477304 0.16545927],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
289,[0.74212165 0.15113844],1,-1,-1,0,1
290,[0.71414344 0.15777163],0,-1,-1,0,1
291,[0.32229676 0.57132742],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
292,[0.5501182  0.28015152],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
293,[0.20542127 0.49732471],3,-1,-1,1,0
294,[0.72037354 0.07204947],1,-1,-1,-1,-1
295,[0.25197101 0.55692189],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
296,[0.83071833 0.25056244],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
297,[0.30500485 0.51719415],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
298,[0.80717029 0.39665528],1,-1,-1,-1,-1
299,[0.52352277 0.23637587],2,-1,-1,0,-1
300,[0.26461643 0.59680911],3,-1,-1,1,0
301,[0.85627114 0.1624789 ],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
302,[0.73775946 0.27327446],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
303,[0.85870048 0.27386786],0,2,"[0.8682900180385115, 0.22651675889449333]",0,-1
304,[0.84252108 0.18979473],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
305,[0.33836126 0.63685116],3,-1,-1,1,0
306,[0.51804005 0.31033596],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
307,[0.74034192 0.18936169],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
308,[0.85462766 0.30167472],0,-1,-1,0,-1
309,[0.71794382 0.17675562],1,-1,-1,0,1
310,[0.56368924 0.30110184],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
311,[0.61520004 0.26357384],1,-1,-1,0,-1
312,[0.82664968 0.        ],0,-1,-1,-1,-1
313,[0.49778867 0.34925057],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
314,[0.47954446 0.23971196],2,-1,-1,0,-1
315,[0.8818503  0.32484666],1,-1,-1,0,-1
316,[0.82619595 0.12152925],1,-1,-1,0,1
317,[0.87466082 0.09528802],0,-1,-1,0,-1
318,[0.39818508 0.56476364],3,-1,-1,1,0
319,[0.76736076 0.14319182],0,-1,-1,0,1
320,[0.58774733 0.29909954],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
321,[0.39140027 0.38240353],2,-1,-1,1,0
322,[0.78364312 0.28630102],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
323,[0.43303581 0.48017597],3,-1,-1,1,0
324,[0.74516387 0.32623982],1,-1,-1,0,-1
325,[0.74896665 0.12595697],1,-1,-1,0,1
326,[0.64667519 0.26733465],2,-1,-1,0,-1
327,[0.82777947 0.25918134],1,2,"[0.8682900180385115, 0.22651675889449333]",0,1
328,[0.56119742 0.37363457],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
329,[0.93154552 0.26792171],0,-1,-1,0,-1
330,[0.75591171 0.19858485],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
331,[0.58012356 0.31642464],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
332,[0.64551135 0.16771412],0,-1,-1,0,-1
333,[0.35895174 0.50627908],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
334,[0.31460704 0.54808158],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
335,[0.76094021 0.28515934],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
336,[0.62219946 0.26617927],2,-1,-1,0,-1
337,[0.59752186 0.39811975],2,-1,-1,0,-1
338,[0.28435559 0.41450786],3,-1,-1,-1,0
339,[0.69044001 0.13791284],2,-1,-1,0,-1
340,[0.8354708  0.29520645],0,-1,-1,0,1
341,[0.79944221 0.19594374],1,-1,-1,0,1
342,[0.7576506  0.23967379],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
343,[0.7414665 0.0925796],1,-1,-1,0,-1
344,[0.80752038 0.21172818],0,2,"[0.8682900180385115, 0.22651675889449333]",0,1
345,[0.56739898 0.39572473],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
346,[0.50303479 0.31882714],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
347,[0.69369806 0.23288291],2,0,"[0.7395021278501278, 0.24950536992009226]",0,1
348,[0.78433923 0.19101952],0,-1,-1,0,1
349,[0.74741651 0.23466797],1,0,"[0.7395021278501278, 0.24950536992009226]",0,1
350,[0.74341254 0.26606036],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
351,[0.92200023 0.2831779 ],1,-1,-1,0,-1
352,[0.33349231 0.45134946],3,-1,-1,1,0
353,[0.79337316 0.29863985],0,-1,-1,0,1
354,[0.64328916 0.24719018],1,-1,-1,0,-1
355,[0.697483   0.25590829],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
356,[0.54206697 0.37815386],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
357,[0.43801529 0.52903783],3,-1,-1,1,0
358,[0.46355491 0.5651799 ],3,-1,-1,-1,0
359,[0.61257975 0.44962394],2,-1,-1,0,-1
360,[0.75740495 0.23484929],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
361,[0.76046092 0.19840197],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
362,[0.43429627 0.7127519 ],3,-1,-1,-1,-1
363,[0.38113892 0.37336972],3,-1,-1,-1,0
364,[0.53597108 0.39365682],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
365,[0.63057982 0.2872154 ],1,-1,-1,0,1
366,[0.51429742 0.31071799],2,1,"[0.5497474507188885, 0.329246921851871]",0,3
367,[0.52470501 0.27410559],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
368,[0.67060188 0.08203044],1,-1,-1,-1,-1
369,[0.59964101 0.36223811],2,1,"[0.5497474507188885, 0.329246921851871]",0,-1
370,[0.24672023 0.49790491],3,-1,-1,1,0
371,[0.76280188 0.13648053],0,-1,-1,0,1
372,[0.7418107  0.29398258],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
373,[0.36754131 0.51424043],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
374,[0.78211861 0.24704851],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
375,[0.69377495 0.26101807],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
376,[0.98030659 0.4368341 ],0,-1,-1,-1,-1
377,[0.34102094 0.4877427 ],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
378,[0.6093658  0.39408443],2,-1,-1,0,-1
379,[0.75737493 0.03322562],1,-1,-1,0,-1
380,[0.57601939 0.26688661],2,1,"[0.5497474507188885, 0.329246921851871]",0,2
381,[0.26958179 0.57311289],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
382,[0.35505902 0.45982139],3,-1,-1,1,0
383,[0.13590836 0.63598461],3,-1,-1,-1,0
384,[0.80499117 0.1652176 ],0,-1,-1,0,1
385,[0.65278173 0.34373157],2,-1,-1,0,-1
386,[0.3401736  0.55025472],3,3,"[0.316076949712998, 0.5360595124042444]",1,0
387,[0.82015868 0.27883259],1,-1,-1,0,1
388,[0.40735267 0.58242934],3,-1,-1,1,0
389,[0.77325942 0.30383096],0,0,"[0.7395021278501278, 0.24950536992009226]",0,1
390,[0.71617368 0.13619818],1,-1,-1,0,1
391,[0.71818598 0.07723537],0,-1,-1,0,-1
