,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.49527584 0.38936776],2,53,"[0.49331810269349374, 0.3879306945875938]",1,1
30,[0.32481795 0.63962992],3,52,"[0.29126927767523714, 0.6580851631818405]",1,1
31,[0.29226805 0.64306177],3,52,"[0.29126927767523714, 0.6580851631818405]",1,1
32,[0.28296781 0.56641647],3,6,"[0.25248409304358355, 0.5690251084226231]",1,1
33,[0.22610161 0.57643328],3,6,"[0.25248409304358355, 0.5690251084226231]",1,1
34,[0.15674661 0.68286451],3,57,"[0.1934648946525667, 0.6615629904180658]",-1,-1
35,[0.19378373 0.59382115],3,6,"[0.25248409304358355, 0.5690251084226231]",1,1
36,[0.21233995 0.50261001],3,59,"[0.24549905770110186, 0.5007461088440488]",1,1
37,[0.27015307 0.58314948],3,6,"[0.25248409304358355, 0.5690251084226231]",1,1
38,[0.26652706 0.62309861],3,52,"[0.29126927767523714, 0.6580851631818405]",1,1
39,[0.24506216 0.61513548],3,6,"[0.25248409304358355, 0.5690251084226231]",1,1
40,[0.37212713 0.30683082],4,26,"[0.38743871656023837, 0.2778931244292333]",1,1
41,[0.33483821 0.34769982],4,35,"[0.3536147797543022, 0.36423145534002466]",1,1
42,[0.35078629 0.32994689],4,35,"[0.3536147797543022, 0.36423145534002466]",1,1
43,[0.23698479 0.32524028],4,2,"[0.2145089534226807, 0.3341414851167979]",1,1
44,[0.3657293  0.31616109],4,26,"[0.38743871656023837, 0.2778931244292333]",1,1
45,[0.36382747 0.41162642],4,35,"[0.3536147797543022, 0.36423145534002466]",1,1
46,[0.352102   0.35363922],4,35,"[0.3536147797543022, 0.36423145534002466]",1,1
47,[0.30832711 0.28261191],4,18,"[0.3151203151515095, 0.2667640115720883]",1,1
48,[0.32564361 0.27478192],4,18,"[0.3151203151515095, 0.2667640115720883]",1,1
49,[0.34775121 0.27879823],4,18,"[0.3151203151515095, 0.2667640115720883]",1,1
50,[0.59067106 0.45984892],5,4,"[0.6100255904344296, 0.4314619980717775]",1,1
51,[0.52153787 0.4954863 ],5,50,"[0.5529604892788907, 0.48404090907268454]",1,1
52,[0.54892213 0.49655009],5,50,"[0.5529604892788907, 0.48404090907268454]",1,1
53,[0.57021486 0.5106682 ],5,50,"[0.5529604892788907, 0.48404090907268454]",1,1
54,[0.64778934 0.59117731],5,27,"[0.6469311967931933, 0.5764199973580584]",1,1
55,[0.63280749 0.51028388],5,49,"[0.6175644542195411, 0.5058579088141998]",1,1
56,[0.66891833 0.45545123],5,51,"[0.6972117929811218, 0.5093450887488211]",1,1
57,[0.5041674  0.53964843],5,22,"[0.5330868969507285, 0.5351769724499923]",1,1
58,[0.59875766 0.52058843],5,49,"[0.6175644542195411, 0.5058579088141998]",1,1
59,[0.60038499 0.45032901],5,4,"[0.6100255904344296, 0.4314619980717775]",1,1
60,[0.16521496 0.57272027],6,36,"[0.14360647803521648, 0.5385869447695516]",1,1
61,[0.26746763 0.48118338],6,59,"[0.24549905770110186, 0.5007461088440488]",1,1
62,[0.30982036 0.46485407],6,44,"[0.33125096057330716, 0.46657498439817796]",1,1
63,[0.19260784 0.52865322],6,36,"[0.14360647803521648, 0.5385869447695516]",1,1
64,[0.16342248 0.49213222],6,36,"[0.14360647803521648, 0.5385869447695516]",1,1
65,[0.21124879 0.49646516],6,59,"[0.24549905770110186, 0.5007461088440488]",1,1
66,[0.26010392 0.54271077],6,6,"[0.25248409304358355, 0.5690251084226231]",1,1
67,[0.16790137 0.48307172],6,36,"[0.14360647803521648, 0.5385869447695516]",1,1
68,[0.22777566 0.51183501],6,59,"[0.24549905770110186, 0.5007461088440488]",1,1
69,[0.18248182 0.53484588],6,36,"[0.14360647803521648, 0.5385869447695516]",1,1
70,[0.29660996 0.69740169],7,52,"[0.29126927767523714, 0.6580851631818405]",1,1
71,[0.29516733 0.65104366],7,52,"[0.29126927767523714, 0.6580851631818405]",1,1
72,[0.18286787 0.75033527],7,-1,-1,-1,1
73,[0.21918395 0.68028031],7,57,"[0.1934648946525667, 0.6615629904180658]",1,1
74,[0.24591273 0.69523757],7,52,"[0.29126927767523714, 0.6580851631818405]",1,1
75,[0.27354606 0.65882718],7,52,"[0.29126927767523714, 0.6580851631818405]",1,1
76,[0.24085219 0.87487142],7,30,"[0.29441184059911507, 0.8529694200587672]",-1,-1
77,[0.26338502 0.6373851 ],7,52,"[0.29126927767523714, 0.6580851631818405]",1,1
78,[0.28631093 0.75264929],7,39,"[0.26288763115031316, 0.759162997683766]",1,1
79,[0.32300032 0.73388082],7,39,"[0.26288763115031316, 0.759162997683766]",1,1
80,[0.74989166 0.56581466],8,0,"[0.7684309615153483, 0.5835083320666341]",1,1
81,[0.81380193 0.41560758],8,45,"[0.8048085818173781, 0.3959304230702821]",1,1
82,[0.8154651  0.48898158],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
83,[0.83245568 0.4824089 ],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
84,[0.8172691  0.50896828],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
85,[0.80791181 0.49892705],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
86,[0.76108309 0.50303144],8,51,"[0.6972117929811218, 0.5093450887488211]",1,1
87,[0.81004565 0.51942453],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
88,[0.85606775 0.51979956],8,1,"[0.8618193873276502, 0.4981001600515736]",1,1
89,[0.81021249 0.59826559],8,0,"[0.7684309615153483, 0.5835083320666341]",1,1
90,[0.77778938 0.20156376],9,8,"[0.7453621606251416, 0.163227545341256]",1,1
91,[0.74646764 0.17846322],9,8,"[0.7453621606251416, 0.163227545341256]",1,1
92,[0.85153634 0.19108707],9,40,"[0.8918569135012219, 0.16250092620667883]",1,1
93,[0.84260947 0.12666093],9,40,"[0.8918569135012219, 0.16250092620667883]",-1,1
94,[0.70913503 0.19089181],9,8,"[0.7453621606251416, 0.163227545341256]",1,1
95,[0.71059551 0.3014715 ],9,3,"[0.7483114127783184, 0.2992745807946255]",1,1
96,[0.83312219 0.11819954],9,-1,-1,1,1
97,[0.76687115 0.14951419],9,8,"[0.7453621606251416, 0.163227545341256]",1,1
98,[0.79416449 0.17379235],9,8,"[0.7453621606251416, 0.163227545341256]",1,1
99,[0.81830703 0.24521761],9,28,"[0.8318809993833982, 0.24102888827204128]",1,1
100,[0.49811057 0.11039586],10,34,"[0.4391341574983756, 0.09022403553987823]",1,1
101,[0.53480133 0.15760028],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
102,[0.56204768 0.15818048],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
103,[0.54730256 0.1810275 ],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
104,[0.49962113 0.14427099],10,58,"[0.4943641397743961, 0.18337964137418358]",1,1
105,[0.54186137 0.2836913 ],10,46,"[0.5609832360072287, 0.2420021024018498]",1,1
106,[0.54766885 0.15913685],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
107,[0.54158377 0.17063732],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
108,[0.44852245 0.17980041],10,43,"[0.4300276296574408, 0.20673452538151826]",1,1
109,[0.58092847 0.15051883],10,7,"[0.554383222708935, 0.14095575467470736]",1,1
110,[0.39561946 0.21253192],11,43,"[0.4300276296574408, 0.20673452538151826]",1,1
111,[0.53400019 0.23367054],11,46,"[0.5609832360072287, 0.2420021024018498]",1,1
112,[0.49598781 0.29742166],11,21,"[0.47603043392357824, 0.3048241337022393]",1,1
113,[0.52417903 0.22302387],11,46,"[0.5609832360072287, 0.2420021024018498]",1,1
114,[0.43854447 0.19611079],11,43,"[0.4300276296574408, 0.20673452538151826]",1,1
115,[0.44347492 0.2293731 ],11,43,"[0.4300276296574408, 0.20673452538151826]",1,1
116,[0.40698149 0.26199443],11,26,"[0.38743871656023837, 0.2778931244292333]",1,1
117,[0.45513713 0.17094528],11,58,"[0.4943641397743961, 0.18337964137418358]",1,1
118,[0.48646348 0.0925638 ],11,34,"[0.4391341574983756, 0.09022403553987823]",1,1
119,[0.4092601 0.158889 ],11,42,"[0.4069031377422485, 0.1517546844207279]",1,1
120,[0.25196339 0.55694529],12,6,"[0.25248409304358355, 0.5690251084226231]",1,1
121,[0.28024946 0.55892489],12,6,"[0.25248409304358355, 0.5690251084226231]",1,1
122,[0.23794889 0.54669433],12,6,"[0.25248409304358355, 0.5690251084226231]",1,1
123,[0.26763983 0.56792582],12,6,"[0.25248409304358355, 0.5690251084226231]",1,1
124,[0.23784665 0.55676567],12,6,"[0.25248409304358355, 0.5690251084226231]",1,1
125,[0.16271044 0.56903091],12,36,"[0.14360647803521648, 0.5385869447695516]",1,1
126,[0.26494786 0.53220112],12,59,"[0.24549905770110186, 0.5007461088440488]",1,1
127,[0.14198536 0.56542402],12,36,"[0.14360647803521648, 0.5385869447695516]",1,1
128,[0.25010028 0.53042451],12,59,"[0.24549905770110186, 0.5007461088440488]",1,1
129,[0.18810718 0.58846319],12,36,"[0.14360647803521648, 0.5385869447695516]",1,1
130,[0.27518996 0.21123514],13,14,"[0.257502576447773, 0.1763572971818568]",1,1
131,[0.34633557 0.19878602],13,29,"[0.34933711863583866, 0.19988804206323166]",1,1
132,[0.28760442 0.23364804],13,18,"[0.3151203151515095, 0.2667640115720883]",1,1
133,[0.28778108 0.15319816],13,14,"[0.257502576447773, 0.1763572971818568]",1,1
134,[0.24318868 0.14559938],13,14,"[0.257502576447773, 0.1763572971818568]",1,1
135,[0.3801754  0.19567546],13,29,"[0.34933711863583866, 0.19988804206323166]",1,1
136,[0.317665   0.23138712],13,18,"[0.3151203151515095, 0.2667640115720883]",1,1
137,[0.2467204  0.22722052],13,14,"[0.257502576447773, 0.1763572971818568]",1,1
138,[0.26424728 0.1000843 ],13,-1,-1,-1,-1
139,[0.28060124 0.1474824 ],13,14,"[0.257502576447773, 0.1763572971818568]",1,1
140,[0.27039797 0.4033032 ],14,9,"[0.2784803990486752, 0.4125521043001447]",1,1
141,[0.39303803 0.36403836],14,35,"[0.3536147797543022, 0.36423145534002466]",1,1
142,[0.27854161 0.40463277],14,9,"[0.2784803990486752, 0.4125521043001447]",1,1
143,[0.29494429 0.37982634],14,9,"[0.2784803990486752, 0.4125521043001447]",1,1
144,[0.23553393 0.34247072],14,2,"[0.2145089534226807, 0.3341414851167979]",1,1
145,[0.27763304 0.33296182],14,2,"[0.2145089534226807, 0.3341414851167979]",1,1
146,[0.25543149 0.32867299],14,2,"[0.2145089534226807, 0.3341414851167979]",1,1
147,[0.33884092 0.31714186],14,35,"[0.3536147797543022, 0.36423145534002466]",1,1
148,[0.37522957 0.36007888],14,35,"[0.3536147797543022, 0.36423145534002466]",1,1
149,[0.23684498 0.33188774],14,2,"[0.2145089534226807, 0.3341414851167979]",1,1
150,[0.51573036 0.31978077],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
151,[0.43953305 0.28725201],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
152,[0.47224977 0.26038971],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
153,[0.48632669 0.30754122],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
154,[0.38955226 0.16749627],15,42,"[0.4069031377422485, 0.1517546844207279]",1,1
155,[0.48892375 0.26841892],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
156,[0.51129745 0.19182303],15,58,"[0.4943641397743961, 0.18337964137418358]",1,1
157,[0.43307915 0.34397351],15,21,"[0.47603043392357824, 0.3048241337022393]",1,1
158,[0.41792994 0.28874466],15,26,"[0.38743871656023837, 0.2778931244292333]",1,1
159,[0.44205059 0.25276852],15,43,"[0.4300276296574408, 0.20673452538151826]",1,1
160,[0.54941466 0.54667803],16,22,"[0.5330868969507285, 0.5351769724499923]",1,1
161,[0.52479488 0.43509788],16,38,"[0.4895334766788387, 0.44162779871305863]",1,1
162,[0.57130268 0.54622901],16,22,"[0.5330868969507285, 0.5351769724499923]",1,1
163,[0.62789687 0.52296064],16,49,"[0.6175644542195411, 0.5058579088141998]",1,1
164,[0.61306727 0.50221763],16,49,"[0.6175644542195411, 0.5058579088141998]",1,1
165,[0.63701469 0.56353676],16,27,"[0.6469311967931933, 0.5764199973580584]",1,1
166,[0.62544673 0.42243213],16,4,"[0.6100255904344296, 0.4314619980717775]",1,1
167,[0.66757812 0.49564297],16,51,"[0.6972117929811218, 0.5093450887488211]",1,1
168,[0.56206561 0.4829207 ],16,50,"[0.5529604892788907, 0.48404090907268454]",1,1
169,[0.56790078 0.58882775],16,22,"[0.5330868969507285, 0.5351769724499923]",-1,-1
170,[0.49233269 0.32245523],17,21,"[0.47603043392357824, 0.3048241337022393]",1,1
171,[0.52265247 0.37731445],17,53,"[0.49331810269349374, 0.3879306945875938]",1,1
172,[0.56877555 0.42246714],17,4,"[0.6100255904344296, 0.4314619980717775]",1,1
173,[0.4252225  0.39271556],17,53,"[0.49331810269349374, 0.3879306945875938]",1,1
174,[0.45753508 0.38068495],17,53,"[0.49331810269349374, 0.3879306945875938]",1,1
175,[0.4783338  0.32214142],17,21,"[0.47603043392357824, 0.3048241337022393]",1,1
176,[0.5176462  0.37516064],17,53,"[0.49331810269349374, 0.3879306945875938]",1,1
177,[0.46664014 0.45134169],17,38,"[0.4895334766788387, 0.44162779871305863]",1,1
178,[0.5972376  0.38671169],17,37,"[0.5849544709514644, 0.38018939254828915]",1,1
179,[0.59326677 0.3199193 ],17,11,"[0.6139128553749754, 0.29898461276545923]",1,1
180,[0.75974849 0.53953882],18,0,"[0.7684309615153483, 0.5835083320666341]",1,1
181,[0.72995053 0.52061169],18,51,"[0.6972117929811218, 0.5093450887488211]",1,1
182,[0.70558084 0.55204655],18,51,"[0.6972117929811218, 0.5093450887488211]",1,1
183,[0.71717704 0.58603534],18,0,"[0.7684309615153483, 0.5835083320666341]",1,1
184,[0.84228907 0.53710605],18,1,"[0.8618193873276502, 0.4981001600515736]",1,1
185,[0.72618748 0.48491297],18,51,"[0.6972117929811218, 0.5093450887488211]",1,1
186,[0.61549745 0.63188623],18,23,"[0.624832635186339, 0.6543717820725691]",1,1
187,[0.6712004  0.53188582],18,51,"[0.6972117929811218, 0.5093450887488211]",1,1
188,[0.73440888 0.60941074],18,10,"[0.7439408417071681, 0.6488899571504265]",1,1
189,[0.74816881 0.65411839],18,10,"[0.7439408417071681, 0.6488899571504265]",1,1
190,[0.2324282  0.57540048],19,6,"[0.25248409304358355, 0.5690251084226231]",1,1
191,[0.24747223 0.6665537 ],19,52,"[0.29126927767523714, 0.6580851631818405]",1,1
192,[0.20264458 0.64539589],19,57,"[0.1934648946525667, 0.6615629904180658]",1,1
193,[0.21352612 0.74213886],19,39,"[0.26288763115031316, 0.759162997683766]",-1,1
194,[0.2122923  0.59575027],19,6,"[0.25248409304358355, 0.5690251084226231]",1,1
195,[0.25404661 0.57568292],19,6,"[0.25248409304358355, 0.5690251084226231]",1,1
196,[0.26095353 0.68001047],19,52,"[0.29126927767523714, 0.6580851631818405]",1,1
197,[0.20145544 0.63476382],19,57,"[0.1934648946525667, 0.6615629904180658]",1,1
198,[0.21286472 0.73653956],19,39,"[0.26288763115031316, 0.759162997683766]",-1,1
199,[0.25945293 0.6046249 ],19,6,"[0.25248409304358355, 0.5690251084226231]",1,1
200,[0.80834486 0.5007538 ],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
201,[0.86610233 0.4684254 ],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
202,[0.88035639 0.49514787],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
203,[0.91712231 0.52485378],20,1,"[0.8618193873276502, 0.4981001600515736]",-1,1
204,[0.86236497 0.51073052],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
205,[0.82541582 0.54578903],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
206,[0.88466062 0.48486762],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
207,[0.87223951 0.47926607],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
208,[0.98312698 0.48325925],20,-1,-1,-1,-1
209,[0.89100818 0.52143915],20,1,"[0.8618193873276502, 0.4981001600515736]",1,1
210,[0.77083963 0.38109976],21,45,"[0.8048085818173781, 0.3959304230702821]",-1,1
211,[0.79318262 0.39251222],21,45,"[0.8048085818173781, 0.3959304230702821]",1,1
212,[0.82019763 0.41675986],21,45,"[0.8048085818173781, 0.3959304230702821]",1,1
213,[0.84484776 0.36178441],21,45,"[0.8048085818173781, 0.3959304230702821]",-1,-1
214,[0.78363743 0.3532319 ],21,45,"[0.8048085818173781, 0.3959304230702821]",1,1
215,[0.76783589 0.29926844],21,3,"[0.7483114127783184, 0.2992745807946255]",1,1
216,[0.83645423 0.37710906],21,45,"[0.8048085818173781, 0.3959304230702821]",1,-1
217,[0.79831481 0.30325291],21,3,"[0.7483114127783184, 0.2992745807946255]",1,1
218,[0.73795364 0.2631123 ],21,3,"[0.7483114127783184, 0.2992745807946255]",1,1
219,[0.8033838  0.41215492],21,45,"[0.8048085818173781, 0.3959304230702821]",1,1
220,[0.58456261 0.44420681],22,4,"[0.6100255904344296, 0.4314619980717775]",1,1
221,[0.50626386 0.4474419 ],22,38,"[0.4895334766788387, 0.44162779871305863]",1,1
222,[0.55685933 0.48089149],22,50,"[0.5529604892788907, 0.48404090907268454]",1,1
223,[0.59259154 0.43540235],22,4,"[0.6100255904344296, 0.4314619980717775]",1,1
224,[0.55512564 0.48044414],22,50,"[0.5529604892788907, 0.48404090907268454]",1,1
225,[0.57814536 0.4398734 ],22,4,"[0.6100255904344296, 0.4314619980717775]",1,1
226,[0.45525747 0.41673178],22,38,"[0.4895334766788387, 0.44162779871305863]",1,1
227,[0.59600072 0.4548742 ],22,4,"[0.6100255904344296, 0.4314619980717775]",1,1
228,[0.60135766 0.4317049 ],22,4,"[0.6100255904344296, 0.4314619980717775]",1,1
229,[0.56050558 0.48499923],22,50,"[0.5529604892788907, 0.48404090907268454]",1,1
230,[0.48722946 0.73842359],23,-1,-1,1,1
231,[0.50599789 0.78258546],23,55,"[0.5574713326197377, 0.7644748315832764]",1,1
232,[0.52010752 0.64279413],23,25,"[0.5141389214142991, 0.6557522243084445]",1,1
233,[0.43227953 0.70471579],23,15,"[0.4415489248325268, 0.6839496551097121]",1,1
234,[0.43797526 0.64345239],23,15,"[0.4415489248325268, 0.6839496551097121]",1,1
235,[0.51593175 0.67323169],23,25,"[0.5141389214142991, 0.6557522243084445]",1,1
236,[0.45969583 0.60757493],23,32,"[0.41556939575199303, 0.5962291332407644]",1,1
237,[0.43130818 0.70801609],23,15,"[0.4415489248325268, 0.6839496551097121]",1,1
238,[0.41124055 0.75451005],23,17,"[0.41745703511934895, 0.7907772254228084]",1,1
239,[0.56644604 0.67911557],23,25,"[0.5141389214142991, 0.6557522243084445]",1,1
240,[0.49165586 0.94028088],24,-1,-1,-1,-1
241,[0.55845127 0.8435025 ],24,24,"[0.5241409601371796, 0.8516004305641226]",1,1
242,[0.47226441 0.89258377],24,24,"[0.5241409601371796, 0.8516004305641226]",-1,-1
243,[0.54212356 0.93095341],24,-1,-1,-1,-1
244,[0.49138713 0.85017304],24,24,"[0.5241409601371796, 0.8516004305641226]",1,1
245,[0.51773633 0.848148  ],24,24,"[0.5241409601371796, 0.8516004305641226]",1,1
246,[0.58164507 0.89771864],24,47,"[0.585908622884513, 0.8714473862154133]",1,1
247,[0.50217609 0.85397498],24,24,"[0.5241409601371796, 0.8516004305641226]",1,1
248,[0.52134567 0.89990668],24,24,"[0.5241409601371796, 0.8516004305641226]",-1,-1
249,[0.5238994  0.80597505],24,24,"[0.5241409601371796, 0.8516004305641226]",1,1
250,[0.5226984 0.1761742],25,58,"[0.4943641397743961, 0.18337964137418358]",1,1
251,[0.5817848  0.23811893],25,46,"[0.5609832360072287, 0.2420021024018498]",1,1
252,[0.59926684 0.19545047],25,19,"[0.6402300860825052, 0.18426171971729918]",1,1
253,[0.51461949 0.20561439],25,58,"[0.4943641397743961, 0.18337964137418358]",1,1
254,[0.52992356 0.14914828],25,7,"[0.554383222708935, 0.14095575467470736]",1,1
255,[0.55239587 0.19714411],25,46,"[0.5609832360072287, 0.2420021024018498]",1,1
256,[0.57927218 0.13606166],25,7,"[0.554383222708935, 0.14095575467470736]",1,1
257,[0.4605326  0.20177202],25,43,"[0.4300276296574408, 0.20673452538151826]",1,1
258,[0.49340045 0.22474936],25,58,"[0.4943641397743961, 0.18337964137418358]",1,1
259,[0.48698793 0.15079391],25,58,"[0.4943641397743961, 0.18337964137418358]",1,1
260,[0.31502912 0.8733554 ],26,30,"[0.29441184059911507, 0.8529694200587672]",1,1
261,[0.37808964 0.77354872],26,17,"[0.41745703511934895, 0.7907772254228084]",1,1
262,[0.37484456 0.76612896],26,17,"[0.41745703511934895, 0.7907772254228084]",1,1
263,[0.43820351 0.78216463],26,17,"[0.41745703511934895, 0.7907772254228084]",1,1
264,[0.39876922 0.83292169],26,17,"[0.41745703511934895, 0.7907772254228084]",-1,1
265,[0.33598751 0.83015334],26,30,"[0.29441184059911507, 0.8529694200587672]",1,1
266,[0.47392195 0.71220649],26,15,"[0.4415489248325268, 0.6839496551097121]",1,1
267,[0.4119613  0.71694575],26,15,"[0.4415489248325268, 0.6839496551097121]",1,1
268,[0.30044544 0.73745858],26,39,"[0.26288763115031316, 0.759162997683766]",1,1
269,[0.42377452 0.81260904],26,17,"[0.41745703511934895, 0.7907772254228084]",1,1
270,[0.4131768  0.09419566],27,34,"[0.4391341574983756, 0.09022403553987823]",1,1
271,[0.40986883 0.10116593],27,34,"[0.4391341574983756, 0.09022403553987823]",1,1
272,[0.40088808 0.02195157],27,-1,-1,-1,-1
273,[0.41923745 0.12918335],27,42,"[0.4069031377422485, 0.1517546844207279]",1,1
274,[0.53247424 0.16636736],27,7,"[0.554383222708935, 0.14095575467470736]",1,1
275,[0.42377061 0.13807558],27,42,"[0.4069031377422485, 0.1517546844207279]",1,1
276,[0.44570199 0.10179082],27,34,"[0.4391341574983756, 0.09022403553987823]",1,1
277,[0.33282428 0.10042956],27,20,"[0.33786829581991606, 0.12469077071326937]",1,1
278,[0.41965779 0.1399731 ],27,42,"[0.4069031377422485, 0.1517546844207279]",1,1
279,[0.39665726 0.09133271],27,34,"[0.4391341574983756, 0.09022403553987823]",1,1
280,[0.29370996 0.16815554],28,14,"[0.257502576447773, 0.1763572971818568]",1,1
281,[0.33278638 0.15428504],28,20,"[0.33786829581991606, 0.12469077071326937]",1,1
282,[0.32655458 0.11887284],28,20,"[0.33786829581991606, 0.12469077071326937]",1,1
283,[0.34412419 0.16296972],28,29,"[0.34933711863583866, 0.19988804206323166]",1,1
284,[0.24225491 0.15380073],28,14,"[0.257502576447773, 0.1763572971818568]",1,1
285,[0.3110506  0.11585861],28,20,"[0.33786829581991606, 0.12469077071326937]",1,1
286,[0.34002877 0.15008155],28,20,"[0.33786829581991606, 0.12469077071326937]",1,1
287,[0.32739161 0.11911271],28,20,"[0.33786829581991606, 0.12469077071326937]",1,1
288,[0.32064108 0.19971706],28,29,"[0.34933711863583866, 0.19988804206323166]",1,1
289,[0.28551236 0.15671233],28,14,"[0.257502576447773, 0.1763572971818568]",1,1
290,[0.86183051 0.88601252],29,-1,-1,-1,-1
291,[0.89005099 0.89383751],29,-1,-1,-1,-1
292,[0.88582307 0.8109533 ],29,-1,-1,-1,-1
293,[0.82717801 0.84944087],29,54,"[0.7636414682072855, 0.8373461960587842]",-1,-1
294,[0.91018308 0.97638619],29,-1,-1,-1,-1
295,[0.92930626 0.84179278],29,-1,-1,-1,-1
296,[0.79383473 0.89457177],29,54,"[0.7636414682072855, 0.8373461960587842]",0,1
297,[0.88948998 0.81378748],29,-1,-1,-1,-1
298,[0.93056366 0.87092514],29,-1,-1,-1,-1
299,[0.86944166 0.78015638],29,-1,-1,-1,-1
300,[0.78299712 0.58617632],30,0,"[0.7684309615153483, 0.5835083320666341]",1,1
301,[0.72612838 0.53797987],30,51,"[0.6972117929811218, 0.5093450887488211]",1,1
302,[0.72061586 0.64097652],30,10,"[0.7439408417071681, 0.6488899571504265]",1,1
303,[0.76231641 0.67691825],30,10,"[0.7439408417071681, 0.6488899571504265]",1,1
304,[0.78764282 0.59936717],30,0,"[0.7684309615153483, 0.5835083320666341]",1,1
305,[0.77996622 0.59076175],30,0,"[0.7684309615153483, 0.5835083320666341]",1,1
306,[0.67012477 0.55492552],30,27,"[0.6469311967931933, 0.5764199973580584]",1,1
307,[0.75361671 0.53950012],30,0,"[0.7684309615153483, 0.5835083320666341]",1,1
308,[0.71376763 0.52486293],30,51,"[0.6972117929811218, 0.5093450887488211]",1,1
309,[0.81708732 0.52149544],30,1,"[0.8618193873276502, 0.4981001600515736]",1,1
310,[0.66177078 0.20429948],31,19,"[0.6402300860825052, 0.18426171971729918]",1,1
311,[0.75602506 0.29862504],31,3,"[0.7483114127783184, 0.2992745807946255]",1,1
312,[0.68459772 0.27281977],31,31,"[0.6701505822270657, 0.25463758530568154]",1,1
313,[0.668768   0.24601439],31,31,"[0.6701505822270657, 0.25463758530568154]",1,1
