,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10455902 0.60869809],38,20,"[0.1296273087302222, 0.6458246025629152]",0,1
1,[0.26048325 0.40148035],164,23,"[0.26037010306964686, 0.4150248037549444]",0,1
2,[0.54216417 0.66657618],179,53,"[0.5731451671099763, 0.6463278884340531]",0,1
3,[0.43491777 0.65886808],137,24,"[0.4716219015947023, 0.6791060690281231]",0,1
4,[0.43979845 0.59316617],94,40,"[0.4324771493673172, 0.5884289011912257]",0,1
5,[0.5505944  0.13071665],24,35,"[0.5742790691599003, 0.14218321995911162]",0,1
6,[0.25450414 0.33015902],54,59,"[0.2514487704482507, 0.30959673144148814]",0,1
7,[0.40524216 0.2023315 ],52,25,"[0.40077259645371766, 0.18163718135516843]",0,1
8,[0.30128182 0.8722511 ],37,48,"[0.28938545116369635, 0.8839450735502722]",0,1
9,[0.40154282 0.5478299 ],55,40,"[0.4324771493673172, 0.5884289011912257]",0,1
10,[0.27939703 0.29983271],105,59,"[0.2514487704482507, 0.30959673144148814]",0,1
11,[0.70632243 0.56270946],102,49,"[0.6997183989194832, 0.5276375839667236]",0,1
12,[0.75331634 0.20270278],116,16,"[0.7215374496928733, 0.1928354704372009]",0,1
13,[0.33530063 0.33834594],27,19,"[0.3310357699384427, 0.31370116665203157]",0,1
14,[0.53716447 0.73666036],36,26,"[0.5584327127722394, 0.7511866619561409]",0,1
15,[0.40214412 0.65268188],137,27,"[0.37272400315413606, 0.6610784437909284]",0,1
16,[0.50662271 0.19821492],191,14,"[0.4960455792712097, 0.1978534054959844]",0,1
17,[0.54373028 0.53626642],138,0,"[0.5189650274058307, 0.5285287608796674]",0,1
18,[0.65020669 0.27379279],143,8,"[0.6616622891812228, 0.24397198770411355]",0,1
19,[0.9025328  0.16529976],167,-1,-1,-1,1
20,[0.49323285 0.44746073],22,7,"[0.5166870976324999, 0.4487563218614976]",0,1
21,[0.46751471 0.4186449 ],188,12,"[0.45077944842294776, 0.41724657384109953]",0,1
22,[0.6043122  0.18018891],26,4,"[0.6022615841232637, 0.2042143628155444]",0,1
23,[0.63213248 0.62303763],138,37,"[0.6143972789801133, 0.605058610042136]",0,1
24,[0.71480692 0.60275616],155,60,"[0.7059014433823803, 0.6242610146064747]",0,1
25,[0.29822915 0.76034185],173,6,"[0.2736642743517314, 0.7241614567450929]",0,1
26,[0.14155898 0.28591164],121,41,"[0.1848198055366168, 0.31216708340869287]",0,1
27,[0.85473343 0.79493206],159,11,"[0.8711653793810452, 0.8313013541057233]",0,1
28,[0.38518653 0.84703971],78,39,"[0.38179693646456897, 0.8215407277433867]",0,1
29,[0.170091   0.29437152],121,41,"[0.1848198055366168, 0.31216708340869287]",0,1
30,[0.87429283 0.75188615],6,36,"[0.8523486731673282, 0.7546947353680167]",0,1
31,[0.48271292 0.75212427],148,31,"[0.49435506858958334, 0.7585570373247188]",0,1
32,[0.48598706 0.89836952],193,10,"[0.4593731717697644, 0.8733696029794975]",0,1
33,[0.61725844 0.20696194],83,4,"[0.6022615841232637, 0.2042143628155444]",0,1
34,[0.45141496 0.91537602],185,55,"[0.4275281716432955, 0.9295066443362082]",0,1
35,[0.83066225 0.41382261],45,38,"[0.8185346469520787, 0.40379837697149346]",0,1
36,[0.33839402 0.63588896],135,27,"[0.37272400315413606, 0.6610784437909284]",0,1
37,[0.56507917 0.34552324],58,2,"[0.6083114565036354, 0.34664962446585307]",0,1
38,[0.82930424 0.15522738],3,32,"[0.8295305412427751, 0.17277373420704498]",0,1
39,[0.93869794 0.57771548],182,64,"[0.8984002940468354, 0.5452225342289444]",-1,1
40,[0.62036439 0.50659316],35,54,"[0.6191043370473746, 0.5215930770056134]",0,1
41,[0.46746866 0.87569113],123,10,"[0.4593731717697644, 0.8733696029794975]",0,1
42,[0.43013102 0.8168134 ],141,66,"[0.4300981072907221, 0.7702884863921032]",0,1
43,[0.91732746 0.56038481],182,64,"[0.8984002940468354, 0.5452225342289444]",1,1
44,[0.19418517 0.5779993 ],38,5,"[0.18485017864767345, 0.5838935078331419]",0,1
45,[0.72620403 0.49528785],88,49,"[0.6997183989194832, 0.5276375839667236]",-1,1
46,[0.51459442 0.41849162],97,7,"[0.5166870976324999, 0.4487563218614976]",0,1
47,[0.27448665 0.71173866],0,6,"[0.2736642743517314, 0.7241614567450929]",0,1
48,[0.48962081 0.39891019],58,12,"[0.45077944842294776, 0.41724657384109953]",0,1
49,[0.51017743 0.49856494],35,0,"[0.5189650274058307, 0.5285287608796674]",0,1
50,[0.41567768 0.35101758],79,1,"[0.39587839829831356, 0.34279024761436144]",0,1
51,[0.88304959 0.51406376],41,64,"[0.8984002940468354, 0.5452225342289444]",-1,1
52,[0.22396396 0.52840835],157,46,"[0.26151278123034516, 0.5680800064560546]",0,1
53,[0.80173034 0.85145585],196,3,"[0.8066617664862972, 0.8384358555972403]",0,1
54,[0.7810628 0.7274277],18,-1,-1,-1,1
55,[0.82712484 0.16315576],3,32,"[0.8295305412427751, 0.17277373420704498]",0,1
56,[0.26692996 0.2371064 ],166,9,"[0.29486245862040683, 0.2259654758684165]",0,1
57,[0.86094806 0.86405232],87,11,"[0.8711653793810452, 0.8313013541057233]",0,1
58,[0.26695648 0.31919944],190,59,"[0.2514487704482507, 0.30959673144148814]",0,1
59,[0.43625216 0.16725975],29,25,"[0.40077259645371766, 0.18163718135516843]",0,1
60,[0.87567345 0.09074429],167,65,"[0.8259221263068142, 0.10622357837681103]",-1,-1
61,[0.89272161 0.42274372],45,-1,-1,-1,1
62,[0.43611526 0.28443683],86,-1,-1,0,1
63,[0.25687024 0.90811974],37,48,"[0.28938545116369635, 0.8839450735502722]",-1,1
64,[0.2928681 0.6142436],171,18,"[0.2903138381239604, 0.637440236516761]",0,1
65,[0.78795403 0.27377625],140,42,"[0.8277547685755082, 0.27938090479323147]",0,1
66,[0.27919928 0.22835615],169,9,"[0.29486245862040683, 0.2259654758684165]",0,1
67,[0.57830362 0.18748814],65,4,"[0.6022615841232637, 0.2042143628155444]",0,1
68,[0.18431305 0.76360888],92,33,"[0.1935818923012587, 0.7487597080242293]",0,1
69,[0.71101085 0.32610081],95,28,"[0.7142087775666554, 0.2871313360592017]",0,1
70,[0.59369105 0.31328716],136,2,"[0.6083114565036354, 0.34664962446585307]",0,1
71,[0.35912183 0.16360984],172,25,"[0.40077259645371766, 0.18163718135516843]",0,1
72,[0.69051813 0.17508891],47,16,"[0.7215374496928733, 0.1928354704372009]",0,1
73,[0.31269539 0.64247869],5,18,"[0.2903138381239604, 0.637440236516761]",0,1
74,[0.77943625 0.84794987],48,3,"[0.8066617664862972, 0.8384358555972403]",0,1
75,[0.21989311 0.38233094],60,47,"[0.20313228117512364, 0.4043969150421246]",0,1
76,[0.32748221 0.64231525],12,18,"[0.2903138381239604, 0.637440236516761]",0,1
77,[0.60208884 0.75291538],152,26,"[0.5584327127722394, 0.7511866619561409]",0,1
78,[0.27797901 0.43363242],118,23,"[0.26037010306964686, 0.4150248037549444]",0,1
79,[0.4528365  0.43969565],195,12,"[0.45077944842294776, 0.41724657384109953]",0,1
80,[0.30746979 0.62588553],50,18,"[0.2903138381239604, 0.637440236516761]",0,1
81,[0.40771527 0.60357195],135,40,"[0.4324771493673172, 0.5884289011912257]",0,1
82,[0.49807302 0.14664598],151,14,"[0.4960455792712097, 0.1978534054959844]",0,1
83,[0.39093615 0.93469126],78,55,"[0.4275281716432955, 0.9295066443362082]",0,1
84,[0.13102987 0.49472587],28,13,"[0.13063574067565464, 0.49808671629392776]",0,1
85,[0.29998492 0.32960796],72,19,"[0.3310357699384427, 0.31370116665203157]",0,1
86,[0.87559912 0.30856463],4,42,"[0.8277547685755082, 0.27938090479323147]",-1,1
87,[0.17093918 0.72618456],91,33,"[0.1935818923012587, 0.7487597080242293]",0,1
88,[0.41998885 0.42155581],55,12,"[0.45077944842294776, 0.41724657384109953]",0,1
89,[0.70323678 0.25162204],140,28,"[0.7142087775666554, 0.2871313360592017]",0,1
90,[0.21353262 0.80547193],62,29,"[0.2410264618022218, 0.8282012803424934]",0,1
91,[0.44821766 0.69577513],179,24,"[0.4716219015947023, 0.6791060690281231]",0,1
92,[0.60840839 0.35369964],150,2,"[0.6083114565036354, 0.34664962446585307]",0,1
93,[0.30179768 0.32326124],44,19,"[0.3310357699384427, 0.31370116665203157]",0,1
94,[0.2303717  0.69675732],0,6,"[0.2736642743517314, 0.7241614567450929]",0,1
95,[0.58120224 0.86661606],176,21,"[0.6011464660744401, 0.8592001920003469]",0,1
96,[0.65003022 0.36403376],115,2,"[0.6083114565036354, 0.34664962446585307]",0,1
97,[0.3676762  0.82642857],141,39,"[0.38179693646456897, 0.8215407277433867]",0,1
98,[0.8418007  0.80310387],196,11,"[0.8711653793810452, 0.8313013541057233]",0,1
99,[0.15988652 0.58640986],39,5,"[0.18485017864767345, 0.5838935078331419]",0,1
100,[0.30589264 0.21518619],129,9,"[0.29486245862040683, 0.2259654758684165]",0,1
101,[0.1217189  0.65801236],25,20,"[0.1296273087302222, 0.6458246025629152]",0,1
102,[0.19861328 0.33522855],54,41,"[0.1848198055366168, 0.31216708340869287]",0,1
103,[0.4838308  0.56383752],94,0,"[0.5189650274058307, 0.5285287608796674]",0,1
104,[0.48737247 0.12076095],29,-1,-1,-1,1
105,[0.69659629 0.13954653],194,61,"[0.6985334239475796, 0.10061296043033294]",0,1
106,[0.58250024 0.21242051],85,4,"[0.6022615841232637, 0.2042143628155444]",0,1
107,[0.16569746 0.65437977],119,20,"[0.1296273087302222, 0.6458246025629152]",0,1
108,[0.57801449 0.5914589 ],138,37,"[0.6143972789801133, 0.605058610042136]",0,1
109,[0.17397955 0.57856811],28,5,"[0.18485017864767345, 0.5838935078331419]",0,1
110,[0.37530567 0.65893393],171,27,"[0.37272400315413606, 0.6610784437909284]",0,1
111,[0.34564179 0.55915366],5,15,"[0.34759078744879846, 0.5518924411712772]",0,1
112,[0.34015831 0.82918157],21,39,"[0.38179693646456897, 0.8215407277433867]",0,1
113,[0.39791733 0.47995512],127,34,"[0.40792937884378866, 0.47889322606667545]",0,1
114,[0.50731236 0.20586563],151,14,"[0.4960455792712097, 0.1978534054959844]",0,1
115,[0.81904478 0.26359074],71,42,"[0.8277547685755082, 0.27938090479323147]",0,1
