,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17562657 0.79251899],5,4,"[0.17465191439954655, 0.7961145765629563]",1,1
1,[0.14954283 0.28041227],0,6,"[0.1827351543490871, 0.2854887518872795]",3,3
2,[0.13914637 0.30649215],0,6,"[0.1827351543490871, 0.2854887518872795]",3,3
3,[0.65113571 0.74297535],3,-1,-1,0,2
4,[0.50531428 0.50588274],2,9,"[0.5637646728847803, 0.534726621131999]",3,-1
5,[0.45825219 0.43341707],4,-1,-1,3,-1
6,[0.80529809 0.90421148],3,-1,-1,0,2
7,[0.55536707 0.45355318],4,7,"[0.53597298012855, 0.4164806174108669]",3,-1
8,[0.4060417  0.32930155],1,5,"[0.4086073437410035, 0.3626238812241684]",3,12
9,[0.1358512  0.87387684],5,-1,-1,1,1
10,[0.80988192 0.20162986],9,3,"[0.8159115789943673, 0.24338501204503976]",2,0
11,[0.42236467 0.36672395],1,5,"[0.4086073437410035, 0.3626238812241684]",3,12
12,[0.41489294 0.41688412],7,5,"[0.4086073437410035, 0.3626238812241684]",3,10
13,[0.50435332 0.15999321],8,1,"[0.4749629028011297, 0.20342711291408547]",3,-1
14,[0.52124756 0.44290032],4,7,"[0.53597298012855, 0.4164806174108669]",3,15
15,[0.49367333 0.17510453],8,1,"[0.4749629028011297, 0.20342711291408547]",3,9
16,[0.19594179 0.47600129],7,-1,-1,3,-1
17,[0.68900321 0.76724018],3,2,"[0.7228109293897034, 0.8084326997823675]",0,2
18,[0.20385132 0.2271192 ],0,6,"[0.1827351543490871, 0.2854887518872795]",3,-1
19,[0.29330808 0.49158895],7,8,"[0.2675034185411814, 0.4468070810922525]",3,4
20,[0.2611334  0.79636952],5,-1,-1,1,1
21,[0.42962572 0.276934  ],8,-1,-1,3,-1
22,[0.43939887 0.50687024],6,0,"[0.433982312197954, 0.5434396269450864]",3,-1
23,[0.06673552 0.27084648],0,-1,-1,3,-1
24,[0.46160667 0.21998588],8,1,"[0.4749629028011297, 0.20342711291408547]",3,-1
25,[0.41815767 0.30231351],1,5,"[0.4086073437410035, 0.3626238812241684]",3,-1
26,[0.47955841 0.50783032],4,0,"[0.433982312197954, 0.5434396269450864]",3,14
27,[0.21540891 0.77144942],5,4,"[0.17465191439954655, 0.7961145765629563]",1,1
28,[0.39709604 0.53541794],6,0,"[0.433982312197954, 0.5434396269450864]",3,-1
29,[0.25655635 0.45774228],7,8,"[0.2675034185411814, 0.4468070810922525]",3,4
30,[0.81595013 0.27469138],9,3,"[0.8159115789943673, 0.24338501204503976]",2,0
31,[0.35612444 0.29459996],1,-1,-1,3,-1
32,[0.71351381 0.25277682],9,-1,-1,2,0
33,[0.25412126 0.48816315],7,8,"[0.2675034185411814, 0.4468070810922525]",3,-1
34,[0.46987677 0.1758039 ],8,1,"[0.4749629028011297, 0.20342711291408547]",3,-1
35,[0.70727354 0.65033949],3,-1,-1,0,-1
