,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54540152 0.89549738],0,2,"[0.5785528243401331, 0.8654083333041549]",1,-1
1,[0.61009568 0.96472736],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
2,[0.66745769 0.90391093],0,7,"[0.6316903796295544, 0.9413102157910611]",1,8
3,[0.60357806 0.71558151],0,-1,-1,-1,-1
4,[0.67107252 0.95242783],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
5,[0.59966634 0.87581924],0,2,"[0.5785528243401331, 0.8654083333041549]",1,8
6,[0.60670087 0.96412792],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
7,[0.61915444 0.77438113],0,-1,-1,1,-1
8,[0.56603615 0.82478126],0,2,"[0.5785528243401331, 0.8654083333041549]",1,-1
9,[0.66126524 0.9905046 ],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
10,[0.56344668 0.79815534],0,2,"[0.5785528243401331, 0.8654083333041549]",1,-1
11,[0.64001331 0.80139654],0,8,"[0.687693267401728, 0.8366996840671374]",1,-1
12,[0.62967235 0.82310816],0,8,"[0.687693267401728, 0.8366996840671374]",1,-1
13,[0.59468315 0.89943858],0,2,"[0.5785528243401331, 0.8654083333041549]",1,8
14,[0.5808668  0.96352785],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
15,[0.64629595 0.91369637],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
16,[0.63534993 0.95373767],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
17,[0.67549152 0.95342382],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
18,[0.63825195 0.74099906],0,-1,-1,1,-1
19,[0.58333463 0.88270806],0,2,"[0.5785528243401331, 0.8654083333041549]",1,8
20,[0.65729696 0.96019786],0,7,"[0.6316903796295544, 0.9413102157910611]",1,-1
21,[0.60090636 0.96136335],0,7,"[0.6316903796295544, 0.9413102157910611]",1,8
22,[0.53477639 0.83779098],0,2,"[0.5785528243401331, 0.8654083333041549]",1,-1
23,[0.56901083 0.88860183],0,2,"[0.5785528243401331, 0.8654083333041549]",1,-1
