,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45708177 0.15651503],100,67,"[0.44858184696021947, 0.16354337224350787]",1,-1
1,[0.40054971 0.35003121],133,6,"[0.38616614937476046, 0.33982707691466213]",1,1
2,[0.73819337 0.43454936],127,13,"[0.7495876767772198, 0.4028578665223021]",1,1
3,[0.56292622 0.78438457],32,17,"[0.5497430169461568, 0.7589843370887739]",1,1
4,[0.2638787  0.89895952],59,76,"[0.26762638880985934, 0.8639288343125793]",-1,-1
5,[0.20957798 0.2626717 ],167,36,"[0.184935260492532, 0.2483593034400572]",1,1
6,[0.63657641 0.26440567],187,50,"[0.6441699698008284, 0.2321582595095106]",1,1
7,[0.17567179 0.80283088],154,79,"[0.21985152157024307, 0.8005185683381891]",-1,-1
8,[0.16734236 0.75831529],76,83,"[0.16144123532602825, 0.7506498635484113]",1,-1
9,[0.37728378 0.59296845],57,7,"[0.3836131945068372, 0.6185816020915921]",1,1
10,[0.59866834 0.26941349],102,11,"[0.5761466454983069, 0.2813905751434681]",1,1
11,[0.27219288 0.46376743],45,2,"[0.28105411951677994, 0.4651199988502772]",1,1
12,[0.50762911 0.19513972],124,43,"[0.5117687573449787, 0.20696304962076806]",1,1
13,[0.15742525 0.40203943],191,81,"[0.09869570862655792, 0.3901303041788012]",1,1
14,[0.78774378 0.76684238],157,41,"[0.7469394398921422, 0.7514894700885759]",1,1
15,[0.55265018 0.66641992],11,1,"[0.5576741630169677, 0.6910490031330786]",1,1
16,[0.83440605 0.71654902],149,61,"[0.8172776437269884, 0.7222252954885198]",1,1
17,[0.55888856 0.59110658],41,3,"[0.5069452882464209, 0.6007283444943529]",1,1
18,[0.39524767 0.57024311],159,7,"[0.3836131945068372, 0.6185816020915921]",1,1
19,[0.14229546 0.33029455],48,39,"[0.16049930032405332, 0.3324566751380694]",1,1
20,[0.46673601 0.52639234],83,49,"[0.44334469973617646, 0.5511884168605373]",1,1
21,[0.79338034 0.28935497],141,25,"[0.7985170488646965, 0.3139396276941691]",1,1
22,[0.63493017 0.61661337],81,20,"[0.6068698272710509, 0.6425577417173172]",1,1
23,[0.66554146 0.35346906],193,14,"[0.6205110964193428, 0.3515761921465425]",1,1
24,[0.62931528 0.36150126],176,14,"[0.6205110964193428, 0.3515761921465425]",1,1
25,[0.84782623 0.29736124],106,62,"[0.8699280043811649, 0.28221457867712285]",1,1
26,[0.73555046 0.41357539],141,13,"[0.7495876767772198, 0.4028578665223021]",1,1
27,[0.61881281 0.57286635],41,26,"[0.6203696295772249, 0.576800842785406]",1,1
28,[0.70996649 0.62023588],68,46,"[0.699578414241632, 0.6619274621973972]",1,1
29,[0.59353933 0.78490485],198,45,"[0.5920480224151689, 0.8046719585105654]",1,1
30,[0.49889979 0.79559001],118,40,"[0.4899371670477239, 0.7934860753986078]",1,1
31,[0.38543221 0.22919559],3,51,"[0.37274811456476936, 0.204322837009715]",1,1
32,[0.69350441 0.21862986],114,50,"[0.6441699698008284, 0.2321582595095106]",1,1
33,[0.31387632 0.60667681],79,31,"[0.2865645346467414, 0.6313400759483219]",1,1
34,[0.64990279 0.82778728],111,56,"[0.6730015215530849, 0.8042028546697673]",1,-1
35,[0.59542227 0.70073517],36,1,"[0.5576741630169677, 0.6910490031330786]",1,1
36,[0.51161452 0.67798568],29,1,"[0.5576741630169677, 0.6910490031330786]",1,1
37,[0.35536073 0.69614012],64,19,"[0.3515718915705767, 0.7027829770537738]",1,1
38,[0.60396549 0.27777538],193,11,"[0.5761466454983069, 0.2813905751434681]",1,1
39,[0.45271547 0.9135034 ],169,68,"[0.45502787429506025, 0.8760332806769704]",-1,-1
40,[0.71872644 0.30481872],199,29,"[0.7223988088849347, 0.3360169082213938]",1,1
41,[0.24433625 0.26919953],51,4,"[0.25336699471146645, 0.2901162849283724]",1,1
42,[0.16261531 0.65723593],139,84,"[0.13989877463802766, 0.6822402736016833]",1,-1
43,[0.18327088 0.45836602],161,16,"[0.20639100822806528, 0.43730716218074955]",1,1
44,[0.85178429 0.73657315],26,61,"[0.8172776437269884, 0.7222252954885198]",1,-1
45,[0.65630675 0.38408947],192,34,"[0.662717340161711, 0.41059942782638365]",1,1
46,[0.45984432 0.49366621],180,21,"[0.4777248157144313, 0.4685717482376349]",1,1
47,[0.68719595 0.68065875],197,46,"[0.699578414241632, 0.6619274621973972]",1,1
48,[0.66717871 0.43637005],122,34,"[0.662717340161711, 0.41059942782638365]",1,1
49,[0.43301557 0.73503344],44,27,"[0.4313736259312524, 0.7454169467590548]",1,1
50,[0.32539201 0.8443237 ],72,55,"[0.31110152184862905, 0.795872867363924]",1,-1
51,[0.54175238 0.51097411],65,12,"[0.5589554203540714, 0.5212748100410675]",1,1
52,[0.49607011 0.80957388],11,40,"[0.4899371670477239, 0.7934860753986078]",1,1
53,[0.7644742  0.47527065],31,33,"[0.7738190252947904, 0.4892247888326747]",1,1
54,[0.16414303 0.53886602],37,74,"[0.13705635496144727, 0.5480726464662622]",1,1
55,[0.65001047 0.35450237],97,14,"[0.6205110964193428, 0.3515761921465425]",1,1
56,[0.37301563 0.9163718 ],164,73,"[0.3703873067575483, 0.8916915882444724]",-1,-1
57,[0.67297689 0.51999129],81,32,"[0.6659205886585964, 0.49565888011049763]",1,1
58,[0.75663166 0.22901983],134,38,"[0.7514817906997495, 0.24082464638330853]",1,1
59,[0.51254789 0.60408113],9,3,"[0.5069452882464209, 0.6007283444943529]",1,1
60,[0.58408818 0.60540506],29,20,"[0.6068698272710509, 0.6425577417173172]",1,1
61,[0.24167382 0.39498284],171,47,"[0.21608668894340094, 0.35582697597469626]",1,1
62,[0.8674279  0.58330514],61,89,"[0.9073205233444187, 0.5858901913289508]",1,-1
63,[0.4680919  0.38743257],194,5,"[0.454630678517274, 0.3786762209278511]",1,1
64,[0.25217193 0.31131827],17,4,"[0.25336699471146645, 0.2901162849283724]",1,1
65,[0.38249454 0.50152274],178,22,"[0.36929940814000556, 0.5110291316294533]",1,1
66,[0.5703757  0.49003461],2,12,"[0.5589554203540714, 0.5212748100410675]",1,1
67,[0.38375251 0.61133994],178,7,"[0.3836131945068372, 0.6185816020915921]",1,1
68,[0.15634497 0.76016895],139,83,"[0.16144123532602825, 0.7506498635484113]",-1,-1
69,[0.2413732  0.26647169],67,4,"[0.25336699471146645, 0.2901162849283724]",1,1
70,[0.70024733 0.44499269],92,34,"[0.662717340161711, 0.41059942782638365]",1,1
71,[0.1629495  0.51948331],18,74,"[0.13705635496144727, 0.5480726464662622]",1,1
72,[0.41216554 0.82196122],12,42,"[0.39249733453869984, 0.8140158366788568]",1,1
73,[0.35925712 0.28076876],95,10,"[0.3393922807951005, 0.2810448511041107]",1,1
74,[0.2945909  0.64562168],150,31,"[0.2865645346467414, 0.6313400759483219]",1,1
75,[0.63209612 0.40676331],192,34,"[0.662717340161711, 0.41059942782638365]",1,1
76,[0.28633924 0.48925146],105,2,"[0.28105411951677994, 0.4651199988502772]",1,1
77,[0.83522347 0.42641446],88,48,"[0.8439473257725157, 0.42789961302834056]",1,1
78,[0.71774908 0.50225132],41,32,"[0.6659205886585964, 0.49565888011049763]",1,1
79,[0.39758441 0.38022371],89,6,"[0.38616614937476046, 0.33982707691466213]",1,1
80,[0.67309669 0.4095287 ],199,34,"[0.662717340161711, 0.41059942782638365]",1,1
81,[0.51608382 0.55497813],33,3,"[0.5069452882464209, 0.6007283444943529]",1,1
82,[0.40711406 0.64561535],39,7,"[0.3836131945068372, 0.6185816020915921]",1,1
83,[0.42732376 0.43103633],33,35,"[0.394065565848724, 0.4267816540154773]",1,1
84,[0.74407873 0.29619048],112,29,"[0.7223988088849347, 0.3360169082213938]",1,1
85,[0.7557138 0.5048759],92,33,"[0.7738190252947904, 0.4892247888326747]",1,1
