,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.2514884  0.54136853],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
64,[0.23126405 0.44833681],0,-1,-1,344,-1
65,[0.20998133 0.52634816],0,2,"[0.2575107309096104, 0.5516356852935231]",119,-1
66,[0.36544628 0.3755208 ],0,-1,-1,-1,-1
67,[0.30779265 0.52158815],0,3,"[0.36275387065492853, 0.5135171371066252]",314,4
68,[0.36992527 0.43208283],0,-1,-1,-1,-1
69,[0.3841767  0.38828005],0,-1,-1,-1,-1
70,[0.29653912 0.44231782],0,-1,-1,326,-1
71,[0.2612718  0.55544815],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
72,[0.32057299 0.68526499],0,-1,-1,-1,-1
73,[0.27719489 0.4243092 ],0,0,"[0.242959768968771, 0.365554241625197]",-1,5
74,[0.36733479 0.49594742],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
75,[0.25102387 0.57191302],0,2,"[0.2575107309096104, 0.5516356852935231]",275,-1
76,[0.38731533 0.37224559],0,-1,-1,29,-1
77,[0.25606425 0.56313976],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
78,[0.2286229  0.59964164],0,2,"[0.2575107309096104, 0.5516356852935231]",118,-1
79,[0.27397038 0.50840143],0,2,"[0.2575107309096104, 0.5516356852935231]",334,-1
80,[0.2958582  0.39976452],0,0,"[0.242959768968771, 0.365554241625197]",350,-1
81,[0.27159511 0.42792518],0,0,"[0.242959768968771, 0.365554241625197]",-1,5
82,[0.25312682 0.55568685],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
83,[0.33067586 0.46139302],0,3,"[0.36275387065492853, 0.5135171371066252]",289,-1
84,[0.30288194 0.58694657],0,2,"[0.2575107309096104, 0.5516356852935231]",321,-1
85,[0.28061448 0.44877603],0,-1,-1,388,-1
86,[0.33547103 0.43709763],0,-1,-1,240,-1
87,[0.19421698 0.61243362],0,-1,-1,-1,-1
88,[0.20239049 0.48865105],0,-1,-1,-1,-1
89,[0.31383254 0.45462605],0,-1,-1,-1,-1
90,[0.41858411 0.6167313 ],0,-1,-1,-1,-1
91,[0.31315806 0.36682881],0,-1,-1,-1,-1
92,[0.31053864 0.35131864],0,0,"[0.242959768968771, 0.365554241625197]",257,-1
93,[0.32310317 0.53865392],0,3,"[0.36275387065492853, 0.5135171371066252]",307,-1
94,[0.30534963 0.56874401],0,2,"[0.2575107309096104, 0.5516356852935231]",315,-1
95,[0.29578302 0.41003247],0,0,"[0.242959768968771, 0.365554241625197]",351,-1
96,[0.24844623 0.55532461],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
97,[0.12000305 0.49024277],0,-1,-1,-1,-1
98,[0.18220759 0.6357082 ],0,-1,-1,-1,-1
99,[0.16158049 0.29831749],0,-1,-1,-1,-1
100,[0.33672047 0.5262391 ],0,3,"[0.36275387065492853, 0.5135171371066252]",307,-1
101,[0.21157489 0.44602949],0,-1,-1,-1,-1
102,[0.16253635 0.44186031],0,-1,-1,-1,-1
103,[0.32173182 0.47697637],0,3,"[0.36275387065492853, 0.5135171371066252]",289,-1
104,[0.25638451 0.41241753],0,0,"[0.242959768968771, 0.365554241625197]",387,-1
105,[0.34489858 0.59306762],0,-1,-1,260,-1
106,[0.37360994 0.36803608],0,-1,-1,50,-1
107,[0.28524592 0.40664342],0,0,"[0.242959768968771, 0.365554241625197]",349,-1
108,[0.2483467  0.49999016],0,2,"[0.2575107309096104, 0.5516356852935231]",323,-1
109,[0.47407825 0.49418226],0,-1,-1,-1,-1
110,[0.27749462 0.43446805],0,-1,-1,388,5
111,[0.32088902 0.35173076],0,-1,-1,257,-1
112,[0.33010771 0.53823995],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
113,[0.20865305 0.59158574],0,2,"[0.2575107309096104, 0.5516356852935231]",54,-1
114,[0.44696755 0.41617307],0,-1,-1,-1,-1
115,[0.33737249 0.43811957],0,-1,-1,240,-1
116,[0.22737969 0.53531652],0,2,"[0.2575107309096104, 0.5516356852935231]",233,-1
117,[0.30397567 0.37794841],0,0,"[0.242959768968771, 0.365554241625197]",304,-1
118,[0.16588901 0.48873235],0,-1,-1,-1,-1
119,[0.17202661 0.37779601],0,-1,-1,150,-1
120,[0.25846887 0.43679635],0,-1,-1,390,5
121,[0.30642145 0.6207793 ],0,-1,-1,285,-1
122,[0.18428174 0.58315618],0,-1,-1,64,-1
123,[0.1758041  0.47676073],0,-1,-1,145,-1
124,[0.35710191 0.65028889],0,-1,-1,258,2
125,[0.15350734 0.59955133],0,-1,-1,-1,-1
126,[0.27165633 0.48546592],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
127,[0.31947508 0.61448657],0,-1,-1,290,-1
128,[0.45960404 0.50475609],0,-1,-1,-1,-1
129,[0.234483   0.41581056],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
130,[0.11458417 0.35617803],0,-1,-1,17,-1
131,[0.3563501  0.34372888],0,-1,-1,70,-1
132,[0.18368698 0.42720478],0,-1,-1,-1,-1
133,[0.22248505 0.40379821],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
134,[0.19872825 0.42472202],0,-1,-1,171,-1
135,[0.38217128 0.5227241 ],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
136,[0.28527953 0.41787027],0,0,"[0.242959768968771, 0.365554241625197]",349,5
137,[0.28482859 0.49123555],0,2,"[0.2575107309096104, 0.5516356852935231]",335,-1
138,[0.21182301 0.38544465],0,0,"[0.242959768968771, 0.365554241625197]",-1,7
139,[0.29384562 0.41519049],0,-1,-1,351,5
140,[0.21715135 0.46639685],0,-1,-1,280,-1
141,[0.26785049 0.39410326],0,0,"[0.242959768968771, 0.365554241625197]",-1,6
142,[0.39239938 0.49060868],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
143,[0.25967253 0.5220537 ],0,2,"[0.2575107309096104, 0.5516356852935231]",293,-1
144,[0.37579853 0.46942176],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
145,[0.08267464 0.37665935],0,-1,-1,-1,-1
146,[0.26700954 0.47718782],0,-1,-1,-1,-1
147,[0.37705541 0.50543629],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
148,[0.25222315 0.52931724],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
149,[0.22647093 0.54048844],0,2,"[0.2575107309096104, 0.5516356852935231]",233,-1
150,[0.15777234 0.58340736],0,-1,-1,24,-1
151,[0.26126005 0.53181561],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
152,[0.25607626 0.36517117],0,0,"[0.242959768968771, 0.365554241625197]",373,6
153,[0.25720862 0.4712436 ],0,-1,-1,-1,-1
154,[0.29069421 0.4769456 ],0,-1,-1,-1,-1
155,[0.30352835 0.42690756],0,-1,-1,342,5
156,[0.14794867 0.43487237],0,-1,-1,-1,-1
157,[0.17096455 0.45350468],0,-1,-1,-1,-1
158,[0.25125376 0.47206741],0,-1,-1,-1,-1
159,[0.23353709 0.51392792],0,2,"[0.2575107309096104, 0.5516356852935231]",247,-1
160,[0.31611381 0.51889015],0,3,"[0.36275387065492853, 0.5135171371066252]",314,4
161,[0.30136998 0.52424655],0,2,"[0.2575107309096104, 0.5516356852935231]",314,4
162,[0.34263391 0.47609791],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
163,[0.11266592 0.42306112],0,-1,-1,-1,-1
164,[0.39204305 0.31030305],0,-1,-1,-1,-1
165,[0.28304761 0.42645747],0,-1,-1,348,5
166,[0.38345032 0.49942796],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
167,[0.25579688 0.47178263],0,-1,-1,-1,-1
168,[0.15304847 0.61707386],0,-1,-1,-1,-1
169,[0.3291049  0.40503222],0,-1,-1,-1,-1
170,[0.2341268  0.51264893],0,2,"[0.2575107309096104, 0.5516356852935231]",247,-1
171,[0.22658961 0.40989671],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
172,[0.3394362  0.46296628],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
173,[0.30710979 0.54097945],0,2,"[0.2575107309096104, 0.5516356852935231]",245,3
174,[0.21804897 0.5873722 ],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
175,[0.34704725 0.39749192],0,-1,-1,-1,-1
176,[0.18412794 0.48258117],0,-1,-1,146,-1
177,[0.3022846  0.42069478],0,-1,-1,342,5
178,[0.25991099 0.45737406],0,-1,-1,383,5
179,[0.25330311 0.50140301],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
180,[0.39136284 0.61202852],0,-1,-1,128,-1
181,[0.22160895 0.47143786],0,-1,-1,280,-1
182,[0.23669406 0.4700421 ],0,-1,-1,-1,-1
183,[0.2506864  0.57395357],0,2,"[0.2575107309096104, 0.5516356852935231]",275,-1
184,[0.34941561 0.43275734],0,-1,-1,231,-1
185,[0.37825737 0.42540359],0,-1,-1,123,-1
186,[0.29043341 0.51761514],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
187,[0.25436106 0.42101568],0,0,"[0.242959768968771, 0.365554241625197]",387,5
188,[0.30452906 0.53408278],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
189,[0.27028882 0.60492202],0,2,"[0.2575107309096104, 0.5516356852935231]",183,-1
190,[0.33238481 0.4368741 ],0,-1,-1,240,-1
191,[0.33395442 0.45358085],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
192,[0.31433937 0.52451176],0,3,"[0.36275387065492853, 0.5135171371066252]",314,4
193,[0.31868973 0.59043582],0,-1,-1,320,3
194,[0.29593314 0.51270138],0,2,"[0.2575107309096104, 0.5516356852935231]",314,-1
195,[0.26035791 0.36729108],0,0,"[0.242959768968771, 0.365554241625197]",373,6
196,[0.23926416 0.4838402 ],0,-1,-1,336,-1
197,[0.09311547 0.49718768],0,-1,-1,-1,-1
198,[0.30746277 0.5543985 ],0,2,"[0.2575107309096104, 0.5516356852935231]",313,-1
199,[0.30620176 0.55345156],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
200,[0.27789418 0.44109469],0,-1,-1,-1,5
201,[0.31646306 0.39703847],0,-1,-1,353,-1
202,[0.37360982 0.38736595],0,-1,-1,-1,-1
203,[0.38161646 0.42975121],0,-1,-1,-1,-1
204,[0.24063006 0.39318721],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
205,[0.25922748 0.47748499],0,-1,-1,-1,-1
206,[0.16637895 0.34180573],0,-1,-1,-1,-1
207,[0.27128992 0.36064572],0,0,"[0.242959768968771, 0.365554241625197]",-1,6
208,[0.31796111 0.55248795],0,3,"[0.36275387065492853, 0.5135171371066252]",313,-1
209,[0.23382855 0.69885019],0,-1,-1,-1,-1
210,[0.27025282 0.38910754],0,0,"[0.242959768968771, 0.365554241625197]",-1,6
211,[0.40687922 0.50046249],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
212,[0.23422481 0.46309024],0,-1,-1,-1,-1
213,[0.37320485 0.58377323],0,-1,-1,134,-1
214,[0.26991684 0.3896531 ],0,0,"[0.242959768968771, 0.365554241625197]",-1,6
215,[0.23245322 0.51719383],0,2,"[0.2575107309096104, 0.5516356852935231]",247,-1
216,[0.27497016 0.49174203],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
217,[0.29774916 0.58114061],0,2,"[0.2575107309096104, 0.5516356852935231]",317,-1
218,[0.24776217 0.45745081],0,-1,-1,384,5
219,[0.11886534 0.45545541],0,-1,-1,-1,-1
220,[0.14396925 0.41060455],0,-1,-1,-1,-1
221,[0.27653915 0.42177779],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
222,[0.26209172 0.30295601],0,0,"[0.242959768968771, 0.365554241625197]",175,-1
223,[0.24067518 0.47822354],0,-1,-1,336,-1
224,[0.27162884 0.49554053],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
225,[0.21977397 0.51481497],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
226,[0.23026807 0.44630536],0,-1,-1,344,5
227,[0.34315907 0.57031434],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,3
228,[0.33265633 0.38610952],0,-1,-1,341,-1
229,[0.24797187 0.43174454],0,0,"[0.242959768968771, 0.365554241625197]",393,5
230,[0.27850197 0.58303457],0,2,"[0.2575107309096104, 0.5516356852935231]",311,-1
231,[0.35555325 0.38047527],0,-1,-1,191,-1
232,[0.29724842 0.4861161 ],0,-1,-1,-1,-1
233,[0.22466127 0.43970098],0,-1,-1,358,5
234,[0.3575299 0.4567907],0,3,"[0.36275387065492853, 0.5135171371066252]",166,-1
235,[0.26180332 0.43530592],0,-1,-1,390,5
236,[0.02870219 0.47647969],0,-1,-1,-1,-1
237,[0.33967381 0.61643643],0,-1,-1,-1,-1
238,[0.44481948 0.39820911],0,-1,-1,-1,-1
239,[0.27391481 0.43097137],0,-1,-1,-1,5
240,[0.29598186 0.39271366],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
241,[0.29516342 0.51710458],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
242,[0.32023869 0.49840834],0,3,"[0.36275387065492853, 0.5135171371066252]",250,-1
243,[0.34842793 0.45392754],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
244,[0.24381393 0.46493693],0,-1,-1,377,5
245,[0.25303562 0.49683032],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
246,[0.35043692 0.4610322 ],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
247,[0.14991134 0.34882835],0,-1,-1,114,-1
248,[0.30439238 0.51203323],0,3,"[0.36275387065492853, 0.5135171371066252]",314,4
249,[0.3119833  0.27915985],0,-1,-1,-1,-1
250,[0.3301818  0.66736278],0,-1,-1,-1,2
251,[0.27221105 0.45275423],0,-1,-1,-1,5
252,[0.3548161  0.41658845],0,-1,-1,202,-1
253,[0.19782012 0.555248  ],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
254,[0.20572531 0.51811265],0,2,"[0.2575107309096104, 0.5516356852935231]",119,-1
255,[0.2353695  0.44667375],0,-1,-1,-1,-1
256,[0.20858541 0.50502258],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
257,[0.26961598 0.45722786],0,-1,-1,-1,5
258,[0.24179766 0.42701098],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
259,[0.35307508 0.52806011],0,3,"[0.36275387065492853, 0.5135171371066252]",194,-1
260,[0.34385788 0.38484264],0,-1,-1,-1,-1
261,[0.30421984 0.347361  ],0,0,"[0.242959768968771, 0.365554241625197]",257,-1
262,[0.3861013  0.59795214],0,-1,-1,130,-1
263,[0.37443564 0.50341156],0,3,"[0.36275387065492853, 0.5135171371066252]",96,-1
264,[0.3146764  0.45644615],0,-1,-1,-1,-1
265,[0.21413462 0.53168846],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
266,[0.34786657 0.43659365],0,-1,-1,231,-1
267,[0.17119521 0.42683925],0,-1,-1,-1,-1
268,[0.24076653 0.41513458],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
269,[0.13547031 0.35633551],0,-1,-1,-1,-1
270,[0.27001376 0.59777128],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
271,[0.16255149 0.47376157],0,-1,-1,97,-1
272,[0.24351075 0.48580709],0,2,"[0.2575107309096104, 0.5516356852935231]",336,-1
273,[0.27230881 0.54311381],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
274,[0.2709707  0.41318788],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
275,[0.28209585 0.47017546],0,-1,-1,-1,-1
276,[0.3283334  0.50400661],0,3,"[0.36275387065492853, 0.5135171371066252]",250,-1
277,[0.31042015 0.46443717],0,-1,-1,-1,-1
278,[0.25486229 0.4431146 ],0,-1,-1,391,5
279,[0.28224347 0.5503836 ],0,2,"[0.2575107309096104, 0.5516356852935231]",325,3
280,[0.37648782 0.41960438],0,-1,-1,-1,-1
281,[0.25456728 0.46196719],0,-1,-1,-1,5
282,[0.40176138 0.40202463],0,-1,-1,-1,-1
283,[0.27585254 0.29522457],0,-1,-1,154,-1
284,[0.29566025 0.39734352],0,0,"[0.242959768968771, 0.365554241625197]",350,-1
285,[0.26919618 0.53156582],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
286,[0.1710857  0.29689791],0,-1,-1,102,-1
287,[0.29907308 0.41879067],0,-1,-1,-1,5
288,[0.30732078 0.57285009],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
289,[0.19791294 0.36944182],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
290,[0.20603826 0.33802634],0,0,"[0.242959768968771, 0.365554241625197]",169,-1
291,[0.20989404 0.54218498],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
292,[0.20900031 0.35469098],0,0,"[0.242959768968771, 0.365554241625197]",362,-1
293,[0.29785755 0.50255939],0,2,"[0.2575107309096104, 0.5516356852935231]",314,-1
294,[0.11610227 0.47009552],0,-1,-1,-1,-1
295,[0.23206739 0.49309826],0,2,"[0.2575107309096104, 0.5516356852935231]",336,-1
296,[0.211731   0.43169312],0,-1,-1,-1,-1
297,[0.18759445 0.62577085],0,-1,-1,-1,-1
298,[0.3116193  0.52080703],0,3,"[0.36275387065492853, 0.5135171371066252]",314,4
299,[0.32535876 0.47691887],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
300,[0.36910129 0.50950782],0,3,"[0.36275387065492853, 0.5135171371066252]",96,-1
301,[0.464833   0.53500956],0,-1,-1,-1,-1
302,[0.39270476 0.37378097],0,-1,-1,29,-1
303,[0.23556351 0.43794273],0,-1,-1,392,5
304,[0.16817958 0.43138778],0,-1,-1,131,-1
305,[0.23914758 0.38744904],0,0,"[0.242959768968771, 0.365554241625197]",359,7
306,[0.33310728 0.42721024],0,-1,-1,240,-1
307,[0.28266892 0.35857739],0,0,"[0.242959768968771, 0.365554241625197]",365,6
308,[0.25787478 0.41291703],0,0,"[0.242959768968771, 0.365554241625197]",387,-1
309,[0.21904839 0.54457523],0,2,"[0.2575107309096104, 0.5516356852935231]",239,-1
310,[0.30293937 0.39406496],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
311,[0.20605925 0.52541498],0,2,"[0.2575107309096104, 0.5516356852935231]",119,-1
312,[0.21802719 0.45416668],0,-1,-1,279,-1
313,[0.37504832 0.56021616],0,3,"[0.36275387065492853, 0.5135171371066252]",229,-1
314,[0.27710032 0.46699054],0,-1,-1,369,-1
315,[0.29232379 0.45612479],0,-1,-1,-1,-1
316,[0.27756676 0.55943059],0,2,"[0.2575107309096104, 0.5516356852935231]",328,-1
317,[0.30451527 0.48864629],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
318,[0.26312476 0.53834191],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
319,[0.24208826 0.50573625],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
320,[0.19661367 0.4464688 ],0,-1,-1,-1,-1
321,[0.29729684 0.42551377],0,-1,-1,342,5
322,[0.29287146 0.47580865],0,-1,-1,-1,-1
323,[0.23990646 0.51561081],0,2,"[0.2575107309096104, 0.5516356852935231]",247,-1
324,[0.29225553 0.43805287],0,-1,-1,-1,-1
325,[0.28524749 0.53058035],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,3
326,[0.2008399  0.37910795],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
327,[0.335558   0.39528755],0,-1,-1,301,-1
328,[0.22839056 0.30346319],0,0,"[0.242959768968771, 0.365554241625197]",85,-1
329,[0.24715647 0.47738504],0,-1,-1,-1,-1
330,[0.16274796 0.48589408],0,-1,-1,97,-1
331,[0.17257535 0.42964612],0,-1,-1,131,-1
332,[0.34764421 0.57317668],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
333,[0.2546072  0.55135219],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
334,[0.21826152 0.52672087],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
335,[0.15063799 0.49274897],0,-1,-1,-1,-1
336,[0.24594216 0.38627134],0,0,"[0.242959768968771, 0.365554241625197]",359,-1
337,[0.24945025 0.43524622],0,0,"[0.242959768968771, 0.365554241625197]",393,5
338,[0.2539414  0.50695464],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
339,[0.2088452 0.4055647],0,0,"[0.242959768968771, 0.365554241625197]",298,-1
340,[0.26132035 0.41980355],0,0,"[0.242959768968771, 0.365554241625197]",390,-1
341,[0.2592534  0.37036669],0,0,"[0.242959768968771, 0.365554241625197]",373,6
342,[0.31990064 0.38797229],0,-1,-1,352,-1
343,[0.32759694 0.51877536],0,3,"[0.36275387065492853, 0.5135171371066252]",307,4
344,[0.21269371 0.50665991],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,-1
345,[0.36217564 0.44212061],0,-1,-1,-1,-1
346,[0.29531815 0.3951631 ],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
347,[0.34200015 0.47570233],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
348,[0.37848791 0.52947761],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
349,[0.26650914 0.39917397],0,0,"[0.242959768968771, 0.365554241625197]",-1,6
350,[0.33063859 0.54389497],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
351,[0.24559389 0.53119162],0,2,"[0.2575107309096104, 0.5516356852935231]",292,-1
352,[0.29927747 0.44403583],0,-1,-1,326,-1
353,[0.2149775  0.45722421],0,-1,-1,279,-1
354,[0.3371193  0.39574346],0,-1,-1,301,-1
355,[0.25917586 0.45453445],0,-1,-1,-1,5
356,[0.21629417 0.3936829 ],0,0,"[0.242959768968771, 0.365554241625197]",299,-1
357,[0.29651927 0.53745847],0,2,"[0.2575107309096104, 0.5516356852935231]",319,-1
358,[0.24884926 0.37962998],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
359,[0.2675926  0.43653581],0,-1,-1,388,5
360,[0.28220945 0.38089818],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
361,[0.31784239 0.42012   ],0,-1,-1,-1,-1
362,[0.33770211 0.45029939],0,3,"[0.36275387065492853, 0.5135171371066252]",-1,-1
363,[0.22422868 0.43795381],0,-1,-1,358,5
364,[0.29691239 0.49053469],0,3,"[0.36275387065492853, 0.5135171371066252]",256,-1
365,[0.3289229 0.3633508],0,-1,-1,-1,-1
366,[0.21301614 0.44086351],0,-1,-1,358,-1
367,[0.11269089 0.42823785],0,-1,-1,-1,-1
368,[0.29597477 0.41084857],0,0,"[0.242959768968771, 0.365554241625197]",351,-1
369,[0.26100523 0.41741582],0,0,"[0.242959768968771, 0.365554241625197]",387,-1
370,[0.26035483 0.38517434],0,0,"[0.242959768968771, 0.365554241625197]",-1,-1
371,[0.33720075 0.52062216],0,3,"[0.36275387065492853, 0.5135171371066252]",307,-1
372,[0.28383922 0.59037826],0,2,"[0.2575107309096104, 0.5516356852935231]",-1,3
