,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23992794 0.48810848],39,5,"[0.2279070895177519, 0.530543634944225]",12,-1
1,[0.7878512 0.5006545],48,45,"[0.8253735319698206, 0.5136952738912542]",12,15
2,[0.38000909 0.37206462],9,23,"[0.3626569862328154, 0.3955225673384651]",12,15
3,[0.81040038 0.55605298],48,45,"[0.8253735319698206, 0.5136952738912542]",9,-1
4,[0.39764002 0.1241683 ],16,21,"[0.3715162438894242, 0.13564268274538696]",-1,-1
5,[0.38891313 0.32573238],41,32,"[0.3778314310090746, 0.31312840196453534]",12,15
6,[0.4047713  0.48495586],21,20,"[0.42099457480148716, 0.4534849466693342]",12,15
7,[0.73109815 0.5780365 ],27,8,"[0.7167268525578087, 0.6154712669323741]",12,15
8,[0.64987822 0.55476731],28,3,"[0.6414607679920632, 0.5347832791753888]",12,15
9,[0.11553044 0.60614227],8,16,"[0.1316275313343719, 0.63917847632893]",-1,-1
10,[0.49666025 0.69942714],35,14,"[0.49618042505392734, 0.6608283332491152]",-1,-1
11,[0.72469368 0.54969259],27,2,"[0.7276782858739169, 0.5287096299895516]",12,15
12,[0.35293765 0.73777133],8,34,"[0.36398839113318593, 0.6811322399421059]",-1,-1
13,[0.42193578 0.58414031],5,38,"[0.41355256342808105, 0.6075874228999325]",12,15
14,[0.77549895 0.463558  ],47,15,"[0.7802348151796199, 0.4151353819717213]",12,15
15,[0.31288442 0.715336  ],5,47,"[0.27943293806834885, 0.7345751600934127]",12,13
16,[0.27173725 0.44168853],19,44,"[0.2509756770139046, 0.4261162988873988]",12,15
17,[0.31988916 0.62082134],18,6,"[0.32491508108584527, 0.5859361116161179]",12,15
18,[0.21369426 0.73088055],8,41,"[0.19360032378678316, 0.7039317797134683]",12,-1
19,[0.67069361 0.70536236],36,10,"[0.6714106988306976, 0.7607561750953818]",12,15
20,[0.59407098 0.59843516],20,13,"[0.6116905548259, 0.6047833990421909]",12,15
21,[0.63096936 0.4355808 ],47,17,"[0.6266309870083832, 0.39144729000262124]",12,15
22,[0.60596669 0.66124014],35,4,"[0.6231104294492393, 0.6736583961004519]",12,15
23,[0.42666955 0.54566012],29,22,"[0.46707465639397366, 0.5522939743100401]",12,15
24,[0.4136577  0.13232944],30,21,"[0.3715162438894242, 0.13564268274538696]",-1,-1
25,[0.38841845 0.57397356],38,38,"[0.41355256342808105, 0.6075874228999325]",12,15
26,[0.36794319 0.58072484],5,6,"[0.32491508108584527, 0.5859361116161179]",12,15
27,[0.46366512 0.64428852],37,14,"[0.49618042505392734, 0.6608283332491152]",12,15
28,[0.68006486 0.36168224],25,9,"[0.6996231211858491, 0.3482072068692925]",12,15
29,[0.2720476  0.31646691],19,18,"[0.25374958418900434, 0.31954644592145165]",10,10
30,[0.49862913 0.47139378],20,29,"[0.4825932424503077, 0.4674892558881754]",12,15
31,[0.10877281 0.54492865],2,-1,-1,-1,-1
32,[0.19705421 0.49959689],22,5,"[0.2279070895177519, 0.530543634944225]",-1,-1
33,[0.43555864 0.20274467],30,35,"[0.4242032969080901, 0.24135870732304798]",12,15
34,[0.53907453 0.14234343],30,46,"[0.5239681329616465, 0.12581864266327125]",8,7
35,[0.52891596 0.09411325],34,46,"[0.5239681329616465, 0.12581864266327125]",8,-1
36,[0.23924521 0.62272884],40,30,"[0.24944447644263032, 0.6295192154105982]",12,15
37,[0.68898198 0.73446054],45,10,"[0.6714106988306976, 0.7607561750953818]",12,15
38,[0.63550293 0.5154058 ],32,3,"[0.6414607679920632, 0.5347832791753888]",12,15
39,[0.34969602 0.57680722],39,6,"[0.32491508108584527, 0.5859361116161179]",12,15
40,[0.60765502 0.60025338],20,13,"[0.6116905548259, 0.6047833990421909]",12,15
41,[0.46808242 0.20213019],42,35,"[0.4242032969080901, 0.24135870732304798]",-1,-1
42,[0.76945045 0.38256366],48,15,"[0.7802348151796199, 0.4151353819717213]",3,2
43,[0.72074839 0.52507009],12,2,"[0.7276782858739169, 0.5287096299895516]",12,15
44,[0.81531591 0.54949562],48,45,"[0.8253735319698206, 0.5136952738912542]",-1,6
45,[0.45294002 0.64400118],38,14,"[0.49618042505392734, 0.6608283332491152]",12,15
46,[0.69058032 0.76463973],35,10,"[0.6714106988306976, 0.7607561750953818]",12,15
47,[0.59793426 0.30394556],30,26,"[0.6025721873662436, 0.2762760530566381]",12,11
48,[0.74803458 0.57063306],48,2,"[0.7276782858739169, 0.5287096299895516]",12,15
49,[0.70621231 0.61174012],45,8,"[0.7167268525578087, 0.6154712669323741]",12,15
50,[0.55146104 0.79334451],13,25,"[0.5780136812495799, 0.7547119744674338]",-1,-1
51,[0.30221349 0.57087868],37,6,"[0.32491508108584527, 0.5859361116161179]",12,15
52,[0.25729923 0.23628445],44,0,"[0.203343826225778, 0.21014127576870117]",12,15
53,[0.13420923 0.61649522],2,16,"[0.1316275313343719, 0.63917847632893]",12,-1
54,[0.1006464 0.6017447],2,16,"[0.1316275313343719, 0.63917847632893]",12,-1
