,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12750029 0.22472475],38,-1,-1,-1,-1
1,[0.40195275 0.34644218],21,0,"[0.3772315554504876, 0.35923651614029334]",1404,-1
2,[0.30501525 0.72698214],46,1,"[0.3046372014043951, 0.735587616039258]",-1,-1
3,[0.42554995 0.42589922],5,-1,-1,232,-1
4,[0.36854454 0.33071646],42,0,"[0.3772315554504876, 0.35923651614029334]",1633,66
5,[0.80045485 0.15699562],43,16,"[0.8132541110296303, 0.18378938556390378]",311,7
6,[0.15752504 0.39789829],8,28,"[0.15469251355939065, 0.41759297422637204]",192,3
7,[0.74033008 0.71740018],1,4,"[0.7440000163419931, 0.7809878459540233]",-1,-1
8,[0.28820384 0.84629561],32,29,"[0.2704787250931427, 0.8771134445439079]",-1,-1
9,[0.32009212 0.81686871],46,9,"[0.3175480078556231, 0.8121719760334691]",-1,-1
10,[0.14696397 0.55822705],20,39,"[0.15646413865392375, 0.5609788689099672]",-1,-1
11,[0.69858513 0.55945046],17,45,"[0.6653607853287754, 0.5530702424527288]",986,-1
12,[0.24374254 0.69863604],34,6,"[0.2494498464552401, 0.6717535922318918]",-1,-1
13,[0.32233766 0.29215186],28,3,"[0.3403339971793128, 0.29715345463467097]",-1,-1
14,[0.69196628 0.37965137],37,17,"[0.6949176502264663, 0.3690224417166359]",557,-1
15,[0.35066664 0.75392779],46,5,"[0.3859627679945973, 0.7865935660404284]",1862,-1
16,[0.33613087 0.85882566],34,9,"[0.3175480078556231, 0.8121719760334691]",671,-1
17,[0.65281555 0.39778164],41,17,"[0.6949176502264663, 0.3690224417166359]",-1,-1
18,[0.5014382  0.54605596],15,21,"[0.4741199972354938, 0.5558699909383191]",-1,-1
19,[0.83796081 0.35312673],23,47,"[0.850948917358034, 0.36189273128466365]",385,-1
20,[0.2189974 0.1626244],38,48,"[0.20225176216856466, 0.1786350258497902]",23,-1
21,[0.66087122 0.83559393],10,13,"[0.6607253395077128, 0.8175520255486859]",-1,-1
22,[0.79943575 0.79404926],47,4,"[0.7440000163419931, 0.7809878459540233]",-1,-1
23,[0.14450505 0.61164033],36,19,"[0.1641359962705547, 0.6433120311805243]",744,-1
24,[0.60488865 0.85683682],10,15,"[0.5593250240087203, 0.8215282235608691]",818,-1
25,[0.56332881 0.79763977],13,15,"[0.5593250240087203, 0.8215282235608691]",846,28
26,[0.90509321 0.39026333],23,47,"[0.850948917358034, 0.36189273128466365]",-1,-1
27,[0.79275848 0.36972447],18,33,"[0.7877599264680942, 0.4018166967896959]",-1,-1
28,[0.53346354 0.49752229],48,41,"[0.5059222085762985, 0.48977363152250536]",-1,-1
29,[0.27707392 0.29509076],42,43,"[0.2797823745521841, 0.28794220555346706]",-1,-1
30,[0.68257902 0.26634045],18,36,"[0.6626847694585564, 0.2307095481967432]",359,-1
31,[0.45433945 0.34350309],6,20,"[0.4754531075745972, 0.3643846865491715]",801,-1
32,[0.39319642 0.65506833],30,11,"[0.3511384524594824, 0.6498484034916765]",909,-1
33,[0.66359955 0.22167363],2,36,"[0.6626847694585564, 0.2307095481967432]",-1,-1
34,[0.24080567 0.67951096],40,6,"[0.2494498464552401, 0.6717535922318918]",-1,-1
35,[0.35659768 0.18815199],44,12,"[0.32975786535378326, 0.20366032152551908]",-1,-1
36,[0.19070233 0.35146004],8,-1,-1,-1,-1
37,[0.42791694 0.74812316],35,5,"[0.3859627679945973, 0.7865935660404284]",634,14
38,[0.75507987 0.46221048],24,44,"[0.7655181448491851, 0.47080827556249044]",-1,4
39,[0.7334093  0.84958017],1,8,"[0.7478864568146659, 0.864990263709753]",-1,-1
40,[0.31945162 0.76905587],26,1,"[0.3046372014043951, 0.735587616039258]",1854,-1
41,[0.26492596 0.80842393],26,7,"[0.2464837975772477, 0.8030270765464383]",1850,-1
