,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.76899051 0.72735352],103,16,"[0.7553739264352802, 0.7086001539073649]",1,1
91,[0.2040644  0.49206131],164,51,"[0.21764656109396674, 0.5107385056951306]",1,1
92,[0.13195055 0.9734634 ],133,-1,-1,-1,-1
93,[0.40622008 0.70155805],115,3,"[0.38064137691412403, 0.6903147935847581]",1,1
94,[0.21609565 0.12474967],180,41,"[0.22472712068716563, 0.15874410451765306]",1,1
95,[0.70332675 0.53276959],14,11,"[0.6850499280003506, 0.5455156000682447]",1,1
96,[0.63637725 0.22014277],56,28,"[0.6227553712756991, 0.26299460890845955]",1,1
97,[0.52872914 0.6018635 ],31,22,"[0.5495162208781401, 0.5761021426175332]",1,1
98,[0.506401   0.77576541],119,0,"[0.529796236397013, 0.7560674277407583]",1,1
99,[0.63542387 0.22748698],150,28,"[0.6227553712756991, 0.26299460890845955]",1,1
100,[0.663165   0.78088268],174,50,"[0.6733985062080973, 0.8229110892859935]",1,1
101,[0.37144151 0.31300406],102,17,"[0.40229562365504073, 0.29038021839924544]",1,1
102,[0.55529543 0.03130322],158,47,"[0.5527158241127716, 0.057659442585349115]",1,1
103,[0.23489181 0.354181  ],137,24,"[0.22922177227280013, 0.3685570930745623]",1,1
104,[0.76316446 0.68496871],38,16,"[0.7553739264352802, 0.7086001539073649]",1,1
105,[0.63956114 0.32518384],8,45,"[0.6467946626205777, 0.3268524947837086]",1,1
106,[0.36503037 0.57223017],185,1,"[0.34852062603082434, 0.5642682322037116]",1,1
107,[0.04464158 0.56573852],19,73,"[0.060608397090881026, 0.505167610482413]",-1,1
108,[0.73805864 0.20718855],127,8,"[0.7123787149825842, 0.18741634920828082]",1,1
109,[0.38877981 0.38737316],120,61,"[0.3766669502525679, 0.42079300079777826]",1,1
110,[0.32111467 0.7262737 ],23,30,"[0.3311455221834459, 0.7623705797253991]",1,1
111,[0.53198053 0.14002817],25,15,"[0.5194389342626295, 0.13232787443731722]",1,1
112,[0.52798564 0.54815897],68,22,"[0.5495162208781401, 0.5761021426175332]",1,1
113,[0.36893645 0.78292969],110,30,"[0.3311455221834459, 0.7623705797253991]",1,1
114,[0.13415563 0.33906743],57,64,"[0.1474287374875511, 0.348773717010606]",1,1
115,[0.28858522 0.31815651],94,55,"[0.3005907363149245, 0.29419516365059356]",1,1
116,[0.41303901 0.24905073],75,17,"[0.40229562365504073, 0.29038021839924544]",1,1
117,[0.55240866 0.10363772],53,15,"[0.5194389342626295, 0.13232787443731722]",1,1
118,[0.15581358 0.30650401],63,49,"[0.17980261513062828, 0.2924052154125554]",1,1
119,[0.14808017 0.1086152 ],108,66,"[0.14533467282564855, 0.09516425090512534]",-1,1
120,[0.46973479 0.28989251],111,53,"[0.4913970383889588, 0.26259457275017606]",-1,1
121,[0.4079314  0.07954148],159,37,"[0.3912970801101075, 0.10914369183836509]",-1,1
122,[0.51028098 0.12368721],158,15,"[0.5194389342626295, 0.13232787443731722]",1,1
123,[0.81375309 0.89564692],141,63,"[0.8458295868685834, 0.8732823607155235]",-1,1
124,[0.12522958 0.65419965],189,40,"[0.1394654207990131, 0.6745252915343891]",1,1
125,[0.4232911  0.20866094],111,38,"[0.41769990829811177, 0.188116823972421]",1,1
126,[0.16853764 0.20910888],63,29,"[0.181164698862954, 0.2212823533633056]",1,1
127,[0.29237791 0.47194289],65,6,"[0.301511734853952, 0.46890116614267563]",1,1
128,[0.75749809 0.77638335],134,60,"[0.7772661868507511, 0.8205680895859968]",-1,1
129,[0.50277535 0.70401757],1,39,"[0.4704947702497639, 0.7205402767423208]",1,1
130,[0.26975592 0.04909614],91,77,"[0.2828030030439283, 0.030959281281391193]",-1,1
131,[0.66485552 0.73402979],191,7,"[0.6314564609828438, 0.7359491609078116]",1,1
132,[0.39529052 0.5775473 ],11,1,"[0.34852062603082434, 0.5642682322037116]",1,1
133,[0.84692343 0.7616654 ],85,54,"[0.8604395764620899, 0.781334365733675]",1,1
134,[0.26766506 0.68632012],23,10,"[0.28791242448833154, 0.6619002929748876]",1,1
135,[0.93193705 0.5412789 ],28,78,"[0.9076370546849073, 0.5313034496631991]",-1,1
136,[0.01853367 0.33562578],177,-1,-1,-1,1
137,[0.28999985 0.42173956],79,6,"[0.301511734853952, 0.46890116614267563]",1,1
138,[0.11088025 0.22933383],33,76,"[0.09079492641970403, 0.21405133619185496]",1,1
139,[0.83223885 0.5827202 ],135,57,"[0.8372398054460285, 0.566193795778802]",-1,1
140,[0.28766179 0.27467582],24,55,"[0.3005907363149245, 0.29419516365059356]",1,1
141,[0.86858162 0.63397343],9,-1,-1,-1,-1
142,[0.51619932 0.79295783],20,0,"[0.529796236397013, 0.7560674277407583]",1,1
143,[0.74709072 0.49124815],116,12,"[0.7616340699944558, 0.4474379677902527]",1,1
144,[0.92860517 0.77183733],67,54,"[0.8604395764620899, 0.781334365733675]",-1,1
145,[0.68582901 0.21629302],183,8,"[0.7123787149825842, 0.18741634920828082]",1,1
146,[0.62232615 0.52887282],14,48,"[0.618707408582584, 0.5236402688342296]",1,1
147,[0.33327712 0.53289437],79,1,"[0.34852062603082434, 0.5642682322037116]",1,1
148,[0.71160045 0.18683474],0,8,"[0.7123787149825842, 0.18741634920828082]",1,1
149,[0.27273598 0.04254138],4,77,"[0.2828030030439283, 0.030959281281391193]",-1,1
150,[0.90265014 0.21330813],136,-1,-1,-1,-1
151,[0.64232008 0.58718737],82,36,"[0.6260392201472601, 0.6288529862023778]",1,1
152,[0.56243484 0.7763929 ],20,0,"[0.529796236397013, 0.7560674277407583]",1,1
153,[0.59774627 0.27676989],160,28,"[0.6227553712756991, 0.26299460890845955]",1,1
154,[0.25940108 0.40510595],66,24,"[0.22922177227280013, 0.3685570930745623]",-1,1
155,[0.51342219 0.4908225 ],40,33,"[0.5245803148887626, 0.5055933463485951]",1,1
156,[0.195852   0.35803117],137,24,"[0.22922177227280013, 0.3685570930745623]",1,1
157,[0.30490686 0.11861032],159,56,"[0.2991440786452801, 0.1382539716780034]",1,1
158,[0.13065373 0.28961531],32,71,"[0.08969401944060461, 0.3126865973980004]",1,1
159,[0.22917217 0.36887456],137,24,"[0.22922177227280013, 0.3685570930745623]",1,1
160,[0.51520278 0.16083476],194,15,"[0.5194389342626295, 0.13232787443731722]",1,1
161,[0.77189125 0.49358115],151,12,"[0.7616340699944558, 0.4474379677902527]",1,1
162,[0.51742111 0.79457022],184,0,"[0.529796236397013, 0.7560674277407583]",1,1
163,[0.53963999 0.13578314],165,15,"[0.5194389342626295, 0.13232787443731722]",1,1
164,[0.83104082 0.28469345],143,74,"[0.8448115975165199, 0.2816090001825268]",-1,1
165,[0.23129183 0.25323363],182,67,"[0.24248216612017962, 0.24057005007676074]",1,1
166,[0.99683985 0.27623315],124,-1,-1,-1,-1
167,[0.32905069 0.28499679],195,55,"[0.3005907363149245, 0.29419516365059356]",1,1
168,[0.66748322 0.47331325],112,32,"[0.6776095891401009, 0.4393600101440773]",-1,1
169,[0.59720406 0.18861345],117,2,"[0.6043312546561136, 0.18685585634318533]",1,1
170,[0.32333428 0.17439076],24,56,"[0.2991440786452801, 0.1382539716780034]",1,1
171,[0.81847707 0.38430916],16,68,"[0.8312382880233729, 0.37456322122023433]",1,1
172,[0.508237   0.18299842],190,35,"[0.4857416705188918, 0.19131237752422356]",1,1
173,[0.40504684 0.78661693],71,42,"[0.41620128108059856, 0.7916272103210142]",1,1
174,[0.38771634 0.14983074],24,37,"[0.3912970801101075, 0.10914369183836509]",1,1
175,[0.75185951 0.07471132],0,79,"[0.7931319885853189, 0.06873445451533018]",-1,1
176,[0.24143555 0.7948954 ],105,13,"[0.2331468320837861, 0.7468564003483091]",1,1
177,[0.66487564 0.66240506],103,26,"[0.6940777039474214, 0.6685042849612113]",1,1
178,[0.29660232 0.76501876],122,30,"[0.3311455221834459, 0.7623705797253991]",1,1
179,[0.85535593 0.57933345],129,57,"[0.8372398054460285, 0.566193795778802]",-1,1
180,[0.76538731 0.42348696],192,12,"[0.7616340699944558, 0.4474379677902527]",1,1
181,[0.45855765 0.54392897],118,9,"[0.4461358689121413, 0.5155101207014303]",1,1
182,[0.58165869 0.27756223],97,83,"[0.5416789066417291, 0.2637432324752179]",1,1
183,[0.69114823 0.35567678],88,23,"[0.714618805880039, 0.3590678586826567]",1,1
184,[0.18610963 0.44329889],137,34,"[0.1891214000921697, 0.45285711121097627]",1,1
185,[0.36746469 0.51714038],49,1,"[0.34852062603082434, 0.5642682322037116]",1,1
186,[0.23088368 0.584793  ],145,43,"[0.2204678199292936, 0.6267325164228746]",-1,1
187,[0.43896641 0.34811391],45,4,"[0.4416564657404854, 0.3872598116726313]",1,1
188,[0.39815977 0.69424043],187,3,"[0.38064137691412403, 0.6903147935847581]",1,1
189,[0.6663618  0.74141991],98,7,"[0.6314564609828438, 0.7359491609078116]",1,1
190,[0.37304272 0.80354917],101,42,"[0.41620128108059856, 0.7916272103210142]",1,1
191,[0.13233258 0.4335171 ],162,19,"[0.1398720723274323, 0.4078478847750654]",1,1
192,[0.8284314  0.50855305],116,80,"[0.8379571418831915, 0.4695301020945216]",-1,1
193,[0.36433961 0.2410341 ],25,14,"[0.33880071528017514, 0.22147201196575206]",1,1
194,[0.31412541 0.21828604],99,14,"[0.33880071528017514, 0.22147201196575206]",1,1
195,[0.1341934  0.55111181],6,62,"[0.11564679273298971, 0.5198196852108151]",-1,1
196,[0.45734018 0.62107953],31,5,"[0.46736324777055127, 0.6160149558898786]",1,1
197,[0.40217529 0.6602408 ],36,3,"[0.38064137691412403, 0.6903147935847581]",1,1
198,[0.2096245  0.96374813],110,-1,-1,-1,-1
199,[0.52217967 0.81066316],119,58,"[0.5238388241902673, 0.8637963229547267]",1,1
200,[0.49894101 0.87131058],174,58,"[0.5238388241902673, 0.8637963229547267]",-1,1
201,[0.30948559 0.67219649],60,10,"[0.28791242448833154, 0.6619002929748876]",1,1
202,[0.71012267 0.53769411],84,11,"[0.6850499280003506, 0.5455156000682447]",1,1
203,[0.19961776 0.73529989],133,13,"[0.2331468320837861, 0.7468564003483091]",1,1
204,[0.88148436 0.38594128],106,65,"[0.893834164829144, 0.4049154523331386]",1,1
205,[0.48143415 0.78704128],76,0,"[0.529796236397013, 0.7560674277407583]",1,1
206,[0.68720581 0.54855627],7,11,"[0.6850499280003506, 0.5455156000682447]",1,1
207,[0.68314955 0.66201211],52,26,"[0.6940777039474214, 0.6685042849612113]",1,1
208,[0.53752785 0.30820881],150,83,"[0.5416789066417291, 0.2637432324752179]",1,1
209,[0.43632133 0.1747728 ],144,38,"[0.41769990829811177, 0.188116823972421]",1,1
210,[0.72612243 0.35368651],29,23,"[0.714618805880039, 0.3590678586826567]",1,1
211,[0.31752481 0.47091304],55,6,"[0.301511734853952, 0.46890116614267563]",1,1
212,[0.27428677 0.7401476 ],145,13,"[0.2331468320837861, 0.7468564003483091]",1,1
213,[0.17039848 0.41715893],81,19,"[0.1398720723274323, 0.4078478847750654]",1,1
214,[0.27259843 0.24395051],43,67,"[0.24248216612017962, 0.24057005007676074]",1,1
215,[0.03823073 0.27848485],177,71,"[0.08969401944060461, 0.3126865973980004]",-1,1
216,[0.04632085 0.83897602],197,72,"[0.09691440908830465, 0.8398436617718714]",-1,1
217,[0.46482773 0.69129369],20,39,"[0.4704947702497639, 0.7205402767423208]",1,1
218,[0.35872478 0.70490473],166,3,"[0.38064137691412403, 0.6903147935847581]",1,1
219,[0.53058968 0.64947021],31,44,"[0.5294398856506567, 0.6623038723797668]",1,1
220,[0.78871936 0.38088687],16,68,"[0.8312382880233729, 0.37456322122023433]",1,1
221,[0.70242995 0.35745009],138,23,"[0.714618805880039, 0.3590678586826567]",1,1
222,[0.30025705 0.49821899],185,6,"[0.301511734853952, 0.46890116614267563]",1,1
223,[0.79525374 0.20292079],136,52,"[0.7900616478338344, 0.19756292802488948]",1,1
224,[0.69346501 0.67120155],103,26,"[0.6940777039474214, 0.6685042849612113]",1,1
225,[0.1730907  0.47634842],164,34,"[0.1891214000921697, 0.45285711121097627]",1,1
226,[0.63145069 0.73076117],100,7,"[0.6314564609828438, 0.7359491609078116]",1,1
227,[0.74372549 0.29520042],160,18,"[0.7507761305941218, 0.30267502604809315]",1,1
228,[0.90565526 0.51738103],28,78,"[0.9076370546849073, 0.5313034496631991]",-1,1
229,[0.53281037 0.84376333],163,58,"[0.5238388241902673, 0.8637963229547267]",1,1
230,[0.25792657 0.65184002],65,10,"[0.28791242448833154, 0.6619002929748876]",1,1
231,[0.59083388 0.15457432],117,2,"[0.6043312546561136, 0.18685585634318533]",1,1
232,[0.13172568 0.43186017],6,19,"[0.1398720723274323, 0.4078478847750654]",1,1
233,[0.62614565 0.75398667],50,7,"[0.6314564609828438, 0.7359491609078116]",1,1
234,[0.09663326 0.57722008],95,62,"[0.11564679273298971, 0.5198196852108151]",-1,1
235,[0.63445857 0.52273473],151,48,"[0.618707408582584, 0.5236402688342296]",1,1
236,[0.19832144 0.53398532],79,51,"[0.21764656109396674, 0.5107385056951306]",-1,1
237,[0.11259446 0.89107771],69,59,"[0.12870906291658457, 0.8919751376582511]",0,1
238,[0.87578109 0.31134155],136,74,"[0.8448115975165199, 0.2816090001825268]",-1,1
239,[0.15504542 0.28054191],58,49,"[0.17980261513062828, 0.2924052154125554]",1,1
240,[0.15089115 0.85642944],178,59,"[0.12870906291658457, 0.8919751376582511]",0,1
241,[0.41744213 0.16232557],173,38,"[0.41769990829811177, 0.188116823972421]",1,1
242,[0.56596111 0.52623873],78,33,"[0.5245803148887626, 0.5055933463485951]",1,1
243,[0.3188624  0.55905157],49,1,"[0.34852062603082434, 0.5642682322037116]",1,1
244,[0.67585932 0.40376584],121,32,"[0.6776095891401009, 0.4393600101440773]",1,1
245,[0.65329045 0.72868309],72,7,"[0.6314564609828438, 0.7359491609078116]",1,1
246,[0.25543924 0.88875254],176,69,"[0.21915113105758213, 0.865819378594757]",-1,0
247,[0.31495816 0.82525713],23,21,"[0.2965714019377791, 0.8235914661443438]",1,1
248,[0.31301299 0.56027322],114,1,"[0.34852062603082434, 0.5642682322037116]",1,1
249,[0.2991323  0.73882663],21,30,"[0.3311455221834459, 0.7623705797253991]",1,1
250,[0.48911137 0.1506587 ],117,15,"[0.5194389342626295, 0.13232787443731722]",1,1
251,[0.31817399 0.67434577],155,10,"[0.28791242448833154, 0.6619002929748876]",1,1
252,[0.58009482 0.72872352],1,7,"[0.6314564609828438, 0.7359491609078116]",1,1
253,[0.36916469 0.63451929],49,3,"[0.38064137691412403, 0.6903147935847581]",1,1
254,[0.37459086 0.7012989 ],60,3,"[0.38064137691412403, 0.6903147935847581]",1,1
255,[0.78765336 0.71224027],92,16,"[0.7553739264352802, 0.7086001539073649]",1,1
256,[0.3021307  0.43055676],164,6,"[0.301511734853952, 0.46890116614267563]",1,1
257,[0.20064939 0.71787769],161,13,"[0.2331468320837861, 0.7468564003483091]",1,1
258,[0.78823438 0.80028471],92,60,"[0.7772661868507511, 0.8205680895859968]",1,1
259,[0.81104392 0.70952761],9,46,"[0.8337471926056184, 0.6947962098766721]",1,1
260,[0.56459583 0.06629352],53,47,"[0.5527158241127716, 0.057659442585349115]",1,1
261,[0.29551213 0.66082197],161,10,"[0.28791242448833154, 0.6619002929748876]",1,1
262,[0.44118743 0.79962169],167,42,"[0.41620128108059856, 0.7916272103210142]",1,1
263,[0.54936194 0.12923039],87,15,"[0.5194389342626295, 0.13232787443731722]",1,1
264,[0.59158862 0.13236325],152,2,"[0.6043312546561136, 0.18685585634318533]",1,1
265,[0.28855308 0.48667678],185,6,"[0.301511734853952, 0.46890116614267563]",1,1
266,[0.8220787  0.58988884],7,57,"[0.8372398054460285, 0.566193795778802]",-1,1
267,[0.73030588 0.82128825],141,60,"[0.7772661868507511, 0.8205680895859968]",-1,1
268,[0.51591688 0.20743738],10,35,"[0.4857416705188918, 0.19131237752422356]",1,1
269,[0.81640167 0.26235128],127,74,"[0.8448115975165199, 0.2816090001825268]",-1,1
270,[0.45968956 0.64163402],104,5,"[0.46736324777055127, 0.6160149558898786]",1,1
271,[0.38211769 0.04499119],159,81,"[0.3581607983086674, 0.05349523579258638]",1,1
272,[0.46389641 0.73039464],191,39,"[0.4704947702497639, 0.7205402767423208]",1,1
273,[0.58054533 0.80220263],76,20,"[0.5939365379879347, 0.814021913952139]",1,1
274,[0.2908278  0.81143603],21,21,"[0.2965714019377791, 0.8235914661443438]",1,1
275,[0.32853242 0.83165034],21,21,"[0.2965714019377791, 0.8235914661443438]",1,1
276,[0.46102845 0.77093166],90,42,"[0.41620128108059856, 0.7916272103210142]",1,1
277,[0.12734383 0.38425182],33,19,"[0.1398720723274323, 0.4078478847750654]",1,1
278,[0.08946845 0.54454433],19,62,"[0.11564679273298971, 0.5198196852108151]",-1,1
279,[0.37194562 0.19688398],159,14,"[0.33880071528017514, 0.22147201196575206]",1,1
280,[0.4981427 0.1834223],45,35,"[0.4857416705188918, 0.19131237752422356]",1,1
281,[0.27653976 0.15776305],109,56,"[0.2991440786452801, 0.1382539716780034]",1,1
282,[0.33590475 0.45058719],49,6,"[0.301511734853952, 0.46890116614267563]",1,1
283,[0.68450204 0.84830886],5,50,"[0.6733985062080973, 0.8229110892859935]",-1,1
284,[0.74272596 0.39899211],121,23,"[0.714618805880039, 0.3590678586826567]",1,1
285,[0.30704382 0.6430554 ],128,10,"[0.28791242448833154, 0.6619002929748876]",1,1
286,[0.32208941 0.2805295 ],43,55,"[0.3005907363149245, 0.29419516365059356]",1,1
287,[0.13314579 0.8857631 ],178,59,"[0.12870906291658457, 0.8919751376582511]",0,1
288,[0.35489498 0.48679911],54,6,"[0.301511734853952, 0.46890116614267563]",1,1
289,[0.82755398 0.31965366],107,74,"[0.8448115975165199, 0.2816090001825268]",-1,1
290,[0.46865742 0.53810527],172,9,"[0.4461358689121413, 0.5155101207014303]",1,1
291,[0.51865756 0.77952813],171,0,"[0.529796236397013, 0.7560674277407583]",1,1
292,[0.15667891 0.24590546],58,29,"[0.181164698862954, 0.2212823533633056]",1,1
293,[0.16372749 0.15836368],96,41,"[0.22472712068716563, 0.15874410451765306]",1,1
294,[0.81761597 0.8975393 ],67,63,"[0.8458295868685834, 0.8732823607155235]",-1,1
295,[0.51659299 0.7562812 ],20,0,"[0.529796236397013, 0.7560674277407583]",1,1
296,[0.68755303 0.17037346],117,8,"[0.7123787149825842, 0.18741634920828082]",1,1
297,[0.43530664 0.12887327],99,37,"[0.3912970801101075, 0.10914369183836509]",1,1
298,[0.49909873 0.75253361],101,0,"[0.529796236397013, 0.7560674277407583]",1,1
299,[0.75286443 0.28730083],107,18,"[0.7507761305941218, 0.30267502604809315]",1,1
300,[0.74434422 0.34860989],152,23,"[0.714618805880039, 0.3590678586826567]",1,1
301,[0.12764645 0.8636711 ],197,59,"[0.12870906291658457, 0.8919751376582511]",0,1
302,[0.48049437 0.62573189],148,5,"[0.46736324777055127, 0.6160149558898786]",1,1
303,[0.42331026 0.89454486],27,25,"[0.4139669181544938, 0.8653574347621493]",-1,1
304,[0.21203317 0.49286191],51,51,"[0.21764656109396674, 0.5107385056951306]",1,1
305,[0.79686995 0.05746291],143,79,"[0.7931319885853189, 0.06873445451533018]",-1,1
306,[0.20063503 0.20773482],180,29,"[0.181164698862954, 0.2212823533633056]",1,1
307,[0.58442811 0.57407968],72,22,"[0.5495162208781401, 0.5761021426175332]",1,1
308,[0.43142847 0.86786691],198,25,"[0.4139669181544938, 0.8653574347621493]",1,1
