,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55123567 0.58646322],0,41,"[0.5514674774518962, 0.6239895997714663]",1,1
1,[0.52565986 0.69584124],0,47,"[0.5798903287004201, 0.6692387617056543]",1,1
2,[0.51643498 0.58369604],0,6,"[0.4916955848615357, 0.5433271038007322]",1,1
3,[0.35875127 0.57915998],0,46,"[0.33725886229748997, 0.5782909666316793]",1,1
4,[0.48551729 0.60399467],0,6,"[0.4916955848615357, 0.5433271038007322]",1,1
5,[0.46539985 0.65272972],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
6,[0.48640998 0.62618678],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
7,[0.55477988 0.58550757],0,41,"[0.5514674774518962, 0.6239895997714663]",1,1
8,[0.50137887 0.74984151],0,44,"[0.4522675147887325, 0.7734157339563726]",1,1
9,[0.56542511 0.56161756],0,1,"[0.5985904259347284, 0.5303348154556821]",1,1
10,[0.51340106 0.6629374 ],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
11,[0.58501185 0.64027981],0,47,"[0.5798903287004201, 0.6692387617056543]",1,1
12,[0.48881623 0.59231907],0,6,"[0.4916955848615357, 0.5433271038007322]",1,1
13,[0.5529253  0.64922693],0,41,"[0.5514674774518962, 0.6239895997714663]",1,1
14,[0.48957608 0.62184516],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
15,[0.49505372 0.67167175],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
16,[0.48012516 0.65868011],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
17,[0.56418361 0.6586711 ],0,47,"[0.5798903287004201, 0.6692387617056543]",1,1
18,[0.47225747 0.70549924],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
19,[0.48076579 0.65540937],0,31,"[0.4641505930077826, 0.6763560020728169]",1,1
20,[0.28770613 0.3935797 ],1,15,"[0.2566774543634073, 0.3720204931277978]",1,1
21,[0.34109663 0.50434012],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
22,[0.3245633 0.5037421],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
23,[0.29342773 0.4484731 ],1,20,"[0.29575005154810685, 0.4589682399009678]",1,1
24,[0.31962011 0.59280261],1,46,"[0.33725886229748997, 0.5782909666316793]",1,1
25,[0.3732189  0.46033213],1,29,"[0.3552480064651707, 0.42593137959786503]",1,1
26,[0.35925344 0.46260209],1,29,"[0.3552480064651707, 0.42593137959786503]",1,1
27,[0.30385134 0.53554544],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
28,[0.30014302 0.39731374],1,28,"[0.3226534484974217, 0.3673059916072376]",1,1
29,[0.27935416 0.49350918],1,20,"[0.29575005154810685, 0.4589682399009678]",1,1
30,[0.33576663 0.55639442],1,46,"[0.33725886229748997, 0.5782909666316793]",1,1
31,[0.28974062 0.52857537],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
32,[0.35201464 0.48056193],1,25,"[0.38037722796727635, 0.5082335929232151]",1,1
33,[0.37436566 0.51552355],1,25,"[0.38037722796727635, 0.5082335929232151]",1,1
34,[0.28176368 0.54712782],1,39,"[0.2587760959750919, 0.5499158938042199]",1,1
35,[0.26220922 0.49193869],1,4,"[0.23572692747147309, 0.47613126102080033]",1,1
36,[0.32891952 0.51184362],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
37,[0.28922761 0.48678231],1,20,"[0.29575005154810685, 0.4589682399009678]",1,1
38,[0.32111808 0.54306005],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
39,[0.2853842  0.49265469],1,36,"[0.31224483132070424, 0.5146381502137813]",1,1
40,[0.75227352 0.69816833],2,18,"[0.7329094202196723, 0.687360743886823]",1,1
41,[0.91245036 0.76506849],2,-1,-1,-1,1
42,[0.68545025 0.84576599],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
43,[0.70813911 0.78917605],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
44,[0.81357034 0.73359248],2,17,"[0.813683294043703, 0.7493470426924254]",1,1
45,[0.74302235 0.73949065],2,18,"[0.7329094202196723, 0.687360743886823]",1,1
46,[0.75946504 0.68047768],2,18,"[0.7329094202196723, 0.687360743886823]",1,1
47,[0.6991387  0.76127491],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
48,[0.82317434 0.80340179],2,17,"[0.813683294043703, 0.7493470426924254]",1,1
49,[0.86082612 0.80679951],2,-1,-1,1,1
50,[0.73864684 0.76225336],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
51,[0.6557998  0.71656009],2,12,"[0.6398420192721004, 0.6937437766178299]",1,1
52,[0.710878   0.78370787],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
53,[0.80184604 0.7383944 ],2,17,"[0.813683294043703, 0.7493470426924254]",1,1
54,[0.73442763 0.68461687],2,18,"[0.7329094202196723, 0.687360743886823]",1,1
55,[0.75955223 0.78248499],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
56,[0.79082811 0.72627021],2,17,"[0.813683294043703, 0.7493470426924254]",1,1
57,[0.87495359 0.83411988],2,-1,-1,-1,1
58,[0.76132582 0.74020405],2,17,"[0.813683294043703, 0.7493470426924254]",1,1
59,[0.74898289 0.77719343],2,26,"[0.7182906316834412, 0.7899679049892196]",1,1
60,[0.20756996 0.29432467],3,3,"[0.17181572531986242, 0.27887797072610493]",1,1
61,[0.2505182  0.34245996],3,15,"[0.2566774543634073, 0.3720204931277978]",1,1
62,[0.27114727 0.26194645],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
63,[0.22975744 0.24684691],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
64,[0.17656403 0.37215668],3,16,"[0.18144166659730884, 0.38114927910031826]",1,1
65,[0.18350987 0.37651431],3,16,"[0.18144166659730884, 0.38114927910031826]",1,1
66,[0.1895525  0.28174416],3,3,"[0.17181572531986242, 0.27887797072610493]",1,1
67,[0.26799236 0.26926185],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
68,[0.23002327 0.2547944 ],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
69,[0.1826549  0.25891736],3,3,"[0.17181572531986242, 0.27887797072610493]",1,1
70,[0.173156   0.35691832],3,16,"[0.18144166659730884, 0.38114927910031826]",1,1
71,[0.19944098 0.36189626],3,16,"[0.18144166659730884, 0.38114927910031826]",1,1
72,[0.06216405 0.26896186],3,34,"[0.08625772591545347, 0.3273954152295281]",1,1
73,[0.23922955 0.25193498],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
74,[0.2682783  0.30284043],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
75,[0.19361153 0.29167885],3,3,"[0.17181572531986242, 0.27887797072610493]",1,1
76,[0.36192034 0.2816989 ],3,7,"[0.38049032208650796, 0.2788483371422817]",1,1
77,[0.22491792 0.24396418],3,8,"[0.247914661858118, 0.2718977274829406]",1,1
78,[0.21586548 0.19765263],3,38,"[0.20196994239736427, 0.16689624997166266]",1,1
79,[0.19777278 0.40197211],3,16,"[0.18144166659730884, 0.38114927910031826]",1,1
80,[0.21289229 0.4727566 ],4,4,"[0.23572692747147309, 0.47613126102080033]",1,1
