,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44234886 0.6972555 ],0,49,"[0.444756170522639, 0.6811369304688264]",1,1
1,[0.55380581 0.53069531],0,-1,-1,1,1
2,[0.62369414 0.76526251],0,35,"[0.5986970833141196, 0.7847578799103747]",1,1
3,[0.6025434  0.62339216],0,46,"[0.602100552718315, 0.6044833459710357]",1,1
4,[0.44880039 0.70775494],0,49,"[0.444756170522639, 0.6811369304688264]",1,1
5,[0.49442547 0.71923635],0,49,"[0.444756170522639, 0.6811369304688264]",1,1
6,[0.53621481 0.70243687],0,34,"[0.5648472773542508, 0.7050683120743195]",1,1
7,[0.54633604 0.68397937],0,34,"[0.5648472773542508, 0.7050683120743195]",1,1
8,[0.52269799 0.75774334],0,47,"[0.49159940800997887, 0.7883724632465609]",1,1
9,[0.53065411 0.66316276],0,34,"[0.5648472773542508, 0.7050683120743195]",1,1
10,[0.65068325 0.54357719],0,25,"[0.6760866360874679, 0.5529196393626493]",1,1
11,[0.43514979 0.7019419 ],0,49,"[0.444756170522639, 0.6811369304688264]",1,1
12,[0.44180391 0.76852472],0,47,"[0.49159940800997887, 0.7883724632465609]",1,1
13,[0.49371182 0.58460464],0,48,"[0.49150220117353816, 0.594517604465357]",1,1
14,[0.65340277 0.73687398],0,42,"[0.6778484823326486, 0.7197847087846533]",1,1
15,[0.64961764 0.69761214],0,42,"[0.6778484823326486, 0.7197847087846533]",1,1
16,[0.46312039 0.76623134],0,47,"[0.49159940800997887, 0.7883724632465609]",1,1
17,[0.50366383 0.69053246],0,49,"[0.444756170522639, 0.6811369304688264]",1,1
18,[0.58671978 0.62509495],0,46,"[0.602100552718315, 0.6044833459710357]",1,1
19,[0.56394928 0.69871672],0,34,"[0.5648472773542508, 0.7050683120743195]",1,1
20,[0.5845787  0.44415629],1,26,"[0.5804413462220298, 0.46388646279978024]",1,1
21,[0.57923503 0.60994532],1,46,"[0.602100552718315, 0.6044833459710357]",1,1
22,[0.51138226 0.50906753],1,2,"[0.49120636093557396, 0.46571746330279307]",1,1
23,[0.52911179 0.64568111],1,48,"[0.49150220117353816, 0.594517604465357]",1,1
24,[0.60479972 0.54714197],1,46,"[0.602100552718315, 0.6044833459710357]",1,1
25,[0.50623263 0.5561489 ],1,48,"[0.49150220117353816, 0.594517604465357]",1,1
26,[0.51276522 0.52146966],1,2,"[0.49120636093557396, 0.46571746330279307]",1,1
