,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11443571 0.59750744],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
1,[0.10817331 0.53529211],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
2,[0.22768247 0.58153424],0,-1,-1,2,-1
3,[0.32080312 0.70676378],0,4,"[0.36173353171749933, 0.729417469244355]",2,1
4,[0.18118873 0.65239878],0,-1,-1,2,-1
5,[0.14997373 0.63712694],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
6,[0.08889087 0.53203466],0,-1,-1,2,-1
7,[0.21284048 0.65634285],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
8,[0.16946642 0.6110809 ],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
9,[0.23305861 0.69767848],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
10,[0.29334921 0.65818426],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
11,[0.25263452 0.61593934],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
12,[0.21478934 0.50530669],0,3,"[0.22489943977781737, 0.4770451378754446]",2,2
13,[0.16984642 0.55017161],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
14,[0.1885032  0.67776111],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
15,[0.2576521  0.69527647],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
16,[0.34249059 0.6868517 ],0,4,"[0.36173353171749933, 0.729417469244355]",2,-1
17,[0.18436241 0.55952363],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
18,[0.1611808  0.69872983],0,-1,-1,2,-1
19,[0.11697507 0.69439566],0,-1,-1,-1,-1
20,[0.22968088 0.60285226],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
21,[0.18611457 0.66936542],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
22,[0.33887736 0.65592142],0,-1,-1,2,-1
23,[0.18913171 0.65528586],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
24,[0.25603984 0.76595022],0,-1,-1,2,-1
25,[0.16968441 0.6665073 ],0,-1,-1,2,-1
26,[0.02292879 0.54483921],0,-1,-1,-1,-1
27,[0.09774706 0.64044152],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
28,[0.12476879 0.52273915],0,-1,-1,2,3
29,[0.22166488 0.48540543],0,3,"[0.22489943977781737, 0.4770451378754446]",2,-1
30,[0.2377207  0.66953803],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
31,[0.27878236 0.66868872],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
32,[0.12949789 0.62069386],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
33,[0.33726381 0.61500718],0,-1,-1,-1,-1
34,[0.13933228 0.61454252],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
35,[0.24907906 0.68730979],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
36,[0.15409699 0.60758638],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
37,[0.20838592 0.61221003],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
38,[0.07121835 0.60940985],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
39,[0.12679817 0.5206327 ],0,-1,-1,2,3
40,[0.27838597 0.71211374],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
41,[0.16792228 0.6050396 ],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
42,[0.01273024 0.57255337],0,-1,-1,-1,-1
43,[0.32606939 0.53436263],0,-1,-1,2,-1
44,[0.20496427 0.64729139],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
45,[0.08246211 0.65655626],0,-1,-1,2,-1
46,[0.15518757 0.66931329],0,-1,-1,2,-1
47,[0.25327309 0.54291004],0,-1,-1,2,-1
48,[0.2610695  0.72830237],0,-1,-1,2,-1
49,[0.17861435 0.61722073],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
50,[0.09166222 0.60109656],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
51,[0.23004069 0.54253489],0,3,"[0.22489943977781737, 0.4770451378754446]",2,-1
52,[0.16970037 0.61715781],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
53,[0.14315121 0.53653788],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
54,[0.23721986 0.59319956],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
55,[0.15253103 0.64220465],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
56,[0.24749998 0.59388901],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
57,[0.08653672 0.66281464],0,-1,-1,2,-1
58,[0.11623328 0.59490741],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
59,[0.17186658 0.49138132],0,3,"[0.22489943977781737, 0.4770451378754446]",2,2
60,[0.15560768 0.69156406],0,-1,-1,2,-1
61,[0.12990543 0.59453471],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
62,[0.17489204 0.68873161],0,-1,-1,2,-1
63,[0.27654755 0.5879318 ],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
64,[0.18208586 0.5821305 ],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
65,[0.15074866 0.67425925],0,-1,-1,2,-1
66,[0.23655073 0.62384843],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
67,[0.18864222 0.49430904],0,3,"[0.22489943977781737, 0.4770451378754446]",2,2
68,[0.26872321 0.52618019],0,3,"[0.22489943977781737, 0.4770451378754446]",2,-1
69,[0.39585332 0.61535691],0,-1,-1,2,-1
70,[0.         0.48786549],0,-1,-1,-1,-1
71,[0.26470414 0.60024139],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
72,[0.14615161 0.66405603],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
73,[0.23937901 0.69990271],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
74,[0.19647564 0.65600233],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
75,[0.23101546 0.69888806],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
76,[0.23565023 0.69473226],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
77,[0.23128078 0.5929786 ],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
78,[0.19505038 0.63133241],0,8,"[0.25190003766462077, 0.6498321398649618]",2,3
79,[0.11305906 0.56405873],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
80,[0.25757927 0.61983755],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
81,[0.24662873 0.6760772 ],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
82,[0.20546024 0.71163407],0,-1,-1,-1,-1
83,[0.09836057 0.53056389],0,-1,-1,2,-1
84,[0.1846883  0.55579519],0,-1,-1,2,-1
85,[0.16965642 0.62799528],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
86,[0.19903502 0.74559479],0,-1,-1,-1,-1
87,[0.11865086 0.58058146],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
88,[0.05701192 0.60438658],0,-1,-1,-1,-1
89,[0.24850841 0.60003861],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
90,[0.13891126 0.67926551],0,-1,-1,2,-1
91,[0.18084794 0.66093922],0,-1,-1,2,-1
92,[0.19869151 0.60867763],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
93,[0.2163983  0.67362482],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
94,[0.18233462 0.60960219],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
95,[0.28556106 0.68824716],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
96,[0.14784232 0.54099451],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
97,[0.160892   0.52961457],0,-1,-1,2,-1
98,[0.24854366 0.64042764],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
99,[0.2762456  0.63047571],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
100,[0.22758673 0.72148711],0,-1,-1,2,-1
101,[0.18826658 0.51899722],0,3,"[0.22489943977781737, 0.4770451378754446]",2,2
102,[0.21469984 0.72627359],0,-1,-1,2,-1
103,[0.1553825  0.67448418],0,-1,-1,2,-1
104,[0.11612826 0.62328468],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
105,[0.2454283  0.66543284],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
106,[0.14680753 0.54383987],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
107,[0.17001585 0.68306715],0,-1,-1,2,-1
108,[0.11391447 0.71183714],0,-1,-1,-1,-1
109,[0.10838978 0.66631568],0,-1,-1,2,-1
110,[0.1955146  0.50887741],0,3,"[0.22489943977781737, 0.4770451378754446]",2,2
111,[0.08744666 0.62586084],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
112,[0.06704257 0.69086842],0,-1,-1,-1,-1
113,[0.17335388 0.52472646],0,-1,-1,2,2
114,[0.2335279  0.67675542],0,8,"[0.25190003766462077, 0.6498321398649618]",2,0
115,[0.19252362 0.58195084],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
116,[0.15882524 0.63654912],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
117,[0.12938916 0.61522016],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
118,[0.20476463 0.53814893],0,3,"[0.22489943977781737, 0.4770451378754446]",2,-1
119,[0.28027337 0.62500944],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
120,[0.44266184 0.74618807],0,-1,-1,2,-1
121,[0.09386162 0.64326365],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
122,[0.32345906 0.52794395],0,-1,-1,2,-1
123,[0.2385181  0.60241559],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
124,[0.09575087 0.64778496],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
125,[0.22153569 0.59286669],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
126,[0.2909623  0.59654742],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
127,[0.29973611 0.75104335],0,4,"[0.36173353171749933, 0.729417469244355]",2,1
128,[0.2317628  0.65880049],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
129,[0.22443846 0.63152222],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
130,[0.14185405 0.54207252],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
131,[0.14300535 0.67421168],0,-1,-1,2,-1
132,[0.20763147 0.72159532],0,-1,-1,2,-1
133,[0.16901172 0.74984462],0,-1,-1,-1,-1
134,[0.27054927 0.52881884],0,3,"[0.22489943977781737, 0.4770451378754446]",2,-1
135,[0.20494457 0.66618973],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
136,[0.11187879 0.50018144],0,-1,-1,2,-1
137,[0.23388296 0.66069724],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
138,[0.117918   0.57788555],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
139,[0.21630384 0.58306203],0,-1,-1,2,-1
140,[0.1015086 0.7899257],0,-1,-1,-1,-1
141,[0.28911818 0.5373269 ],0,-1,-1,2,-1
142,[0.18980338 0.62137947],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
143,[0.25860295 0.64003641],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
144,[0.16482345 0.69284871],0,-1,-1,2,-1
145,[0.29028619 0.65898395],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
146,[0.09407144 0.5751776 ],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
147,[0.21498781 0.65464807],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
148,[0.1226984  0.61369498],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
149,[0.18791298 0.65643152],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
150,[0.09823555 0.60977774],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
151,[0.10607668 0.57666336],0,6,"[0.12756526869171464, 0.5985192178961501]",2,-1
152,[0.19882582 0.61207736],0,8,"[0.25190003766462077, 0.6498321398649618]",2,-1
153,[0.25903307 0.54972901],0,-1,-1,2,-1
154,[0.30126607 0.73933862],0,4,"[0.36173353171749933, 0.729417469244355]",2,-1
155,[0.13288551 0.60060343],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
156,[0.28698976 0.57769641],0,-1,-1,2,-1
157,[0.1449431  0.61544277],0,6,"[0.12756526869171464, 0.5985192178961501]",2,3
