,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.28656428 0.53543808],4,8,"[0.2428250287439436, 0.5654818336781567]",49,-1
32,[0.31256251 0.56147892],4,8,"[0.2428250287439436, 0.5654818336781567]",54,-1
33,[0.38034393 0.29396253],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
34,[0.41910629 0.45085313],5,-1,-1,-1,-1
35,[0.18891842 0.31184739],9,-1,-1,-1,-1
36,[0.31599626 0.43737614],9,2,"[0.2575725797264161, 0.419674482811357]",36,-1
37,[0.33241618 0.46553242],8,-1,-1,-1,-1
38,[0.37274401 0.50170218],3,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
39,[0.51033749 0.51160283],6,-1,-1,19,1
40,[0.7190173  0.26927136],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
41,[0.72918836 0.32921596],0,-1,-1,5,0
42,[0.43477806 0.18232304],7,-1,-1,-1,-1
43,[0.46031996 0.4574492 ],6,-1,-1,-1,-1
44,[0.51750103 0.52297625],6,-1,-1,-1,1
45,[0.32037354 0.46524569],3,-1,-1,44,7
46,[0.79252235 0.36297456],0,-1,-1,5,0
47,[0.36199612 0.13468998],7,-1,-1,-1,-1
48,[0.29039046 0.37692036],7,2,"[0.2575725797264161, 0.419674482811357]",40,6
49,[0.60743877 0.42917494],2,-1,-1,33,4
50,[0.37361776 0.27446213],7,4,"[0.34960057208793266, 0.28513290407664843]",28,-1
51,[0.72663587 0.30561303],0,-1,-1,5,0
52,[0.37258199 0.52993308],4,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
53,[0.53928292 0.32965159],2,-1,-1,-1,-1
54,[0.4617065  0.39810053],7,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
55,[0.17977348 0.67760101],4,-1,-1,1,-1
56,[0.44224524 0.50672586],6,1,"[0.4213345813645664, 0.5219316805699955]",41,-1
57,[0.69936425 0.39227877],5,-1,-1,-1,-1
58,[0.47273951 0.50241163],6,1,"[0.4213345813645664, 0.5219316805699955]",19,1
59,[0.39476563 0.76722622],4,-1,-1,-1,-1
60,[0.34548207 0.13741232],7,-1,-1,-1,-1
61,[0.26896312 0.64068643],4,-1,-1,-1,-1
62,[0.19461103 0.57130079],8,8,"[0.2428250287439436, 0.5654818336781567]",9,-1
63,[0.27796377 0.29769807],7,-1,-1,-1,-1
64,[0.75929257 0.46311686],5,-1,-1,-1,-1
65,[0.26470503 0.35527573],7,2,"[0.2575725797264161, 0.419674482811357]",42,-1
66,[0.59079455 0.28403091],2,-1,-1,-1,-1
67,[0.7918202  0.32056352],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
68,[0.59878684 0.29531081],2,-1,-1,-1,-1
69,[0.31463058 0.43843152],7,2,"[0.2575725797264161, 0.419674482811357]",36,-1
70,[0.62549753 0.43392304],5,-1,-1,-1,5
71,[0.83213894 0.23353198],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
72,[0.18907035 0.57540972],3,8,"[0.2428250287439436, 0.5654818336781567]",9,-1
73,[0.860018  0.2379044],1,-1,-1,5,0
74,[0.6189998  0.50787948],5,5,"[0.613062364170822, 0.5079205463743117]",31,4
75,[0.2885491  0.67931839],4,-1,-1,50,-1
76,[0.24058359 0.4196324 ],9,2,"[0.2575725797264161, 0.419674482811357]",47,3
77,[0.56052843 0.45195808],2,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
78,[0.37844194 0.15591661],7,-1,-1,0,-1
79,[0.12387688 0.54312666],8,-1,-1,-1,-1
80,[0.32147209 0.24637058],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
81,[0.45218887 0.57506536],3,1,"[0.4213345813645664, 0.5219316805699955]",21,-1
82,[0.54797231 0.33421715],2,-1,-1,-1,-1
83,[0.62813917 0.40155505],5,7,"[0.6301397437116132, 0.3588537982867655]",29,5
84,[0.49488692 0.51985515],2,-1,-1,-1,1
85,[0.74182201 0.44437568],5,-1,-1,-1,-1
86,[0.55788313 0.49749738],6,5,"[0.613062364170822, 0.5079205463743117]",31,4
87,[0.64378183 0.57519121],5,-1,-1,-1,-1
88,[0.34026559 0.59201292],3,0,"[0.35168128674402616, 0.6388377360783549]",63,8
89,[0.32079524 0.61666858],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,8
90,[0.5878753 0.3930141],2,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
91,[0.46722441 0.47156282],6,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
92,[0.28355858 0.55866985],3,8,"[0.2428250287439436, 0.5654818336781567]",49,-1
93,[0.82355229 0.44791291],1,-1,-1,-1,-1
94,[0.47870848 0.50524201],3,1,"[0.4213345813645664, 0.5219316805699955]",19,1
95,[0.48419102 0.6600174 ],4,-1,-1,-1,-1
96,[0.27971317 0.32329446],7,-1,-1,37,-1
97,[0.42263542 0.681515  ],4,-1,-1,11,-1
98,[0.29319232 0.42282601],8,2,"[0.2575725797264161, 0.419674482811357]",46,7
99,[0.29486802 0.43407359],9,2,"[0.2575725797264161, 0.419674482811357]",46,7
100,[0.26238313 0.45072804],9,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
101,[0.40179284 0.6659037 ],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
102,[0.26938936 0.5857206 ],4,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
103,[0.8541826  0.27010302],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
104,[0.40433409 0.53003994],4,1,"[0.4213345813645664, 0.5219316805699955]",58,9
105,[0.33516104 0.56142761],8,-1,-1,60,8
106,[0.47577989 0.49850315],6,1,"[0.4213345813645664, 0.5219316805699955]",19,1
107,[0.39465484 0.52658527],3,1,"[0.4213345813645664, 0.5219316805699955]",58,9
108,[0.92990116 0.38855364],0,-1,-1,-1,-1
109,[0.5542383  0.46532488],2,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
110,[0.16813229 0.52494931],8,-1,-1,-1,-1
111,[0.57366013 0.44224882],2,9,"[0.516605927288373, 0.41330052149015056]",33,4
112,[0.59910101 0.48647445],2,5,"[0.613062364170822, 0.5079205463743117]",31,4
113,[0.22973195 0.36316195],9,2,"[0.2575725797264161, 0.419674482811357]",43,-1
114,[0.3847811  0.58451166],3,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
115,[0.34103092 0.60648007],4,0,"[0.35168128674402616, 0.6388377360783549]",63,8
116,[0.49430288 0.50204569],6,-1,-1,19,1
117,[0.63139669 0.57196659],5,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
118,[0.76054539 0.41096433],0,-1,-1,-1,-1
119,[0.52635728 0.44270371],6,9,"[0.516605927288373, 0.41330052149015056]",24,-1
120,[0.86548661 0.36243327],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
121,[0.6563972  0.41065391],5,7,"[0.6301397437116132, 0.3588537982867655]",29,5
122,[0.42783499 0.43646092],6,-1,-1,10,-1
123,[0.81032077 0.34570667],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
124,[0.60342263 0.51939455],6,5,"[0.613062364170822, 0.5079205463743117]",-1,4
125,[0.78809252 0.27180921],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
126,[0.24695826 0.42492046],9,2,"[0.2575725797264161, 0.419674482811357]",47,3
127,[0.84928024 0.37033658],1,6,"[0.8550986922926377, 0.3235451489138214]",5,0
128,[0.37879849 0.67528127],4,0,"[0.35168128674402616, 0.6388377360783549]",55,-1
129,[0.4412684 0.3127215],7,-1,-1,7,-1
130,[0.83808758 0.19560292],1,-1,-1,5,0
131,[0.30047347 0.48843542],3,-1,-1,45,-1
132,[0.65075224 0.39742602],5,7,"[0.6301397437116132, 0.3588537982867655]",29,5
133,[0.23093384 0.49004085],8,-1,-1,-1,-1
134,[0.64770749 0.46723702],2,5,"[0.613062364170822, 0.5079205463743117]",30,5
135,[0.41459833 0.30014987],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
136,[0.27503209 0.36411431],9,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
137,[0.4237546  0.64044142],4,-1,-1,-1,-1
138,[0.78295323 0.20984152],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
139,[0.28062315 0.26959422],7,-1,-1,-1,-1
140,[0.54980027 0.53656942],5,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
141,[0.89511634 0.41017903],0,-1,-1,-1,-1
142,[0.29494409 0.45357856],9,2,"[0.2575725797264161, 0.419674482811357]",44,7
143,[0.23060588 0.39991956],8,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
144,[0.80337195 0.33572359],1,6,"[0.8550986922926377, 0.3235451489138214]",5,0
145,[0.58177568 0.5167205 ],5,5,"[0.613062364170822, 0.5079205463743117]",31,-1
146,[0.79374589 0.20990321],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
147,[0.78066793 0.34644392],0,-1,-1,5,0
148,[0.3068594  0.61687178],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
149,[0.25224206 0.30680083],7,-1,-1,32,-1
150,[0.78124973 0.3458892 ],0,-1,-1,5,0
151,[0.77283104 0.37695474],1,-1,-1,5,0
152,[0.53430341 0.52559103],2,-1,-1,-1,-1
153,[0.29875212 0.58139079],8,8,"[0.2428250287439436, 0.5654818336781567]",54,-1
154,[0.43678472 0.20774422],7,-1,-1,-1,-1
155,[0.39689303 0.69318529],4,-1,-1,-1,-1
156,[0.50824433 0.60787633],6,-1,-1,-1,-1
157,[0.71980952 0.19542035],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
158,[0.96948149 0.29359144],0,-1,-1,-1,-1
159,[0.18551698 0.27550749],7,-1,-1,-1,-1
160,[0.59798172 0.49140854],2,5,"[0.613062364170822, 0.5079205463743117]",31,4
161,[0.61376476 0.33211468],2,7,"[0.6301397437116132, 0.3588537982867655]",13,-1
162,[0.89638207 0.24207897],0,-1,-1,5,0
163,[0.61481693 0.51182317],2,5,"[0.613062364170822, 0.5079205463743117]",31,4
164,[0.40167908 0.6508396 ],6,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
165,[0.18545585 0.45977197],8,-1,-1,-1,-1
166,[0.80195428 0.31901449],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
167,[0.28103285 0.40851921],9,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
168,[0.26809356 0.52461006],9,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
169,[0.38818517 0.54109229],4,1,"[0.4213345813645664, 0.5219316805699955]",58,9
170,[0.38488945 0.37709375],9,-1,-1,-1,-1
171,[0.32387874 0.54198215],8,-1,-1,-1,-1
172,[0.52598888 0.43766521],5,9,"[0.516605927288373, 0.41330052149015056]",24,-1
173,[0.78946004 0.30002258],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
174,[0.67763838 0.33462773],2,7,"[0.6301397437116132, 0.3588537982867655]",16,-1
175,[0.73451478 0.26337755],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
176,[0.1844161  0.59421735],8,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
177,[0.2800731  0.35964221],9,2,"[0.2575725797264161, 0.419674482811357]",42,-1
178,[0.36362141 0.59266351],3,0,"[0.35168128674402616, 0.6388377360783549]",63,8
179,[0.73200915 0.23181108],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
180,[0.65037683 0.53781273],5,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
181,[0.72368721 0.24439508],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
182,[0.39174215 0.54034698],3,1,"[0.4213345813645664, 0.5219316805699955]",58,9
183,[0.36085009 0.38061354],9,-1,-1,-1,-1
184,[0.35064551 0.51407868],8,-1,-1,-1,-1
185,[0.93806676 0.29959783],0,-1,-1,4,0
186,[0.80869828 0.22632143],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
187,[0.63440898 0.51848978],5,5,"[0.613062364170822, 0.5079205463743117]",-1,4
188,[0.462202   0.53300741],3,1,"[0.4213345813645664, 0.5219316805699955]",12,-1
189,[0.51019055 0.51772853],6,-1,-1,19,1
190,[0.26820681 0.42200983],8,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
191,[0.75887533 0.38992075],0,-1,-1,5,0
192,[0.82024681 0.19603186],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
193,[0.69221367 0.32322587],1,-1,-1,-1,-1
194,[0.55013785 0.36540499],7,9,"[0.516605927288373, 0.41330052149015056]",14,-1
195,[0.37612216 0.28593457],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,2
196,[0.19853545 0.46298714],8,-1,-1,47,-1
197,[0.21066581 0.34247596],9,-1,-1,-1,-1
198,[0.68227994 0.39948538],2,7,"[0.6301397437116132, 0.3588537982867655]",23,-1
199,[0.66512301 0.44017096],5,-1,-1,-1,5
200,[0.36926745 0.6703937 ],4,0,"[0.35168128674402616, 0.6388377360783549]",55,-1
201,[0.22870073 0.47292731],9,2,"[0.2575725797264161, 0.419674482811357]",-1,3
202,[0.3519227  0.54403161],3,-1,-1,-1,-1
203,[0.34789713 0.64437168],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
204,[0.62125126 0.35571882],2,7,"[0.6301397437116132, 0.3588537982867655]",13,-1
205,[0.64127846 0.44735354],5,5,"[0.613062364170822, 0.5079205463743117]",30,5
206,[0.35660265 0.15393444],7,-1,-1,0,-1
207,[0.21725041 0.18038997],7,-1,-1,-1,-1
208,[0.58602266 0.51556535],5,5,"[0.613062364170822, 0.5079205463743117]",31,-1
209,[0.76240138 0.25823011],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
210,[0.64948762 0.47196659],5,5,"[0.613062364170822, 0.5079205463743117]",30,5
211,[0.31206834 0.56698209],4,8,"[0.2428250287439436, 0.5654818336781567]",54,-1
212,[0.24088768 0.35456443],9,2,"[0.2575725797264161, 0.419674482811357]",43,-1
213,[0.41467501 0.64217872],3,0,"[0.35168128674402616, 0.6388377360783549]",59,-1
214,[0.25335508 0.66499426],4,-1,-1,-1,-1
215,[0.75668368 0.30697909],1,-1,-1,5,0
216,[0.57207613 0.49316584],5,5,"[0.613062364170822, 0.5079205463743117]",31,4
217,[0.54513061 0.40980863],2,9,"[0.516605927288373, 0.41330052149015056]",25,-1
218,[0.38698629 0.32484103],9,4,"[0.34960057208793266, 0.28513290407664843]",39,2
219,[0.43113447 0.59191845],3,-1,-1,-1,-1
220,[0.58676158 0.49445142],2,5,"[0.613062364170822, 0.5079205463743117]",-1,4
221,[0.28935005 0.67835842],4,-1,-1,50,-1
222,[0.38483009 0.52677854],8,1,"[0.4213345813645664, 0.5219316805699955]",58,9
223,[0.60588025 0.50344659],6,5,"[0.613062364170822, 0.5079205463743117]",31,4
224,[0.29992131 0.45172607],9,2,"[0.2575725797264161, 0.419674482811357]",44,7
225,[0.35929498 0.23789439],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
226,[0.63960948 0.37371194],5,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
227,[0.64851081 0.35443548],2,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
228,[0.49887491 0.43648042],6,9,"[0.516605927288373, 0.41330052149015056]",26,-1
229,[0.42054033 0.56613199],3,1,"[0.4213345813645664, 0.5219316805699955]",48,-1
230,[0.80271954 0.30391922],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
231,[0.46042069 0.44590218],5,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
232,[0.52596468 0.46017346],6,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
233,[0.43194176 0.48281569],6,1,"[0.4213345813645664, 0.5219316805699955]",20,-1
234,[0.30469351 0.68600633],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
235,[0.39719758 0.68930551],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
236,[0.37074139 0.55799984],3,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
237,[0.28133387 0.63328085],8,-1,-1,-1,-1
238,[0.4086424  0.30367165],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
239,[0.42550292 0.59221184],4,-1,-1,-1,-1
240,[0.55015631 0.50742369],6,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
241,[0.82101774 0.31258044],1,6,"[0.8550986922926377, 0.3235451489138214]",5,0
242,[0.30521238 0.56327263],8,8,"[0.2428250287439436, 0.5654818336781567]",54,-1
243,[0.43952202 0.21857099],7,-1,-1,-1,-1
244,[0.28365948 0.61074465],4,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
245,[0.34493369 0.6290803 ],3,0,"[0.35168128674402616, 0.6388377360783549]",-1,8
246,[0.80552162 0.32974684],1,6,"[0.8550986922926377, 0.3235451489138214]",5,0
247,[0.63386628 0.39809651],6,7,"[0.6301397437116132, 0.3588537982867655]",29,5
248,[0.20049674 0.29245463],9,-1,-1,-1,-1
249,[0.88195242 0.24243928],1,-1,-1,5,0
250,[0.5611332  0.62960896],6,-1,-1,-1,-1
251,[0.25524284 0.38688115],8,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
252,[0.65072654 0.22823412],1,-1,-1,-1,-1
253,[0.36947802 0.18691088],7,-1,-1,0,-1
254,[0.6618088  0.40827015],5,7,"[0.6301397437116132, 0.3588537982867655]",-1,5
255,[0.26493846 0.52592855],8,8,"[0.2428250287439436, 0.5654818336781567]",18,-1
256,[0.46082114 0.62694581],4,-1,-1,-1,-1
257,[0.29049097 0.23042505],7,-1,-1,-1,-1
258,[0.20768511 0.45951047],8,2,"[0.2575725797264161, 0.419674482811357]",47,3
259,[0.30791008 0.62342441],4,0,"[0.35168128674402616, 0.6388377360783549]",-1,-1
260,[0.38761978 0.3213889 ],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,2
261,[0.43417199 0.32609363],7,-1,-1,-1,-1
262,[0.4825043 0.4994352],6,1,"[0.4213345813645664, 0.5219316805699955]",19,1
263,[0.82402133 0.09076353],1,-1,-1,-1,-1
264,[0.3152304  0.54426275],3,-1,-1,-1,-1
265,[0.52966062 0.41285168],2,9,"[0.516605927288373, 0.41330052149015056]",25,-1
266,[0.62579746 0.53871233],5,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
267,[0.8918878  0.38220485],1,6,"[0.8550986922926377, 0.3235451489138214]",-1,-1
268,[0.59516248 0.59107514],6,-1,-1,-1,-1
269,[0.42487645 0.56157796],4,1,"[0.4213345813645664, 0.5219316805699955]",48,-1
270,[0.47260798 0.57742825],6,-1,-1,-1,-1
271,[0.19217911 0.56660349],8,8,"[0.2428250287439436, 0.5654818336781567]",9,-1
272,[0.84068367 0.13280376],1,-1,-1,-1,-1
273,[0.46908101 0.30765232],7,-1,-1,-1,-1
274,[0.26590724 0.3058072 ],7,-1,-1,32,6
275,[0.38436115 0.57547985],3,1,"[0.4213345813645664, 0.5219316805699955]",-1,8
276,[0.30368951 0.41553162],9,2,"[0.2575725797264161, 0.419674482811357]",46,-1
277,[0.76668645 0.3340114 ],1,-1,-1,5,0
278,[0.511404   0.53864039],6,-1,-1,-1,-1
279,[0.81092731 0.35822446],0,6,"[0.8550986922926377, 0.3235451489138214]",5,0
280,[1.         0.33890782],0,-1,-1,-1,-1
281,[0.31753972 0.31737545],7,4,"[0.34960057208793266, 0.28513290407664843]",37,-1
282,[0.51967362 0.52486655],3,-1,-1,-1,1
283,[0.2844841  0.57696429],4,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
284,[0.42051273 0.54691372],4,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
285,[0.21061985 0.69507323],4,-1,-1,-1,-1
286,[0.61975536 0.39079143],2,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
287,[0.33837304 0.60675424],3,0,"[0.35168128674402616, 0.6388377360783549]",63,8
288,[0.72613901 0.27799006],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
289,[0.56367826 0.47429621],5,5,"[0.613062364170822, 0.5079205463743117]",31,4
290,[0.30628906 0.2392002 ],7,4,"[0.34960057208793266, 0.28513290407664843]",-1,-1
291,[0.86942712 0.31213841],1,6,"[0.8550986922926377, 0.3235451489138214]",5,0
292,[0.45565013 0.54432396],6,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
293,[0.79038718 0.35477045],1,-1,-1,5,0
294,[0.74972197 0.51056951],5,-1,-1,-1,-1
295,[0.86848174 0.23363117],1,-1,-1,5,0
296,[0.86726474 0.24544254],0,-1,-1,5,0
297,[0.81704245 0.18007915],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
298,[0.23197494 0.42716936],9,2,"[0.2575725797264161, 0.419674482811357]",47,-1
299,[0.65697556 0.41444356],5,7,"[0.6301397437116132, 0.3588537982867655]",29,5
300,[0.68057137 0.19762413],1,-1,-1,-1,-1
301,[0.22650327 0.35932603],9,2,"[0.2575725797264161, 0.419674482811357]",43,-1
302,[0.38792702 0.71800416],4,-1,-1,-1,-1
303,[0.37978089 0.47827288],3,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
304,[0.90208418 0.21373263],1,-1,-1,-1,-1
305,[0.77709632 0.40701989],0,-1,-1,-1,-1
306,[0.29161728 0.66599672],3,0,"[0.35168128674402616, 0.6388377360783549]",50,-1
307,[0.66678195 0.37104501],2,7,"[0.6301397437116132, 0.3588537982867655]",16,-1
308,[0.75971301 0.1013142 ],0,-1,-1,-1,-1
309,[0.17952602 0.36647942],8,-1,-1,-1,-1
310,[0.62733076 0.43522285],5,-1,-1,-1,5
311,[0.24061612 0.46468187],8,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
312,[0.65013897 0.29620186],6,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
313,[0.70334423 0.29862044],1,-1,-1,-1,0
314,[0.30683378 0.31429894],9,4,"[0.34960057208793266, 0.28513290407664843]",37,-1
315,[0.65027285 0.42092263],2,7,"[0.6301397437116132, 0.3588537982867655]",29,5
316,[0.34604192 0.49119721],6,-1,-1,57,-1
317,[0.26771486 0.46603944],4,2,"[0.2575725797264161, 0.419674482811357]",-1,-1
318,[0.3887393  0.33141932],7,4,"[0.34960057208793266, 0.28513290407664843]",39,2
319,[0.59847625 0.42684794],2,-1,-1,-1,-1
320,[0.33163505 0.60937942],3,0,"[0.35168128674402616, 0.6388377360783549]",63,8
321,[0.32259637 0.63674113],4,0,"[0.35168128674402616, 0.6388377360783549]",51,-1
322,[0.23113124 0.56768682],8,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
323,[0.15769224 0.43416018],9,-1,-1,-1,-1
324,[0.30450677 0.46548966],8,2,"[0.2575725797264161, 0.419674482811357]",44,7
325,[0.59798363 0.52098666],5,5,"[0.613062364170822, 0.5079205463743117]",31,4
326,[0.67533938 0.38453702],2,7,"[0.6301397437116132, 0.3588537982867655]",-1,-1
327,[0.2857777  0.59845781],4,8,"[0.2428250287439436, 0.5654818336781567]",53,-1
328,[0.27738483 0.67889101],4,-1,-1,-1,-1
329,[0.50089283 0.51392319],6,-1,-1,19,1
330,[0.76724244 0.12930281],0,-1,-1,-1,-1
331,[0.25255886 0.50484938],8,8,"[0.2428250287439436, 0.5654818336781567]",18,-1
332,[0.412674   0.31042829],7,4,"[0.34960057208793266, 0.28513290407664843]",35,-1
333,[0.35034297 0.34008236],6,4,"[0.34960057208793266, 0.28513290407664843]",38,2
334,[0.37178536 0.51480928],3,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
335,[0.34025932 0.56963298],8,-1,-1,60,8
336,[0.56282199 0.41408774],2,9,"[0.516605927288373, 0.41330052149015056]",-1,-1
337,[0.55082676 0.54376386],6,-1,-1,-1,-1
338,[0.33546184 0.59665931],4,0,"[0.35168128674402616, 0.6388377360783549]",63,8
339,[0.43935064 0.42371105],6,-1,-1,-1,-1
340,[0.64175474 0.45740861],2,5,"[0.613062364170822, 0.5079205463743117]",30,5
341,[0.50441966 0.53071551],6,-1,-1,-1,1
342,[0.82295029 0.22102969],1,3,"[0.775538809095459, 0.2340012380640489]",5,0
343,[0.2383435  0.61773388],8,8,"[0.2428250287439436, 0.5654818336781567]",-1,-1
344,[0.57932146 0.48635268],5,5,"[0.613062364170822, 0.5079205463743117]",31,4
345,[0.75816027 0.2641109 ],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
346,[0.20665842 0.50117981],8,-1,-1,-1,-1
347,[0.30329663 0.57976265],3,8,"[0.2428250287439436, 0.5654818336781567]",54,-1
348,[0.2928503  0.60156592],8,8,"[0.2428250287439436, 0.5654818336781567]",53,-1
349,[0.38491248 0.5636097 ],4,1,"[0.4213345813645664, 0.5219316805699955]",-1,8
350,[0.57396541 0.51264301],5,5,"[0.613062364170822, 0.5079205463743117]",31,-1
351,[0.50109527 0.50293307],6,-1,-1,19,1
352,[0.3402927  0.48500442],9,-1,-1,57,-1
353,[0.39404624 0.47795912],8,1,"[0.4213345813645664, 0.5219316805699955]",-1,-1
354,[0.79930325 0.21378306],0,3,"[0.775538809095459, 0.2340012380640489]",5,0
355,[0.28904749 0.47133882],8,2,"[0.2575725797264161, 0.419674482811357]",44,-1
356,[0.36937105 0.86758628],4,-1,-1,-1,-1
357,[0.63417247 0.53647373],5,5,"[0.613062364170822, 0.5079205463743117]",-1,-1
