,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77900002 0.67694675],168,3,"[0.7489629464222937, 0.6838267015529895]",0,1
1,[0.77056076 0.30350202],13,34,"[0.7094232405656204, 0.2810028044058399]",0,1
2,[0.64650827 0.4984821 ],6,26,"[0.6500213885159324, 0.44293533155538184]",0,1
3,[0.45626641 0.46458629],27,0,"[0.4532394158588786, 0.4862157791082957]",0,1
4,[0.25993215 0.80299282],112,37,"[0.2165161858407772, 0.7898815099349888]",0,1
5,[0.32668126 0.43475392],79,55,"[0.31843678526780833, 0.3981949024832013]",0,1
6,[0.6872611  0.79452819],168,43,"[0.7157068452683262, 0.7768764606284665]",0,1
7,[0.63066501 0.65483349],60,6,"[0.6402746418807067, 0.6252771274949313]",0,1
8,[0.59505219 0.82350944],157,21,"[0.5870139156695644, 0.7918502948953643]",0,1
9,[0.74253333 0.31674078],19,34,"[0.7094232405656204, 0.2810028044058399]",0,1
10,[0.32097543 0.98347511],96,-1,-1,-1,-1
11,[0.46444161 0.8358488 ],8,19,"[0.45443761761897605, 0.8247656717957241]",0,1
12,[0.20183275 0.5827632 ],4,62,"[0.17342582451322772, 0.598114297541699]",0,1
13,[0.46061731 0.23286566],56,12,"[0.45099319006739536, 0.24349984097286984]",0,1
14,[0.91291067 0.5389186 ],39,56,"[0.9032358077660272, 0.5541435457933481]",0,1
15,[0.52827838 0.71152992],166,31,"[0.5082266407080882, 0.7191613240537509]",0,1
16,[0.29607755 0.46010599],117,36,"[0.2743209278485672, 0.46589943392389394]",0,1
17,[0.71012696 0.53118565],197,1,"[0.6945369406095288, 0.5389195821976385]",0,1
18,[0.4282898  0.61971861],156,7,"[0.41279873470803236, 0.6329126125474398]",0,1
19,[0.68000096 0.7333545 ],49,17,"[0.6883529667590957, 0.739780104927204]",0,1
20,[0.88404496 0.60327271],107,24,"[0.8692717936548945, 0.629461034144676]",0,1
21,[0.29798181 0.55064534],85,5,"[0.32801902961174956, 0.5486866997715131]",0,1
22,[0.69202163 0.8555026 ],49,33,"[0.7282815491442005, 0.8751305608037868]",0,1
23,[0.32397169 0.38575589],170,55,"[0.31843678526780833, 0.3981949024832013]",0,1
24,[0.60519137 0.50277147],180,13,"[0.5813023395660146, 0.5250431892173653]",0,1
25,[0.2196312  0.70389874],62,40,"[0.23790707315291507, 0.713646585239202]",0,1
26,[0.48779461 0.25556218],84,12,"[0.45099319006739536, 0.24349984097286984]",0,1
