,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78722724 0.74856183],77,53,"[0.798919408223007, 0.7771686700062118]",1,1
1,[0.430205   0.38058033],86,0,"[0.4477307147317135, 0.3720487988835384]",1,1
2,[0.23473206 0.4627975 ],88,32,"[0.19671394137849169, 0.4692938391350177]",1,1
3,[0.37202302 0.2841155 ],8,2,"[0.39447893306446075, 0.29734764505349803]",1,1
4,[0.63700852 0.48614136],49,22,"[0.6805725700634955, 0.47380275133076866]",1,1
5,[0.60494961 0.69864311],20,28,"[0.5983051967785706, 0.6848103467691993]",1,1
6,[0.27711065 0.11722069],98,45,"[0.24752683449723165, 0.14885857574973002]",-1,1
7,[0.17804396 0.39939622],80,44,"[0.18651192223513124, 0.37384578656705675]",-1,1
8,[0.20967646 0.86536092],48,19,"[0.2263571849766816, 0.8495127209244042]",1,1
9,[0.49364272 0.75786263],20,6,"[0.5093166481055156, 0.7554842009118816]",1,1
10,[0.3767094  0.12681994],59,58,"[0.4072490866747629, 0.1212378226278718]",-1,-1
11,[0.74975493 0.3415495 ],18,29,"[0.7384379573545791, 0.3483852564446552]",1,1
12,[0.63920226 0.75074434],67,20,"[0.6224666536423161, 0.7725709616165328]",1,1
13,[0.82289926 0.23219134],17,47,"[0.8426471608640631, 0.20966017714858634]",0,1
14,[0.86471636 0.51323361],28,46,"[0.8120771967194963, 0.4809824853143066]",-1,-1
15,[0.57092089 0.19971645],29,37,"[0.5625705964757198, 0.1990986949422893]",1,1
16,[0.5832443  0.27250022],79,21,"[0.5673844031540356, 0.2714776275993184]",1,1
17,[0.498227   0.66510713],75,12,"[0.5189501883304847, 0.6573276955433389]",1,1
18,[0.35770222 0.11477201],9,58,"[0.4072490866747629, 0.1212378226278718]",-1,-1
19,[0.30943599 0.71366172],20,9,"[0.28469268344420184, 0.7254453076980404]",1,1
20,[0.2940975  0.23085625],8,3,"[0.28681908908546255, 0.2472847947622001]",1,1
21,[0.33242619 0.72896973],6,26,"[0.35001680746501823, 0.7346418779736725]",1,1
22,[0.7985307  0.71297199],71,42,"[0.7771378514906461, 0.6970695486102407]",1,1
23,[0.58287124 0.33261256],61,27,"[0.5374752335167734, 0.3527156657790549]",1,1
24,[0.32932489 0.6231627 ],92,24,"[0.34991991721015053, 0.6397546986515674]",1,1
25,[0.49803104 0.11434067],58,52,"[0.5139331800671652, 0.13873524050807595]",-1,1
26,[0.27092267 0.39564054],83,14,"[0.28112730780234524, 0.4056002517069152]",1,1
27,[0.11346407 0.7200055 ],99,59,"[0.08455927406899819, 0.6683501834531076]",-1,-1
28,[0.84712994 0.42305264],28,51,"[0.8498212612986714, 0.396887095006552]",1,1
29,[0.79609034 0.80700826],27,53,"[0.798919408223007, 0.7771686700062118]",1,1
30,[0.83309212 0.38351276],81,51,"[0.8498212612986714, 0.396887095006552]",1,1
31,[0.65294485 0.22187489],29,13,"[0.6775962167958088, 0.2183475304270021]",1,1
32,[0.747865   0.44349385],49,-1,-1,1,1
33,[0.53034473 0.74378151],75,6,"[0.5093166481055156, 0.7554842009118816]",1,1
34,[0.60695541 0.31027437],74,7,"[0.6407544382183791, 0.32315316693241525]",1,1
35,[0.56133886 0.57729887],89,8,"[0.5586963388522925, 0.5802634510393024]",1,1
36,[0.3278966  0.71998854],39,26,"[0.35001680746501823, 0.7346418779736725]",1,1
37,[0.59451656 0.56176886],57,40,"[0.6210314444306627, 0.534180626995122]",1,1
38,[0.5794435  0.87033597],40,38,"[0.6244726688465585, 0.8479336162456336]",-1,1
39,[0.29873019 0.28114502],86,3,"[0.28681908908546255, 0.2472847947622001]",1,1
40,[0.42915179 0.34681708],9,0,"[0.4477307147317135, 0.3720487988835384]",1,1
41,[0.22243342 0.42564866],5,32,"[0.19671394137849169, 0.4692938391350177]",1,1
42,[0.47849809 0.72785953],56,6,"[0.5093166481055156, 0.7554842009118816]",1,1
43,[0.22329211 0.3749662 ],80,44,"[0.18651192223513124, 0.37384578656705675]",1,1
44,[0.42056219 0.14086695],98,58,"[0.4072490866747629, 0.1212378226278718]",-1,1
45,[0.75621084 0.36266647],18,29,"[0.7384379573545791, 0.3483852564446552]",1,1
46,[0.69581321 0.62038645],53,17,"[0.7033696019530422, 0.589748205050681]",1,1
47,[0.76632352 0.58384761],53,17,"[0.7033696019530422, 0.589748205050681]",-1,-1
48,[0.20501093 0.71630611],47,16,"[0.2020906181099001, 0.7020994195018706]",1,1
49,[0.71213001 0.58712739],82,17,"[0.7033696019530422, 0.589748205050681]",1,1
50,[0.28821187 0.5009445 ],52,5,"[0.2908913731186237, 0.524604803864556]",1,1
51,[0.4057394 0.2273595],44,39,"[0.43477405639950545, 0.20604882265786048]",1,1
