,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16234817 0.50684877],0,67,"[0.16259185360806783, 0.48129477343297566]",1,1
1,[0.14613609 0.49726585],0,67,"[0.16259185360806783, 0.48129477343297566]",1,1
2,[0.11394813 0.52537352],0,71,"[0.15882161967829178, 0.5489571964970775]",1,1
3,[0.13196142 0.41338399],0,68,"[0.12242548715732114, 0.39575497915734137]",1,1
4,[0.11123319 0.52539298],0,71,"[0.15882161967829178, 0.5489571964970775]",1,1
5,[0.12041247 0.54669643],0,71,"[0.15882161967829178, 0.5489571964970775]",-1,1
6,[0.23727808 0.43289836],0,56,"[0.25479319315508964, 0.41333905414197747]",1,1
7,[0.32160912 0.48222689],0,21,"[0.33444360571802195, 0.4515131302742484]",1,1
8,[0.13338443 0.54201183],0,71,"[0.15882161967829178, 0.5489571964970775]",-1,1
9,[0.06402935 0.51418837],0,-1,-1,-1,-1
10,[0.50551854 0.20473009],1,53,"[0.49769599572822204, 0.21125005855834875]",1,1
11,[0.5207806  0.19667247],1,53,"[0.49769599572822204, 0.21125005855834875]",1,1
12,[0.50688475 0.14555098],1,58,"[0.48438655154231214, 0.12113607992716721]",0,1
13,[0.53636831 0.28621568],1,44,"[0.5315089564044067, 0.3088414344079661]",1,1
14,[0.60487369 0.193803  ],1,60,"[0.5761894947312431, 0.1812345924662555]",1,1
15,[0.53858616 0.21903316],1,66,"[0.5296665792401035, 0.2412884153092104]",1,1
16,[0.55659677 0.14792937],1,60,"[0.5761894947312431, 0.1812345924662555]",1,1
17,[0.46869438 0.22965025],1,61,"[0.44512182066769074, 0.20825012031618456]",1,1
18,[0.59357429 0.13970372],1,78,"[0.5913363556870201, 0.12646915985548693]",1,1
19,[0.54485202 0.23157835],1,66,"[0.5296665792401035, 0.2412884153092104]",1,1
20,[0.26083016 0.26682089],2,79,"[0.2713296548862336, 0.282536985783077]",1,1
21,[0.15623951 0.36871842],2,49,"[0.18026521350031915, 0.3777373892290756]",1,1
22,[0.18049579 0.30584326],2,82,"[0.19929588717473767, 0.29906439180364547]",1,1
23,[0.18185827 0.31229629],2,82,"[0.19929588717473767, 0.29906439180364547]",1,1
24,[0.30643789 0.31517312],2,22,"[0.32990117375920536, 0.31489849353375343]",1,1
25,[0.2053938  0.29007864],2,82,"[0.19929588717473767, 0.29906439180364547]",1,1
26,[0.26024371 0.21554694],2,47,"[0.24894286960695844, 0.2430337782465055]",1,1
27,[0.27044144 0.30501182],2,79,"[0.2713296548862336, 0.282536985783077]",1,1
28,[0.2231816  0.32976587],2,62,"[0.24302547167773056, 0.33236896550894235]",1,1
29,[0.2698944  0.29880338],2,79,"[0.2713296548862336, 0.282536985783077]",1,1
30,[0.43535641 0.2868117 ],3,33,"[0.43111688109370694, 0.30581804264960516]",1,1
31,[0.46976864 0.40932342],3,1,"[0.49908800230180567, 0.4304366418278968]",1,1
32,[0.47888143 0.36094021],3,-1,-1,1,1
33,[0.37565535 0.23340046],3,48,"[0.38711706340046403, 0.2518392046021018]",1,1
34,[0.48358854 0.28660399],3,44,"[0.5315089564044067, 0.3088414344079661]",1,1
35,[0.51158226 0.30716703],3,44,"[0.5315089564044067, 0.3088414344079661]",1,1
36,[0.43814667 0.34311241],3,33,"[0.43111688109370694, 0.30581804264960516]",1,1
37,[0.42564067 0.19266779],3,61,"[0.44512182066769074, 0.20825012031618456]",1,1
38,[0.52171824 0.30179078],3,44,"[0.5315089564044067, 0.3088414344079661]",1,1
39,[0.47106146 0.28569718],3,33,"[0.43111688109370694, 0.30581804264960516]",1,1
40,[0.1761599  0.38517786],4,49,"[0.18026521350031915, 0.3777373892290756]",1,1
41,[0.23588359 0.41651586],4,56,"[0.25479319315508964, 0.41333905414197747]",1,1
42,[0.10924963 0.42727823],4,68,"[0.12242548715732114, 0.39575497915734137]",-1,1
43,[0.20530953 0.3882675 ],4,49,"[0.18026521350031915, 0.3777373892290756]",1,1
44,[0.24871732 0.27921229],4,79,"[0.2713296548862336, 0.282536985783077]",1,1
45,[0.21108535 0.38898331],4,49,"[0.18026521350031915, 0.3777373892290756]",1,1
46,[0.24066314 0.41962485],4,56,"[0.25479319315508964, 0.41333905414197747]",1,1
47,[0.24919801 0.32918759],4,62,"[0.24302547167773056, 0.33236896550894235]",1,1
48,[0.25190491 0.31733909],4,62,"[0.24302547167773056, 0.33236896550894235]",1,1
