,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66090604 0.47884427],3,-1,-1,0,-1
1,[0.68970194 0.15983736],5,4,"[0.6923471648425766, 0.14173984465856734]",0,8
2,[0.44975691 0.32690796],3,1,"[0.4101496312345932, 0.3352055416914539]",0,-1
3,[0.58208518 0.29097752],3,8,"[0.5758257315468409, 0.27242099951446747]",0,7
4,[0.45909146 0.65846595],4,-1,-1,0,-1
5,[0.32370454 0.69208292],8,-1,-1,1,-1
6,[0.68524478 0.25291171],2,3,"[0.705596787879152, 0.27808435818911326]",0,-1
7,[0.67712677 0.36395629],6,-1,-1,0,-1
8,[0.71590769 0.30645742],2,3,"[0.705596787879152, 0.27808435818911326]",0,-1
9,[0.61196266 0.5572787 ],4,7,"[0.5876253222658965, 0.5794759600054816]",0,-1
10,[0.45802377 0.29306092],1,1,"[0.4101496312345932, 0.3352055416914539]",0,-1
11,[0.60090927 0.39657644],9,0,"[0.5584322308653811, 0.3733315688368211]",0,-1
12,[0.45843285 0.62227245],4,-1,-1,0,-1
13,[0.64072195 0.29771637],9,5,"[0.6429110703594951, 0.23318633552522294]",0,-1
14,[0.51469852 0.30081799],0,8,"[0.5758257315468409, 0.27242099951446747]",0,-1
15,[0.80236601 0.16854713],6,-1,-1,0,-1
16,[0.70619245 0.26161   ],6,3,"[0.705596787879152, 0.27808435818911326]",0,11
17,[0.480837   0.33537378],0,-1,-1,0,6
18,[0.36421395 0.7589712 ],7,6,"[0.3802478567793544, 0.7612256833744899]",1,-1
19,[0.62162388 0.29389241],3,8,"[0.5758257315468409, 0.27242099951446747]",0,-1
20,[0.53713124 0.31448681],0,8,"[0.5758257315468409, 0.27242099951446747]",0,-1
21,[0.24698937 0.39772761],1,-1,-1,0,-1
22,[0.73177171 0.29468433],9,3,"[0.705596787879152, 0.27808435818911326]",0,-1
23,[0.70821037 0.22097245],5,3,"[0.705596787879152, 0.27808435818911326]",0,11
24,[0.414916   0.93692159],7,-1,-1,-1,-1
25,[0.26345022 0.77873408],8,2,"[0.2827060945554531, 0.8181289173663324]",1,2
26,[0.50452522 0.33026946],0,0,"[0.5584322308653811, 0.3733315688368211]",0,-1
27,[0.64952805 0.35313858],6,-1,-1,0,-1
28,[0.24254294 0.78039072],7,2,"[0.2827060945554531, 0.8181289173663324]",1,-1
29,[0.53141115 0.50056706],0,-1,-1,0,-1
30,[0.49058607 0.32244729],0,-1,-1,0,-1
31,[0.40879976 0.20534178],0,-1,-1,-1,-1
32,[0.63882623 0.41981629],6,-1,-1,0,-1
33,[0.37188247 0.31182158],0,1,"[0.4101496312345932, 0.3352055416914539]",0,-1
34,[0.24567404 0.35816934],1,-1,-1,0,-1
35,[0.68548209 0.35038096],2,-1,-1,0,-1
36,[0.52203092 0.38350417],0,0,"[0.5584322308653811, 0.3733315688368211]",0,-1
37,[0.66685675 0.26309431],5,5,"[0.6429110703594951, 0.23318633552522294]",0,9
38,[0.13919275 0.75280883],8,-1,-1,-1,-1
39,[0.66393454 0.44972508],9,-1,-1,-1,-1
40,[0.79319311 0.26303147],2,9,"[0.7888547440132703, 0.298521005272203]",0,-1
41,[0.49355449 0.35131723],0,0,"[0.5584322308653811, 0.3733315688368211]",0,6
42,[0.48134813 0.26373239],0,-1,-1,0,-1
43,[0.34147037 0.73724968],7,6,"[0.3802478567793544, 0.7612256833744899]",1,-1
