,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55179098 0.90048712],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
1,[0.52773259 0.76315429],0,-1,-1,1,1
2,[0.61932163 0.83374428],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
3,[0.50508961 0.78498055],0,-1,-1,-1,1
4,[0.49664121 0.76703551],0,-1,-1,-1,1
5,[0.52245345 0.87371513],0,-1,-1,1,1
6,[0.52723252 0.88738923],0,-1,-1,1,1
7,[0.54604871 0.89944414],0,-1,-1,1,1
8,[0.57984795 0.83107279],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
9,[0.5597074  0.77779567],0,-1,-1,-1,1
10,[0.57746971 0.88427364],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
11,[0.48167651 0.76537951],0,-1,-1,-1,-1
12,[0.61916195 0.89083749],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
13,[0.53795808 0.91373053],0,-1,-1,1,1
14,[0.60387388 0.78866087],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
15,[0.60046694 0.88617845],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
16,[0.55356827 0.87112619],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
17,[0.58304003 0.8275914 ],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
18,[0.64230773 0.84184282],0,28,"[0.5892242504794578, 0.8437853661770427]",1,1
19,[0.48958783 0.84373392],0,-1,-1,-1,-1
20,[0.91242045 0.72859164],1,-1,-1,-1,-1
21,[0.83842969 0.86552581],1,35,"[0.8747508056367539, 0.8534436648625973]",1,1
22,[0.84369919 0.72598954],1,39,"[0.8358782327292087, 0.7656423188540408]",-1,-1
23,[0.77500812 0.74983595],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
24,[0.88108458 0.78636247],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
25,[0.88034452 0.85707546],1,35,"[0.8747508056367539, 0.8534436648625973]",1,1
26,[0.85841647 0.77994736],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
27,[0.858883   0.79525713],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
28,[0.79300634 0.7334731 ],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
29,[0.84415561 0.80179862],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
30,[0.92545404 0.72612126],1,-1,-1,-1,-1
31,[0.8908461  0.80867563],1,35,"[0.8747508056367539, 0.8534436648625973]",1,1
32,[0.8706529 0.7715603],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
33,[0.75579499 0.79040907],1,4,"[0.7137577221061397, 0.775278922440525]",1,1
34,[0.92706191 0.76174551],1,-1,-1,-1,-1
35,[0.86472803 0.74283831],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
36,[0.89889822 0.81287268],1,35,"[0.8747508056367539, 0.8534436648625973]",1,1
37,[0.87579478 0.76692617],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
38,[0.85006287 0.83041097],1,35,"[0.8747508056367539, 0.8534436648625973]",1,1
39,[0.85544283 0.77841714],1,39,"[0.8358782327292087, 0.7656423188540408]",1,1
40,[0.07665879 0.55006735],2,-1,-1,-1,-1
41,[0.15604166 0.6553971 ],2,12,"[0.13659223165640746, 0.7026341199388082]",1,1
42,[0.11342525 0.59374689],2,45,"[0.13853149535037845, 0.5889320580858588]",1,1
43,[0.13764744 0.67541536],2,12,"[0.13659223165640746, 0.7026341199388082]",1,1
44,[0.09206669 0.68295898],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
45,[0.05301897 0.727265  ],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
46,[0.16078638 0.64568287],2,45,"[0.13853149535037845, 0.5889320580858588]",1,1
47,[0.07818515 0.68195215],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
48,[0.13427209 0.60193806],2,45,"[0.13853149535037845, 0.5889320580858588]",1,1
49,[0.07345482 0.70404123],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
50,[0.03642224 0.63151306],2,27,"[0.04199419064395092, 0.6384354132609555]",1,1
51,[0.12015275 0.65910394],2,12,"[0.13659223165640746, 0.7026341199388082]",1,1
52,[0.00796648 0.64929839],2,27,"[0.04199419064395092, 0.6384354132609555]",1,1
53,[0.10902243 0.66274709],2,12,"[0.13659223165640746, 0.7026341199388082]",1,1
54,[0.06100745 0.62326661],2,27,"[0.04199419064395092, 0.6384354132609555]",1,1
55,[0.        0.6249555],2,27,"[0.04199419064395092, 0.6384354132609555]",-1,1
56,[0.07089608 0.65114165],2,27,"[0.04199419064395092, 0.6384354132609555]",1,1
57,[0.00503886 0.72246884],2,16,"[0.07095080678286074, 0.7147908733123349]",-1,-1
58,[0.07139375 0.69190134],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
59,[0.09537041 0.7156255 ],2,16,"[0.07095080678286074, 0.7147908733123349]",1,1
60,[0.36764387 0.58440537],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
61,[0.4340588  0.49489841],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
62,[0.26832518 0.48852982],3,18,"[0.2841730128153584, 0.5173570177527379]",1,1
63,[0.40579145 0.50078305],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
64,[0.335416   0.52857861],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
65,[0.34952837 0.57098254],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
66,[0.3593246  0.56049397],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
67,[0.37929646 0.44157994],3,23,"[0.3316404533000332, 0.44594590105648774]",1,1
68,[0.3585296  0.48502067],3,23,"[0.3316404533000332, 0.44594590105648774]",1,1
69,[0.41570578 0.43317275],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
70,[0.41985407 0.50695762],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
71,[0.34136367 0.5232314 ],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
72,[0.35712316 0.53392962],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
73,[0.37608335 0.49108698],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
74,[0.33329777 0.54741734],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
75,[0.39200045 0.50314881],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
76,[0.35840031 0.53405072],3,3,"[0.34039527977936196, 0.5599750584770796]",1,1
77,[0.34655915 0.45910154],3,23,"[0.3316404533000332, 0.44594590105648774]",1,1
78,[0.35318349 0.45881157],3,23,"[0.3316404533000332, 0.44594590105648774]",1,1
79,[0.43890053 0.52291416],3,1,"[0.4131507312720787, 0.47931210497954335]",1,1
80,[0.62736533 0.22484961],4,46,"[0.6296712272653985, 0.2590135255436124]",0,0
81,[0.63933126 0.27958103],4,46,"[0.6296712272653985, 0.2590135255436124]",-1,0
82,[0.68038617 0.26519435],4,46,"[0.6296712272653985, 0.2590135255436124]",-1,-1
83,[0.71395602 0.20622928],4,40,"[0.6953119895733558, 0.15171490878860905]",-1,-1
84,[0.59495572 0.16328984],4,10,"[0.596437668952395, 0.15614037819736343]",0,0
85,[0.59543489 0.18469428],4,10,"[0.596437668952395, 0.15614037819736343]",0,0
