,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25838861 0.08752403],0,-1,-1,-1,1
1,[0.28446257 0.20953076],0,32,"[0.3092525940333471, 0.24156228776438868]",0,1
2,[0.32804994 0.20027174],0,13,"[0.3525671843790091, 0.16396303032970055]",0,1
3,[0.25599272 0.16666009],0,64,"[0.2123727333074428, 0.1427038120685662]",0,1
4,[0.23412291 0.16658232],0,64,"[0.2123727333074428, 0.1427038120685662]",0,1
5,[0.23404513 0.09777876],0,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
6,[0.22105697 0.15579797],0,64,"[0.2123727333074428, 0.1427038120685662]",0,1
7,[0.26597353 0.13075568],0,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
8,[0.19686456 0.12858161],0,64,"[0.2123727333074428, 0.1427038120685662]",0,1
9,[0.18217006 0.19375932],0,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
10,[0.47638752 0.70531174],1,15,"[0.4099481202011757, 0.7108611164510419]",0,1
11,[0.47767692 0.61846765],1,50,"[0.4704141295352662, 0.6162551966832717]",0,1
12,[0.41582393 0.69443433],1,15,"[0.4099481202011757, 0.7108611164510419]",0,1
13,[0.55569343 0.64135688],1,30,"[0.5354601581861412, 0.645615693195493]",0,1
14,[0.44836423 0.69351069],1,15,"[0.4099481202011757, 0.7108611164510419]",0,1
15,[0.4004168  0.61293099],1,26,"[0.3855788102730556, 0.6266921624838875]",0,1
16,[0.46271916 0.69360628],1,15,"[0.4099481202011757, 0.7108611164510419]",0,1
17,[0.46370953 0.77073778],1,37,"[0.46697698831564366, 0.7833927819813475]",-1,1
18,[0.47479364 0.71341496],1,15,"[0.4099481202011757, 0.7108611164510419]",0,1
19,[0.56084913 0.77901493],1,21,"[0.5866536342492168, 0.7399312445342434]",0,1
20,[0.37018166 0.48246477],2,49,"[0.39737755685737464, 0.5017561805275699]",0,1
21,[0.50457114 0.43355311],2,51,"[0.5126043395674987, 0.41924693546294706]",0,1
22,[0.40268116 0.43752544],2,48,"[0.4319665295655334, 0.4156329648601618]",0,1
23,[0.38129533 0.44550122],2,57,"[0.36082959084010086, 0.40206519328629164]",0,1
24,[0.45643833 0.56285219],2,55,"[0.4324955226931773, 0.5741314166692392]",0,1
25,[0.52242043 0.50146735],2,65,"[0.5236976398499124, 0.5087675484661358]",-1,1
26,[0.35157377 0.49812129],2,49,"[0.39737755685737464, 0.5017561805275699]",-1,1
27,[0.43123833 0.5180917 ],2,49,"[0.39737755685737464, 0.5017561805275699]",0,1
28,[0.44153179 0.41317735],2,48,"[0.4319665295655334, 0.4156329648601618]",0,1
29,[0.46798443 0.39990835],2,48,"[0.4319665295655334, 0.4156329648601618]",0,1
30,[0.08250823 0.51769313],3,66,"[0.07366762152795234, 0.4594697468348866]",-1,1
31,[0.13331782 0.57920297],3,56,"[0.14976735199982666, 0.5399331035206173]",-1,1
32,[0.0008448  0.51907186],3,-1,-1,-1,-1
33,[0.14987286 0.4864906 ],3,14,"[0.15332079653991676, 0.4574957988332568]",1,1
34,[0.14736534 0.4486556 ],3,14,"[0.15332079653991676, 0.4574957988332568]",1,1
35,[0.14829298 0.52875206],3,56,"[0.14976735199982666, 0.5399331035206173]",1,1
36,[0.06827253 0.46991545],3,66,"[0.07366762152795234, 0.4594697468348866]",-1,1
37,[0.10693873 0.47043085],3,66,"[0.07366762152795234, 0.4594697468348866]",1,1
38,[0.16720937 0.51102337],3,56,"[0.14976735199982666, 0.5399331035206173]",1,1
39,[0.18041068 0.55986032],3,56,"[0.14976735199982666, 0.5399331035206173]",0,1
40,[0.8752974 0.7888235],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
41,[0.82609808 0.75896186],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
42,[0.83320155 0.81523993],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
43,[0.82917406 0.80209448],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
44,[0.88173075 0.77402078],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
45,[0.86323217 0.86883502],4,29,"[0.8606129445149201, 0.8767385469366514]",0,1
46,[0.95104385 0.76003509],4,-1,-1,-1,-1
47,[0.86282251 0.78008106],4,4,"[0.8264209671933346, 0.8064028802841673]",0,1
48,[0.85885957 0.87321865],4,29,"[0.8606129445149201, 0.8767385469366514]",0,1
49,[0.90584766 0.85977875],4,60,"[0.9307836444003409, 0.8889430673874372]",0,1
50,[0.78668171 0.17280287],5,6,"[0.7816572154111768, 0.22004391892668632]",0,1
51,[0.69076958 0.19627785],5,38,"[0.690393821726446, 0.2518924001260951]",0,1
52,[0.75001584 0.18986098],5,6,"[0.7816572154111768, 0.22004391892668632]",0,1
53,[0.7314471  0.25135662],5,38,"[0.690393821726446, 0.2518924001260951]",0,1
54,[0.75671541 0.21611732],5,6,"[0.7816572154111768, 0.22004391892668632]",0,1
55,[0.66139617 0.1184133 ],5,31,"[0.662744589410046, 0.12366629300168523]",0,1
56,[0.7546841  0.21660179],5,6,"[0.7816572154111768, 0.22004391892668632]",0,1
57,[0.65413176 0.16964032],5,31,"[0.662744589410046, 0.12366629300168523]",0,1
58,[0.67799522 0.11251199],5,31,"[0.662744589410046, 0.12366629300168523]",0,1
59,[0.7121952  0.15587124],5,31,"[0.662744589410046, 0.12366629300168523]",0,1
60,[0.81896233 0.83955073],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
61,[0.8286689  0.82994785],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
62,[0.85396539 0.80497546],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
63,[0.83572364 0.89433702],6,29,"[0.8606129445149201, 0.8767385469366514]",0,1
64,[0.82500447 0.88291297],6,29,"[0.8606129445149201, 0.8767385469366514]",0,1
65,[0.78870574 0.83904775],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
66,[0.84168489 0.76781733],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
67,[0.70405561 0.88131383],6,2,"[0.7058385223807652, 0.8777318710566223]",0,1
68,[0.77692707 0.75640021],6,-1,-1,0,1
69,[0.83966929 0.80621924],6,4,"[0.8264209671933346, 0.8064028802841673]",0,1
70,[0.25378182 0.60804438],7,42,"[0.25621506130090593, 0.60479244585435]",0,1
71,[0.16693674 0.66279054],7,67,"[0.1727982087852646, 0.6623583958180759]",-1,1
72,[0.19598887 0.63135567],7,67,"[0.1727982087852646, 0.6623583958180759]",-1,1
73,[0.26821903 0.67818329],7,27,"[0.2699518541430446, 0.6865375573575415]",0,1
74,[0.22952652 0.60553628],7,42,"[0.25621506130090593, 0.60479244585435]",0,1
75,[0.22877408 0.53017992],7,62,"[0.2328309798152073, 0.49697938063101693]",-1,1
76,[0.20330749 0.57140474],7,56,"[0.14976735199982666, 0.5399331035206173]",-1,1
77,[0.1840162  0.62864072],7,67,"[0.1727982087852646, 0.6623583958180759]",-1,1
78,[0.2249565  0.69840207],7,27,"[0.2699518541430446, 0.6865375573575415]",0,1
79,[0.31287762 0.52852626],7,52,"[0.3277845464676051, 0.5521685838770835]",-1,1
80,[0.12846346 0.1519269 ],8,-1,-1,-1,1
81,[0.14963798 0.20853816],8,-1,-1,-1,1
82,[0.16791743 0.21599559],8,-1,-1,-1,1
83,[0.15964951 0.18623663],8,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
84,[0.         0.14294563],8,-1,-1,-1,-1
85,[0.08072872 0.17688126],8,-1,-1,-1,-1
86,[0.0730507  0.28056975],8,53,"[0.10722328047799964, 0.28990201371804863]",-1,1
87,[0.11426599 0.26410668],8,53,"[0.10722328047799964, 0.28990201371804863]",-1,1
88,[0.10595869 0.28159953],8,53,"[0.10722328047799964, 0.28990201371804863]",-1,1
89,[0.06386452 0.2300999 ],8,-1,-1,-1,1
90,[0.298346   0.25591531],9,32,"[0.3092525940333471, 0.24156228776438868]",0,1
91,[0.4407755  0.15453559],9,8,"[0.45921055771258745, 0.15892271250409792]",0,1
92,[0.32071083 0.24630436],9,32,"[0.3092525940333471, 0.24156228776438868]",0,1
93,[0.35421266 0.1674739 ],9,13,"[0.3525671843790091, 0.16396303032970055]",0,1
94,[0.41977658 0.23688303],9,9,"[0.4143177970864017, 0.2619857306957653]",0,1
95,[0.42645995 0.2498876 ],9,9,"[0.4143177970864017, 0.2619857306957653]",0,1
96,[0.30696823 0.21082788],9,32,"[0.3092525940333471, 0.24156228776438868]",0,1
97,[0.430784   0.16665281],9,8,"[0.45921055771258745, 0.15892271250409792]",0,1
98,[0.34054582 0.26365861],9,32,"[0.3092525940333471, 0.24156228776438868]",0,1
99,[0.41285879 0.27473081],9,9,"[0.4143177970864017, 0.2619857306957653]",0,1
100,[0.65153671 0.87367008],10,2,"[0.7058385223807652, 0.8777318710566223]",0,1
101,[0.71548515 0.77238363],10,0,"[0.7185006782512157, 0.7975589005316714]",0,1
102,[0.72337941 0.76045929],10,0,"[0.7185006782512157, 0.7975589005316714]",0,1
103,[0.67630011 0.7558197 ],10,35,"[0.6520686928415643, 0.7055557923881216]",0,1
104,[0.78810018 0.70526856],10,43,"[0.8425184875626124, 0.7128215170938927]",-1,1
105,[0.60475224 0.79791043],10,1,"[0.6044724404652363, 0.8187513399093388]",0,1
106,[0.74001524 0.80732983],10,0,"[0.7185006782512157, 0.7975589005316714]",0,1
107,[0.80787014 0.73636804],10,43,"[0.8425184875626124, 0.7128215170938927]",0,1
108,[0.7321777  0.79632807],10,0,"[0.7185006782512157, 0.7975589005316714]",0,1
109,[0.78367018 0.82188496],10,4,"[0.8264209671933346, 0.8064028802841673]",0,1
110,[0.34512349 0.29800345],11,12,"[0.3406522569368205, 0.3137104442968184]",0,1
111,[0.37297431 0.28650986],11,12,"[0.3406522569368205, 0.3137104442968184]",0,1
112,[0.44047243 0.34599227],11,5,"[0.4467884418519499, 0.34995702499677894]",0,1
113,[0.36890009 0.32180993],11,12,"[0.3406522569368205, 0.3137104442968184]",0,1
114,[0.46068916 0.37932778],11,5,"[0.4467884418519499, 0.34995702499677894]",0,1
115,[0.36615436 0.39512905],11,57,"[0.36082959084010086, 0.40206519328629164]",0,1
116,[0.38211604 0.39425325],11,57,"[0.36082959084010086, 0.40206519328629164]",0,1
117,[0.45069151 0.35233593],11,5,"[0.4467884418519499, 0.34995702499677894]",0,1
118,[0.41129919 0.38860756],11,48,"[0.4319665295655334, 0.4156329648601618]",0,1
119,[0.44167586 0.39429456],11,48,"[0.4319665295655334, 0.4156329648601618]",0,1
120,[0.19826195 0.1427402 ],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
121,[0.21107479 0.12303646],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
122,[0.22864476 0.17703356],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
123,[0.22348957 0.14874852],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
124,[0.15752691 0.12952459],12,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
125,[0.2507286  0.16343614],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
126,[0.18543765 0.08673987],12,64,"[0.2123727333074428, 0.1427038120685662]",-1,1
127,[0.193896   0.00515852],12,-1,-1,-1,-1
128,[0.26320479 0.16232939],12,64,"[0.2123727333074428, 0.1427038120685662]",0,1
