,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87015045 0.52149824],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
1,[0.8627352  0.53759447],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
2,[0.80214499 0.53831241],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
3,[0.82320862 0.58412146],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
4,[0.87415964 0.52663546],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
5,[0.8088029  0.52695327],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
6,[0.85257818 0.47856268],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
7,[0.93161403 0.53997083],0,-1,-1,3,-1
8,[0.91127533 0.48224493],0,-1,-1,3,-1
9,[0.90910702 0.47274004],0,-1,-1,3,-1
10,[0.82151034 0.54564557],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
11,[0.84829264 0.43454836],0,-1,-1,3,-1
12,[0.80410731 0.55695954],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
13,[0.92642446 0.55990901],0,-1,-1,3,-1
14,[0.83587462 0.55537672],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
15,[0.8026436  0.54439954],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
16,[0.79484285 0.52450984],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
17,[0.84144758 0.55559024],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
18,[0.83484962 0.570908  ],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
19,[0.83891806 0.55690946],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
20,[0.87658268 0.4543583 ],0,-1,-1,3,-1
21,[0.84789205 0.52624449],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
22,[0.81662624 0.53174023],0,9,"[0.8557947810340718, 0.5286329695712882]",3,9
23,[0.79070335 0.54617162],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
24,[0.86597966 0.53637616],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
25,[0.94131313 0.53836397],0,-1,-1,3,-1
26,[0.84903819 0.49682083],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
27,[0.85783512 0.48802995],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
28,[0.89516766 0.50006199],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
29,[0.85252366 0.60109341],0,0,"[0.8510424416151771, 0.6637899769642222]",3,-1
30,[0.89104512 0.53416284],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
31,[0.89930821 0.52277863],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
32,[0.87691329 0.52559955],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
33,[0.81177339 0.5413488 ],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
34,[0.88225327 0.51161181],0,9,"[0.8557947810340718, 0.5286329695712882]",3,8
35,[0.80443143 0.50463715],0,9,"[0.8557947810340718, 0.5286329695712882]",3,-1
36,[0.75530266 0.50159258],0,-1,-1,3,-1
37,[0.80526764 0.60233143],0,-1,-1,3,-1
38,[0.82481778 0.46577039],0,-1,-1,3,-1
