,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32854314 0.47689044],3,-1,-1,2,-1
1,[0.26060213 0.49894748],6,1,"[0.2579088934671597, 0.5090371294559448]",2,3
2,[0.69214954 0.31830865],8,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
3,[0.71250057 0.33006072],7,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
4,[0.5850822  0.40444401],2,6,"[0.6009370789508344, 0.375349775284198]",2,-1
5,[0.79771195 0.8388111 ],4,-1,-1,0,0
6,[0.21404813 0.78245874],9,-1,-1,1,1
7,[0.20721201 0.44305864],6,-1,-1,2,-1
8,[0.41521954 0.52873193],0,-1,-1,2,-1
9,[0.67999609 0.42012247],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
10,[0.50444216 0.27724226],1,3,"[0.5065404576654724, 0.30857857675342937]",2,-1
11,[0.70122009 0.81772849],4,5,"[0.7203660878373014, 0.8443948124828778]",0,0
12,[0.27960521 0.83772445],9,-1,-1,1,1
13,[0.53799209 0.34305684],2,3,"[0.5065404576654724, 0.30857857675342937]",2,-1
14,[0.71972168 0.41762035],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
15,[0.67594828 0.40623687],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
16,[0.59439861 0.40448871],8,6,"[0.6009370789508344, 0.375349775284198]",2,-1
17,[0.24476937 0.56825058],6,1,"[0.2579088934671597, 0.5090371294559448]",2,-1
18,[0.72367472 0.91795922],4,-1,-1,0,0
19,[0.32984254 0.41342995],3,9,"[0.3335332915864771, 0.3675658060744702]",2,-1
20,[0.47775897 0.44841531],0,2,"[0.41199011298297833, 0.447820493871744]",2,-1
21,[0.71711966 0.42419946],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
22,[0.63258153 0.46014753],7,-1,-1,2,-1
23,[0.05094097 0.78703123],9,-1,-1,1,1
24,[0.54446677 0.36610327],2,6,"[0.6009370789508344, 0.375349775284198]",2,7
25,[0.399838   0.43739673],3,2,"[0.41199011298297833, 0.447820493871744]",2,4
26,[0.61181851 0.42457859],5,6,"[0.6009370789508344, 0.375349775284198]",2,-1
27,[0.49809252 0.21640407],1,-1,-1,2,-1
28,[0.17011609 0.47788439],6,-1,-1,2,-1
29,[0.18820397 0.89223934],9,4,"[0.146306138480169, 0.8367625158536615]",1,1
30,[0.73364556 0.44115362],5,-1,-1,2,-1
31,[0.27022996 0.50760309],6,1,"[0.2579088934671597, 0.5090371294559448]",2,-1
32,[0.15773696 0.81210488],9,4,"[0.146306138480169, 0.8367625158536615]",1,1
33,[0.47486059 0.26548012],2,3,"[0.5065404576654724, 0.30857857675342937]",2,-1
34,[0.79262525 0.33421386],7,-1,-1,2,-1
35,[0.66642064 0.40868222],7,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
36,[0.5216208  0.33540937],2,3,"[0.5065404576654724, 0.30857857675342937]",2,7
37,[0.486701   0.15985606],1,7,"[0.4752080052753992, 0.148531076847529]",2,-1
38,[0.78792822 0.30184641],5,-1,-1,2,-1
39,[0.62663636 0.40932915],5,6,"[0.6009370789508344, 0.375349775284198]",2,-1
40,[0.72682922 0.40147617],7,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
41,[0.09967694 0.82575728],9,4,"[0.146306138480169, 0.8367625158536615]",1,1
42,[0.77048135 0.36679605],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
43,[0.43464917 0.14251358],1,7,"[0.4752080052753992, 0.148531076847529]",2,2
44,[0.39851492 0.47963379],0,2,"[0.41199011298297833, 0.447820493871744]",2,-1
45,[0.46308611 0.37382868],2,-1,-1,2,-1
46,[0.58325671 0.37718766],8,6,"[0.6009370789508344, 0.375349775284198]",2,7
47,[0.52340422 0.37765313],2,-1,-1,2,-1
48,[0.7454332  0.29998806],7,-1,-1,2,-1
49,[0.09441676 0.92208996],9,-1,-1,1,1
50,[0.80735183 0.26205609],7,-1,-1,2,-1
51,[0.63392575 0.27538862],8,8,"[0.5972675346269483, 0.24842110524367292]",2,-1
52,[0.40240998 0.38945322],0,2,"[0.41199011298297833, 0.447820493871744]",2,-1
53,[0.69924715 0.28712191],7,-1,-1,2,-1
54,[0.37502228 0.38834838],0,9,"[0.3335332915864771, 0.3675658060744702]",2,-1
55,[0.69744305 0.86321703],4,5,"[0.7203660878373014, 0.8443948124828778]",0,0
56,[0.35151398 0.39708246],3,9,"[0.3335332915864771, 0.3675658060744702]",2,5
57,[0.48295369 0.13020194],1,7,"[0.4752080052753992, 0.148531076847529]",2,-1
58,[0.73670601 0.82590405],4,5,"[0.7203660878373014, 0.8443948124828778]",0,0
59,[0.63440632 0.35117327],8,6,"[0.6009370789508344, 0.375349775284198]",2,-1
60,[0.65993465 0.37151651],7,0,"[0.7120006780500544, 0.36803615418032376]",2,9
61,[0.72412248 0.39062282],8,0,"[0.7120006780500544, 0.36803615418032376]",2,8
62,[0.56285836 0.29048328],1,8,"[0.5972675346269483, 0.24842110524367292]",2,-1
63,[0.32970027 0.51276451],3,-1,-1,2,-1
64,[0.44205297 0.13840147],1,7,"[0.4752080052753992, 0.148531076847529]",2,-1
65,[0.53894842 0.30678737],2,3,"[0.5065404576654724, 0.30857857675342937]",2,-1
66,[0.39848161 0.51990655],0,-1,-1,2,-1
67,[0.57370446 0.38031235],7,6,"[0.6009370789508344, 0.375349775284198]",2,7
68,[0.21290086 0.44790427],6,-1,-1,2,-1
69,[0.49692367 0.20110646],1,7,"[0.4752080052753992, 0.148531076847529]",2,2
70,[0.53573589 0.35611925],2,3,"[0.5065404576654724, 0.30857857675342937]",2,7
71,[0.73406275 0.31867191],5,0,"[0.7120006780500544, 0.36803615418032376]",2,-1
72,[0.29466818 0.34188985],3,9,"[0.3335332915864771, 0.3675658060744702]",2,-1
73,[0.70912185 0.89854779],4,5,"[0.7203660878373014, 0.8443948124828778]",0,0
74,[0.74985887 0.81195775],4,5,"[0.7203660878373014, 0.8443948124828778]",0,0
