,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6681595  0.79398724],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
1,[0.72481034 0.67419994],1,-1,-1,0,-1
2,[0.72403963 0.1313386 ],0,-1,-1,1,1
3,[0.60450077 0.14269899],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
4,[0.6134213  0.07371688],0,-1,-1,1,-1
5,[0.83306762 0.38484169],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
6,[0.81564362 0.39908361],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
7,[0.66146183 0.14548321],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
8,[0.70234242 0.72068953],1,-1,-1,0,-1
9,[0.73772102 0.78105857],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
10,[0.67189661 0.74554148],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
11,[0.49868449 0.63823652],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
12,[0.65550115 0.23040028],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
13,[0.54410264 0.64093137],3,-1,-1,0,2
14,[0.64751327 0.23212303],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
15,[0.82951995 0.46456556],2,-1,-1,1,-1
16,[0.67476306 0.69416603],1,-1,-1,0,-1
17,[0.4152129  0.64369148],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
18,[0.93250531 0.38190805],2,-1,-1,1,-1
19,[0.67623042 0.86784208],1,-1,-1,0,-1
20,[0.6551032  0.20398826],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
21,[0.6284196  0.21918906],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
22,[0.48249029 0.63747436],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
23,[0.67500406 0.85305657],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
24,[0.5857736  0.11338095],0,-1,-1,1,1
25,[0.83974567 0.85399854],1,-1,-1,0,-1
26,[0.71359615 0.3401341 ],2,-1,-1,1,-1
27,[0.79775585 0.82110885],1,-1,-1,0,-1
28,[0.46664947 0.63522148],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
29,[0.62784061 0.20273591],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
30,[0.88619351 0.36580815],2,-1,-1,1,0
31,[0.52611745 0.21053821],0,-1,-1,1,-1
32,[0.57447222 0.8905082 ],1,-1,-1,0,-1
33,[0.63816184 0.17899088],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
34,[0.54722482 0.25144371],0,-1,-1,1,-1
35,[0.82393814 0.30931355],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
36,[0.7322721  0.74389868],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
37,[0.7334801  0.81879453],1,3,"[0.6925041844338101, 0.7996526589430804]",0,-1
38,[0.60433536 0.70698698],3,-1,-1,0,-1
39,[0.74197345 0.32014095],2,-1,-1,1,0
40,[0.65180545 0.94865748],1,-1,-1,0,-1
41,[0.73986469 0.30153194],2,-1,-1,1,0
42,[0.68927899 0.66880085],1,-1,-1,0,-1
43,[0.58845744 0.81985216],1,-1,-1,0,-1
44,[0.55923616 0.6881453 ],3,-1,-1,0,2
45,[0.67323282 0.21412886],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
46,[0.35635529 0.63102065],3,-1,-1,0,-1
47,[0.52854541 0.57353267],3,-1,-1,0,2
48,[0.78369792 0.40136359],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
49,[0.50953903 0.58674636],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
50,[0.63791051 0.16345379],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
51,[0.67056428 0.23307842],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
52,[0.52479181 0.58730032],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
53,[0.82639276 0.32642506],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
54,[0.77786445 0.38649283],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
55,[0.55426073 0.65406383],3,-1,-1,0,2
56,[0.76175292 0.64743837],1,-1,-1,0,-1
57,[0.53866213 0.583263  ],3,-1,-1,0,2
58,[0.61839777 0.80798718],1,-1,-1,0,-1
59,[0.77333192 0.3694241 ],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
60,[0.65124192 0.16310084],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
61,[0.40824051 0.56820799],3,-1,-1,0,-1
62,[0.69280543 0.70119818],1,-1,-1,0,-1
63,[0.41180443 0.61166027],3,2,"[0.47671182147067476, 0.6211131259259721]",0,-1
64,[0.60541422 0.22352695],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
65,[0.77570753 0.3405866 ],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
66,[0.8042384  0.40210959],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
67,[0.73954691 0.38673795],2,-1,-1,1,0
68,[0.78546496 0.34122726],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
69,[0.42694503 0.67534862],3,-1,-1,0,2
70,[0.83741112 0.38454519],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
71,[0.75192678 0.10447265],0,-1,-1,1,-1
72,[0.71096144 0.40771275],2,-1,-1,1,-1
73,[0.49516206 0.69114846],3,-1,-1,0,2
74,[0.88971513 0.25471454],2,-1,-1,1,-1
75,[0.75025423 0.40091347],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
76,[0.51947839 0.57185951],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
77,[0.46828975 0.64237981],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
78,[0.81403301 0.35300291],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
79,[0.4326345  0.60932578],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
80,[0.66707352 0.71385265],1,-1,-1,0,-1
81,[0.5146392  0.67624352],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
82,[0.67011183 0.26086074],2,-1,-1,1,1
83,[0.60190868 0.57268785],3,-1,-1,0,-1
84,[0.80229959 0.39345917],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
85,[0.55040099 0.72153113],3,-1,-1,0,2
86,[0.67734925 0.70571571],1,-1,-1,0,-1
87,[0.74898981 0.22391142],0,-1,-1,1,-1
88,[0.68707117 0.09579872],0,-1,-1,1,1
89,[0.72532881 0.30371482],0,-1,-1,1,-1
90,[0.66408299 0.12443277],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
91,[0.56835644 0.17373504],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
92,[0.44345607 0.63004803],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
93,[0.56942392 0.16992269],0,1,"[0.6376737378004094, 0.17519751994258356]",1,1
94,[0.81469659 0.54301114],2,-1,-1,1,-1
95,[0.50485033 0.65521724],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
96,[0.82602407 0.30248797],2,0,"[0.8100369634514394, 0.3683015327166703]",1,0
97,[0.4749868  0.57188674],3,2,"[0.47671182147067476, 0.6211131259259721]",0,2
98,[0.63978157 0.77444486],1,3,"[0.6925041844338101, 0.7996526589430804]",0,3
