,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.24762824 0.31277175],26,11,"[0.24798835644994954, 0.2691684963474005]",1,1
43,[0.37029347 0.38122728],38,27,"[0.41055318288133724, 0.34749031144496045]",1,1
44,[0.46151697 0.63760869],47,21,"[0.45868192172864286, 0.6606814424916879]",1,1
45,[0.19544212 0.72845647],64,48,"[0.17816764848147584, 0.6924534461572953]",1,1
46,[0.63946813 0.73720537],17,34,"[0.6383959331528535, 0.725165112990743]",1,1
47,[0.54852611 0.10017364],83,3,"[0.6102952911875132, 0.1330005889150496]",1,1
48,[0.24140847 0.47149197],93,7,"[0.2564033426994985, 0.4823718641646439]",1,1
49,[0.52439224 0.15783017],48,9,"[0.5141772896842458, 0.16132949821063916]",1,1
50,[0.40254413 0.2539924 ],52,18,"[0.3896692882037206, 0.22954773111627608]",1,1
51,[0.19072017 0.68803039],64,48,"[0.17816764848147584, 0.6924534461572953]",1,1
52,[0.06953814 0.65659856],54,63,"[0.07276716428774699, 0.599024119994209]",-1,-1
53,[0.29431734 0.49901891],11,6,"[0.3186092976269645, 0.5273020334979078]",1,1
54,[0.77429935 0.39088384],8,10,"[0.8013638185811286, 0.3803652717609613]",1,1
55,[0.40283798 0.5670363 ],63,58,"[0.38268456358636155, 0.6043249507599808]",1,1
56,[0.43106431 0.2432665 ],19,18,"[0.3896692882037206, 0.22954773111627608]",1,1
57,[0.30187536 0.51664038],93,6,"[0.3186092976269645, 0.5273020334979078]",1,1
58,[0.44646719 0.41152844],44,36,"[0.4411528482323645, 0.42954035986754413]",1,1
59,[0.55489077 0.68457684],63,23,"[0.5421005750857188, 0.6817028711066667]",1,1
60,[0.25031265 0.20917968],62,47,"[0.23804533908619346, 0.167282593768205]",1,1
61,[0.40609309 0.13941716],21,45,"[0.4405828375821892, 0.13035443260145607]",1,1
62,[0.37530598 0.78771996],94,29,"[0.37361709439654806, 0.7468223697580985]",1,1
63,[0.15861011 0.24475274],32,35,"[0.15019029881296064, 0.23956723926352777]",1,1
64,[0.53231164 0.14500019],6,9,"[0.5141772896842458, 0.16132949821063916]",1,1
65,[0.75226983 0.63845926],59,22,"[0.73112711259515, 0.6606128843678123]",1,1
66,[0.75404911 0.68623073],9,22,"[0.73112711259515, 0.6606128843678123]",1,1
67,[0.69102789 0.17050905],15,16,"[0.7389636348407832, 0.19036174610379356]",1,1
68,[0.51294202 0.52791231],30,20,"[0.554893677268107, 0.5105229342457266]",1,1
69,[0.55258771 0.28631007],83,14,"[0.5420407286746296, 0.254556227565759]",1,1
70,[0.20199181 0.33039567],97,51,"[0.15867783063933008, 0.322040489846142]",1,1
71,[0.34112891 0.32054772],62,4,"[0.3140869545142612, 0.32595732269835914]",1,1
72,[0.54594274 0.2330052 ],82,14,"[0.5420407286746296, 0.254556227565759]",1,1
73,[0.85081306 0.38534313],8,10,"[0.8013638185811286, 0.3803652717609613]",1,1
74,[0.49259939 0.75744792],22,24,"[0.47071741293378777, 0.7560658868855693]",1,1
75,[0.44629544 0.56717984],44,8,"[0.4364544899581283, 0.5360253404294241]",1,1
76,[0.75054423 0.15182306],99,16,"[0.7389636348407832, 0.19036174610379356]",1,1
77,[0.50580506 0.54340462],36,2,"[0.5297599694139772, 0.5802274840470093]",1,1
78,[0.74096852 0.22698614],5,16,"[0.7389636348407832, 0.19036174610379356]",1,1
79,[0.8822513  0.47794267],77,-1,-1,-1,-1
80,[0.22973589 0.46524538],39,7,"[0.2564033426994985, 0.4823718641646439]",1,1
81,[0.42349392 0.83535005],2,12,"[0.4120047651422236, 0.8446950501744397]",1,1
82,[0.64633897 0.12782912],99,3,"[0.6102952911875132, 0.1330005889150496]",1,1
83,[0.70485791 0.77695133],49,55,"[0.713727142446014, 0.7715461002486966]",1,1
84,[0.70047812 0.20462009],15,16,"[0.7389636348407832, 0.19036174610379356]",1,1
85,[0.14431207 0.64989312],68,48,"[0.17816764848147584, 0.6924534461572953]",1,1
86,[0.77434033 0.261457  ],27,-1,-1,1,1
87,[0.71590671 0.35702313],5,40,"[0.7055345067888007, 0.36097309731838606]",1,1
88,[0.60056305 0.71930532],95,34,"[0.6383959331528535, 0.725165112990743]",1,1
89,[0.41438797 0.21340335],19,18,"[0.3896692882037206, 0.22954773111627608]",1,1
90,[0.31351999 0.65814089],2,37,"[0.3070191643643296, 0.6144503055576105]",1,1
91,[0.06100509 0.61164491],51,63,"[0.07276716428774699, 0.599024119994209]",-1,1
92,[0.18020387 0.46231021],31,30,"[0.18008434636854284, 0.42100261111983805]",1,1
93,[0.68601509 0.06094671],1,41,"[0.6998161377440014, 0.10721217877680411]",1,1
94,[0.47609921 0.17002365],73,9,"[0.5141772896842458, 0.16132949821063916]",1,1
95,[0.18971013 0.22273227],76,35,"[0.15019029881296064, 0.23956723926352777]",1,1
96,[0.45976872 0.44795608],44,36,"[0.4411528482323645, 0.42954035986754413]",1,1
97,[0.38673313 0.4694405 ],11,5,"[0.3747758213323679, 0.45206353223561757]",1,1
98,[0.14674944 0.66937946],54,48,"[0.17816764848147584, 0.6924534461572953]",1,1
99,[0.44983377 0.78120412],49,24,"[0.47071741293378777, 0.7560658868855693]",1,1
100,[0.18795999 0.39323722],43,30,"[0.18008434636854284, 0.42100261111983805]",1,1
101,[0.5465889  0.29514913],82,13,"[0.5542122515694131, 0.3299620361279083]",1,1
102,[0.81872347 0.27586175],41,31,"[0.8398810510765451, 0.23196896819006133]",1,1
103,[0.87587587 0.69810749],78,-1,-1,-1,0
104,[0.57057845 0.54495104],13,20,"[0.554893677268107, 0.5105229342457266]",1,1
105,[0.31833372 0.36132073],58,4,"[0.3140869545142612, 0.32595732269835914]",1,1
106,[0.62356873 0.74309576],70,34,"[0.6383959331528535, 0.725165112990743]",1,1
107,[0.5535434  0.26710349],4,14,"[0.5420407286746296, 0.254556227565759]",1,1
108,[0.19093445 0.5464934 ],39,32,"[0.1863173780412413, 0.573962555404906]",1,1
109,[0.55738983 0.67451809],17,23,"[0.5421005750857188, 0.6817028711066667]",1,1
110,[0.41524093 0.85120634],92,12,"[0.4120047651422236, 0.8446950501744397]",1,1
111,[0.36856095 0.73750435],94,29,"[0.37361709439654806, 0.7468223697580985]",1,1
112,[0.09103169 0.43750041],28,44,"[0.11770106215641934, 0.4193882592159747]",1,1
113,[0.44782648 0.13326467],98,45,"[0.4405828375821892, 0.13035443260145607]",1,1
114,[0.19025185 0.7429674 ],54,48,"[0.17816764848147584, 0.6924534461572953]",1,1
115,[0.59019152 0.30422533],4,1,"[0.6199223782737027, 0.3059829487680998]",1,1
116,[0.39819743 0.44325453],72,5,"[0.3747758213323679, 0.45206353223561757]",1,1
117,[0.60354083 0.14481922],73,3,"[0.6102952911875132, 0.1330005889150496]",1,1
118,[0.22516194 0.35771294],25,15,"[0.2305946712881786, 0.36744983098130607]",1,1
119,[0.70381177 0.16421534],16,16,"[0.7389636348407832, 0.19036174610379356]",1,1
120,[0.50725085 0.2613179 ],96,33,"[0.4792634161608101, 0.2501527714105264]",1,1
121,[0.24754212 0.76790288],64,60,"[0.2735231455935355, 0.7646421353428853]",1,1
122,[0.29690932 0.53446099],31,6,"[0.3186092976269645, 0.5273020334979078]",1,1
123,[0.46601301 0.47707721],65,49,"[0.501784921695007, 0.4667536534925942]",1,1
124,[0.44685115 0.57906635],29,8,"[0.4364544899581283, 0.5360253404294241]",1,1
125,[0.2329552  0.26092936],25,11,"[0.24798835644994954, 0.2691684963474005]",1,1
126,[0.86574284 0.69990344],59,56,"[0.8265391588081126, 0.6448803861728172]",-1,0
127,[0.59220462 0.48300738],87,50,"[0.6096027231572434, 0.44385956703026713]",1,1
128,[0.59421737 0.30523574],5,1,"[0.6199223782737027, 0.3059829487680998]",1,1
129,[0.47917654 0.36467256],33,17,"[0.4847727622706944, 0.34679217949237595]",1,1
130,[0.6518123  0.51322796],91,38,"[0.626624523529451, 0.5133853627033036]",1,1
131,[0.13604817 0.23988322],66,35,"[0.15019029881296064, 0.23956723926352777]",1,1
132,[0.62192891 0.31893497],7,1,"[0.6199223782737027, 0.3059829487680998]",1,1
133,[0.619058   0.37568096],89,39,"[0.6662366507332844, 0.4201312942678862]",1,1
134,[0.30796576 0.42651699],62,0,"[0.3087957469753299, 0.41672086911886586]",1,1
135,[0.39217134 0.39993494],11,5,"[0.3747758213323679, 0.45206353223561757]",1,1
136,[0.30171686 0.30328168],98,4,"[0.3140869545142612, 0.32595732269835914]",1,1
137,[0.53622444 0.15579626],83,9,"[0.5141772896842458, 0.16132949821063916]",1,1
138,[0.23440229 0.48041578],93,7,"[0.2564033426994985, 0.4823718641646439]",1,1
139,[0.8243525  0.84862866],45,53,"[0.8600328126176421, 0.839742039554993]",0,0
140,[0.18398337 0.61472719],54,32,"[0.1863173780412413, 0.573962555404906]",1,1
141,[0.28621608 0.53676341],65,6,"[0.3186092976269645, 0.5273020334979078]",1,1
142,[0.53395768 0.563686  ],95,2,"[0.5297599694139772, 0.5802274840470093]",1,1
143,[0.41138781 0.52314243],56,8,"[0.4364544899581283, 0.5360253404294241]",1,1
144,[0.49639519 0.66275433],85,21,"[0.45868192172864286, 0.6606814424916879]",1,1
145,[0.69489987 0.25446157],5,26,"[0.6767482924191153, 0.2498352918792355]",1,1
146,[0.53033243 0.30637505],90,13,"[0.5542122515694131, 0.3299620361279083]",1,1
147,[0.66891923 0.71627922],69,34,"[0.6383959331528535, 0.725165112990743]",1,1
148,[0.60899952 0.09179094],6,3,"[0.6102952911875132, 0.1330005889150496]",1,1
149,[0.17717621 0.62844419],39,32,"[0.1863173780412413, 0.573962555404906]",1,1
150,[0.36224918 0.2535457 ],52,18,"[0.3896692882037206, 0.22954773111627608]",1,1
151,[0.53573879 0.49827677],85,20,"[0.554893677268107, 0.5105229342457266]",1,1
152,[0.61004317 0.4884989 ],90,38,"[0.626624523529451, 0.5133853627033036]",1,1
153,[0.75839654 0.49322557],77,19,"[0.7181258902577712, 0.5213762641005437]",1,1
154,[0.26508484 0.45460591],50,7,"[0.2564033426994985, 0.4823718641646439]",1,1
155,[0.53627576 0.32089953],96,13,"[0.5542122515694131, 0.3299620361279083]",1,1
156,[0.71509947 0.19760585],99,16,"[0.7389636348407832, 0.19036174610379356]",1,1
157,[0.57273583 0.94673999],49,-1,-1,-1,-1
158,[0.5623881  0.58819268],9,2,"[0.5297599694139772, 0.5802274840470093]",1,1
159,[0.23456784 0.38625723],66,15,"[0.2305946712881786, 0.36744983098130607]",1,1
160,[0.5246799  0.57287655],85,2,"[0.5297599694139772, 0.5802274840470093]",1,1
161,[0.30610044 0.31882132],53,4,"[0.3140869545142612, 0.32595732269835914]",1,1
162,[0.76117166 0.43115747],61,46,"[0.8034544233603929, 0.46955516570476463]",1,1
163,[0.31699547 0.50425394],94,6,"[0.3186092976269645, 0.5273020334979078]",1,1
164,[0.48036685 0.35290031],46,17,"[0.4847727622706944, 0.34679217949237595]",1,1
165,[0.43016087 0.40073404],65,36,"[0.4411528482323645, 0.42954035986754413]",1,1
166,[0.1197528  0.38042198],66,44,"[0.11770106215641934, 0.4193882592159747]",1,1
167,[0.74229246 0.65937527],59,22,"[0.73112711259515, 0.6606128843678123]",1,1
168,[0.52558826 0.50412644],17,20,"[0.554893677268107, 0.5105229342457266]",1,1
169,[0.28034625 0.41220333],88,0,"[0.3087957469753299, 0.41672086911886586]",1,1
170,[0.83942259 0.8561669 ],45,53,"[0.8600328126176421, 0.839742039554993]",0,0
171,[0.34804475 0.37842129],62,0,"[0.3087957469753299, 0.41672086911886586]",1,1
172,[0.5071801  0.42381614],33,28,"[0.5330802467878158, 0.40485453047707726]",1,1
173,[0.38813502 0.83093597],22,12,"[0.4120047651422236, 0.8446950501744397]",1,1
174,[0.58825423 0.18766941],84,3,"[0.6102952911875132, 0.1330005889150496]",1,1
175,[0.73835873 0.62901395],57,22,"[0.73112711259515, 0.6606128843678123]",1,1
176,[0.53998866 0.35899094],90,13,"[0.5542122515694131, 0.3299620361279083]",1,1
177,[0.60892258 0.55936228],13,38,"[0.626624523529451, 0.5133853627033036]",1,1
178,[0.51305827 0.34822271],88,17,"[0.4847727622706944, 0.34679217949237595]",1,1
179,[0.45983555 0.67121315],63,21,"[0.45868192172864286, 0.6606814424916879]",1,1
180,[0.54639724 0.73093649],69,23,"[0.5421005750857188, 0.6817028711066667]",1,1
181,[0.45654674 0.32651904],82,17,"[0.4847727622706944, 0.34679217949237595]",1,1
182,[0.59619614 0.27286182],34,1,"[0.6199223782737027, 0.3059829487680998]",1,1
183,[0.56571175 0.55395586],36,2,"[0.5297599694139772, 0.5802274840470093]",1,1
184,[0.43772869 0.64685973],0,21,"[0.45868192172864286, 0.6606814424916879]",1,1
185,[0.30411556 0.76288685],29,60,"[0.2735231455935355, 0.7646421353428853]",1,1
186,[0.17168486 0.27870092],66,35,"[0.15019029881296064, 0.23956723926352777]",1,1
187,[0.76011637 0.1550936 ],34,16,"[0.7389636348407832, 0.19036174610379356]",1,1
188,[0.47730561 0.37834387],4,17,"[0.4847727622706944, 0.34679217949237595]",1,1
189,[0.27065516 0.16410888],40,47,"[0.23804533908619346, 0.167282593768205]",1,1
190,[0.44028144 0.64272814],0,21,"[0.45868192172864286, 0.6606814424916879]",1,1
191,[0.50359106 0.60052304],30,2,"[0.5297599694139772, 0.5802274840470093]",1,1
192,[0.63022745 0.27495974],75,1,"[0.6199223782737027, 0.3059829487680998]",1,1
193,[0.2434595  0.34554651],25,15,"[0.2305946712881786, 0.36744983098130607]",1,1
194,[0.20577073 0.19391746],35,47,"[0.23804533908619346, 0.167282593768205]",1,1
195,[0.82806366 0.60698943],67,56,"[0.8265391588081126, 0.6448803861728172]",-1,1
196,[0.784319   0.15956892],15,16,"[0.7389636348407832, 0.19036174610379356]",1,1
197,[0.1749646  0.38562726],66,30,"[0.18008434636854284, 0.42100261111983805]",1,1
198,[0.55355269 0.42051576],87,28,"[0.5330802467878158, 0.40485453047707726]",1,1
199,[0.1877097  0.30371301],53,51,"[0.15867783063933008, 0.322040489846142]",1,1
200,[0.79822515 0.47167735],67,46,"[0.8034544233603929, 0.46955516570476463]",1,1
201,[0.39192643 0.8267999 ],70,12,"[0.4120047651422236, 0.8446950501744397]",1,1
202,[0.74208447 0.78182737],55,55,"[0.713727142446014, 0.7715461002486966]",1,1
203,[0.19078678 0.43671199],28,30,"[0.18008434636854284, 0.42100261111983805]",1,1
204,[0.49837048 0.90654232],18,57,"[0.5203802512109327, 0.8956531104673262]",1,1
205,[0.5380014  0.67942683],95,23,"[0.5421005750857188, 0.6817028711066667]",1,1
206,[0.56519732 0.02614966],1,-1,-1,-1,1
207,[0.56432273 0.32364147],3,13,"[0.5542122515694131, 0.3299620361279083]",1,1
208,[0.34486427 0.23622236],21,18,"[0.3896692882037206, 0.22954773111627608]",1,1
209,[0.2557751  0.49999326],53,7,"[0.2564033426994985, 0.4823718641646439]",1,1
210,[0.73358945 0.21032526],16,16,"[0.7389636348407832, 0.19036174610379356]",1,1
211,[0.74708326 0.42404809],61,10,"[0.8013638185811286, 0.3803652717609613]",1,1
212,[0.29008802 0.63060807],43,37,"[0.3070191643643296, 0.6144503055576105]",1,1
213,[0.76676038 0.5934749 ],91,-1,-1,1,1
214,[0.5856464  0.36795016],75,13,"[0.5542122515694131, 0.3299620361279083]",1,1
215,[0.48917864 0.59779607],94,2,"[0.5297599694139772, 0.5802274840470093]",1,1
216,[0.42909852 0.31472472],19,25,"[0.4130422517425807, 0.2974365778036602]",1,1
217,[0.73833186 0.54530492],17,19,"[0.7181258902577712, 0.5213762641005437]",1,1
218,[0.13884027 0.606799  ],68,32,"[0.1863173780412413, 0.573962555404906]",1,1
219,[0.11009949 0.52078544],28,61,"[0.11114797415192748, 0.5039881643405828]",1,1
220,[0.30527031 0.47724944],11,7,"[0.2564033426994985, 0.4823718641646439]",1,1
221,[0.56862528 0.35049154],83,13,"[0.5542122515694131, 0.3299620361279083]",1,1
222,[0.96635621 0.92281764],78,-1,-1,-1,-1
223,[0.44304962 0.7369616 ],47,24,"[0.47071741293378777, 0.7560658868855693]",1,1
224,[0.18944511 0.14684114],76,47,"[0.23804533908619346, 0.167282593768205]",-1,1
225,[0.40981213 0.30556927],82,25,"[0.4130422517425807, 0.2974365778036602]",1,1
226,[0.42028019 0.23115282],21,18,"[0.3896692882037206, 0.22954773111627608]",1,1
227,[0.36853694 0.44530151],89,5,"[0.3747758213323679, 0.45206353223561757]",1,1
228,[0.83838357 0.26063636],27,31,"[0.8398810510765451, 0.23196896819006133]",1,1
229,[0.60117399 0.26739921],75,1,"[0.6199223782737027, 0.3059829487680998]",1,1
230,[0.28394628 0.31645436],97,4,"[0.3140869545142612, 0.32595732269835914]",1,1
231,[0.71611308 0.7385949 ],45,55,"[0.713727142446014, 0.7715461002486966]",1,1
232,[0.1463314  0.52024997],39,61,"[0.11114797415192748, 0.5039881643405828]",1,1
233,[0.3568559  0.19242812],52,52,"[0.33233058903883606, 0.16049255960066813]",1,1
234,[0.338945   0.52784254],97,6,"[0.3186092976269645, 0.5273020334979078]",1,1
235,[0.73038908 0.27377956],15,26,"[0.6767482924191153, 0.2498352918792355]",1,1
236,[0.42714976 0.50832598],85,8,"[0.4364544899581283, 0.5360253404294241]",1,1
237,[0.41920053 0.28013481],98,25,"[0.4130422517425807, 0.2974365778036602]",1,1
238,[0.46704824 0.25588663],72,33,"[0.4792634161608101, 0.2501527714105264]",1,1
239,[0.5196773  0.38615808],90,28,"[0.5330802467878158, 0.40485453047707726]",1,1
240,[0.53934405 0.37015392],79,28,"[0.5330802467878158, 0.40485453047707726]",1,1
241,[0.25327585 0.24272733],76,11,"[0.24798835644994954, 0.2691684963474005]",1,1
242,[0.12068458 0.17770971],25,35,"[0.15019029881296064, 0.23956723926352777]",-1,1
243,[0.2523516  0.09686725],40,-1,-1,1,1
244,[0.91160851 0.81867489],78,53,"[0.8600328126176421, 0.839742039554993]",-1,0
245,[0.35870243 0.70662502],70,29,"[0.37361709439654806, 0.7468223697580985]",1,1
246,[0.74687074 0.21189006],27,16,"[0.7389636348407832, 0.19036174610379356]",1,1
247,[0.50718337 0.28813784],4,33,"[0.4792634161608101, 0.2501527714105264]",1,1
248,[0.42100493 0.82257103],22,12,"[0.4120047651422236, 0.8446950501744397]",1,1
249,[0.65020993 0.39158479],81,39,"[0.6662366507332844, 0.4201312942678862]",1,1
250,[0.7389609  0.10587643],1,41,"[0.6998161377440014, 0.10721217877680411]",1,1
251,[0.67225677 0.10454495],10,41,"[0.6998161377440014, 0.10721217877680411]",1,1
252,[0.09320538 0.3398854 ],32,51,"[0.15867783063933008, 0.322040489846142]",-1,1
253,[0.33872351 0.88412296],2,-1,-1,-1,1
254,[0.65757559 0.32222745],75,1,"[0.6199223782737027, 0.3059829487680998]",1,1
255,[0.39454021 0.42205641],90,5,"[0.3747758213323679, 0.45206353223561757]",1,1
256,[0.8098091  0.44334179],42,46,"[0.8034544233603929, 0.46955516570476463]",1,1
257,[0.66287169 0.32622756],7,1,"[0.6199223782737027, 0.3059829487680998]",1,1
258,[0.64420056 0.25140222],34,26,"[0.6767482924191153, 0.2498352918792355]",1,1
259,[0.23279001 0.42083472],71,30,"[0.18008434636854284, 0.42100261111983805]",1,1
260,[0.05900365 0.57329662],51,63,"[0.07276716428774699, 0.599024119994209]",-1,1
261,[0.68106787 0.53790835],57,19,"[0.7181258902577712, 0.5213762641005437]",1,1
262,[0.48477837 0.3808128 ],3,17,"[0.4847727622706944, 0.34679217949237595]",1,1
263,[0.48806949 0.45568748],79,49,"[0.501784921695007, 0.4667536534925942]",1,1
264,[0.60513298 0.11572996],16,3,"[0.6102952911875132, 0.1330005889150496]",1,1
265,[0.65193751 0.31707932],75,1,"[0.6199223782737027, 0.3059829487680998]",1,1
266,[0.22232454 0.50585199],56,7,"[0.2564033426994985, 0.4823718641646439]",1,1
267,[0.19978226 0.3233439 ],39,51,"[0.15867783063933008, 0.322040489846142]",1,1
268,[0.67664654 0.42009316],5,39,"[0.6662366507332844, 0.4201312942678862]",1,1
269,[0.38535218 0.64864883],70,54,"[0.3864741152254725, 0.6626168770145971]",1,1
270,[0.5143318  0.18659222],73,9,"[0.5141772896842458, 0.16132949821063916]",1,1
271,[0.5382286  0.78888412],69,62,"[0.5612756409256792, 0.7941640226302894]",1,1
272,[0.27390359 0.42771745],72,0,"[0.3087957469753299, 0.41672086911886586]",1,1
273,[0.13609607 0.7158334 ],51,59,"[0.13818747835851053, 0.738387858582195]",1,1
274,[0.32915987 0.61414952],71,37,"[0.3070191643643296, 0.6144503055576105]",1,1
275,[0.36417125 0.7567411 ],92,29,"[0.37361709439654806, 0.7468223697580985]",1,1
276,[0.33330718 0.50674191],74,6,"[0.3186092976269645, 0.5273020334979078]",1,1
277,[0.3099856  0.22237111],32,52,"[0.33233058903883606, 0.16049255960066813]",1,1
278,[0.5801504  0.17595744],19,3,"[0.6102952911875132, 0.1330005889150496]",1,1
279,[0.39028655 0.4216766 ],33,5,"[0.3747758213323679, 0.45206353223561757]",1,1
280,[0.17198945 0.50155553],43,61,"[0.11114797415192748, 0.5039881643405828]",1,1
281,[0.40627923 0.24133729],96,18,"[0.3896692882037206, 0.22954773111627608]",1,1
282,[0.63617524 0.38107066],42,39,"[0.6662366507332844, 0.4201312942678862]",1,1
283,[0.62497264 0.55037615],13,38,"[0.626624523529451, 0.5133853627033036]",1,1
284,[0.49289308 0.74242954],92,24,"[0.47071741293378777, 0.7560658868855693]",1,1
285,[0.51014188 0.15491082],6,9,"[0.5141772896842458, 0.16132949821063916]",1,1
286,[0.15702384 0.39319068],26,30,"[0.18008434636854284, 0.42100261111983805]",1,1
287,[0.55325795 0.49134971],5,20,"[0.554893677268107, 0.5105229342457266]",1,1
288,[0.67664566 0.55485196],30,19,"[0.7181258902577712, 0.5213762641005437]",1,1
289,[0.64728446 0.62598316],91,43,"[0.64198186113086, 0.6262725324587303]",1,1
290,[0.27763592 0.33659776],25,4,"[0.3140869545142612, 0.32595732269835914]",1,1
291,[0.48272729 0.17314767],21,9,"[0.5141772896842458, 0.16132949821063916]",1,1
292,[0.67759665 0.84656211],80,42,"[0.6585025937735598, 0.850151031619516]",1,1
293,[0.72642742 0.64387397],55,22,"[0.73112711259515, 0.6606128843678123]",1,1
294,[0.25597431 0.28907915],31,11,"[0.24798835644994954, 0.2691684963474005]",1,1
295,[0.60482904 0.45673481],44,50,"[0.6096027231572434, 0.44385956703026713]",1,1
296,[0.08817542 0.58591811],39,63,"[0.07276716428774699, 0.599024119994209]",1,1
297,[0.24450839 0.70879029],64,60,"[0.2735231455935355, 0.7646421353428853]",1,1
298,[0.46064037 0.14275723],6,45,"[0.4405828375821892, 0.13035443260145607]",1,1
299,[0.81414882 0.50976722],67,46,"[0.8034544233603929, 0.46955516570476463]",1,1
300,[0.4577384  0.09813192],98,45,"[0.4405828375821892, 0.13035443260145607]",1,1
301,[0.64545646 0.28975153],46,1,"[0.6199223782737027, 0.3059829487680998]",1,1
302,[0.6971058  0.42722952],86,39,"[0.6662366507332844, 0.4201312942678862]",1,1
303,[0.5046956  0.22177949],4,33,"[0.4792634161608101, 0.2501527714105264]",1,1
304,[0.40549911 0.71058454],47,29,"[0.37361709439654806, 0.7468223697580985]",1,1
305,[0.46614663 0.52618511],74,8,"[0.4364544899581283, 0.5360253404294241]",1,1
306,[0.27258151 0.48121783],50,7,"[0.2564033426994985, 0.4823718641646439]",1,1
307,[0.54378407 0.58927071],17,2,"[0.5297599694139772, 0.5802274840470093]",1,1
308,[0.86524876 0.48113959],77,46,"[0.8034544233603929, 0.46955516570476463]",-1,1
309,[0.31712253 0.70816645],54,29,"[0.37361709439654806, 0.7468223697580985]",1,1
310,[0.46548835 0.68367976],95,21,"[0.45868192172864286, 0.6606814424916879]",1,1
311,[0.58524111 0.78431105],69,62,"[0.5612756409256792, 0.7941640226302894]",1,1
312,[0.38925401 0.35293925],35,27,"[0.41055318288133724, 0.34749031144496045]",1,1
