,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74835441 0.71962096],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
1,[0.32217915 0.94866251],1,-1,-1,-1,-1
2,[0.85508088 0.85899915],9,-1,-1,-1,-1
3,[0.83231239 0.74301972],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
4,[0.15804211 0.37343753],6,6,"[0.1590083437740097, 0.4051764460143405]",-1,-1
5,[0.80654631 0.76034572],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
6,[0.30958029 0.6804325 ],5,-1,-1,18,11
7,[0.63522752 0.77694832],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
8,[0.18472185 0.74249878],1,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
9,[0.2025464  0.52895554],6,-1,-1,-1,-1
10,[0.449548   0.72752767],8,-1,-1,-1,-1
11,[0.77471666 0.76323468],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
12,[0.59879192 0.67222277],4,-1,-1,1,-1
13,[0.65319529 0.74439327],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
14,[0.11686293 0.41009768],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
15,[0.10314072 0.67684606],1,-1,-1,-1,-1
16,[0.53834631 0.89964539],3,-1,-1,-1,-1
17,[0.60832651 0.53899459],2,-1,-1,-1,-1
18,[0.27431608 0.51408225],6,-1,-1,-1,-1
19,[0.60161932 0.73422622],3,-1,-1,1,-1
20,[0.84757532 0.67124626],4,-1,-1,1,-1
21,[0.67113543 0.54307888],2,-1,-1,-1,-1
22,[0.56590088 0.30080492],7,0,"[0.6256848163629474, 0.30824676274108265]",3,-1
23,[0.26581204 0.68880624],5,-1,-1,16,-1
24,[0.72152662 0.72853103],4,-1,-1,1,7
25,[0.7704573  0.73063422],9,1,"[0.7971588176038774, 0.7358034007960084]",1,7
26,[0.59135659 0.81392282],3,-1,-1,1,-1
27,[0.55912994 0.55706607],2,-1,-1,2,-1
28,[0.29424789 0.72210635],1,-1,-1,-1,-1
29,[0.50269459 0.43825796],7,9,"[0.4816974127912971, 0.4806562239749951]",-1,-1
30,[0.88331954 0.41493099],0,-1,-1,0,-1
31,[0.61136474 0.26002663],7,0,"[0.6256848163629474, 0.30824676274108265]",-1,-1
32,[0.45058889 0.58859278],8,-1,-1,7,-1
33,[0.6422326  0.54249473],4,-1,-1,2,-1
34,[0.29236216 0.7175271 ],8,-1,-1,16,-1
35,[0.47781434 0.48504776],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
36,[0.77523981 0.59897677],4,-1,-1,1,-1
37,[0.89520559 0.37454757],0,-1,-1,0,-1
38,[0.44462223 0.51061824],5,9,"[0.4816974127912971, 0.4806562239749951]",7,4
39,[0.78959974 0.73054616],3,1,"[0.7971588176038774, 0.7358034007960084]",1,7
40,[0.75280514 0.88973529],3,-1,-1,1,-1
41,[0.51534173 0.55011728],2,-1,-1,-1,-1
42,[0.47376276 0.54736173],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
43,[0.36912304 0.40572794],2,-1,-1,-1,-1
44,[0.33487664 0.67648332],8,4,"[0.3840233026960396, 0.6974723732815424]",-1,-1
45,[0.26677344 0.72502816],1,-1,-1,16,-1
46,[0.15912495 0.51349385],6,-1,-1,8,-1
47,[0.58051175 0.62771652],2,-1,-1,-1,-1
48,[0.91516657 0.3583172 ],0,-1,-1,0,-1
49,[0.70372948 0.84336654],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
50,[0.52709632 0.5300166 ],2,9,"[0.4816974127912971, 0.4806562239749951]",-1,-1
51,[0.40357431 0.77839321],5,-1,-1,-1,-1
52,[0.15111847 0.48644122],6,-1,-1,8,2
53,[0.58344023 0.30028579],0,0,"[0.6256848163629474, 0.30824676274108265]",3,-1
54,[0.18469791 0.57173467],6,-1,-1,-1,-1
55,[0.22865495 0.33570237],6,-1,-1,-1,-1
56,[0.83900595 0.38689545],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,-1
57,[0.23352767 0.65572832],8,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
58,[0.77457223 0.93110187],9,-1,-1,-1,-1
59,[0.11174145 0.55987998],6,-1,-1,-1,-1
60,[0.27764599 0.60582209],8,7,"[0.32160759496415986, 0.5739477489282072]",17,-1
61,[0.80234051 0.29123385],0,-1,-1,6,0
62,[0.2221823 0.6832585],1,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
63,[0.49619661 0.51255424],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
64,[0.43987585 0.6581696 ],8,4,"[0.3840233026960396, 0.6974723732815424]",11,5
65,[0.23235021 0.70962335],8,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
66,[0.26597617 0.66502809],8,-1,-1,-1,-1
67,[0.81473117 0.67764775],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
68,[0.60379758 0.30751255],7,0,"[0.6256848163629474, 0.30824676274108265]",-1,-1
69,[0.2214527  0.73291184],1,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
70,[0.3196906  0.66278147],5,-1,-1,18,11
71,[0.79771039 0.31248663],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
72,[0.43422118 0.7105358 ],5,4,"[0.3840233026960396, 0.6974723732815424]",11,5
73,[0.10365711 0.35841399],6,-1,-1,-1,-1
74,[0.19787009 0.40723611],6,6,"[0.1590083437740097, 0.4051764460143405]",-1,-1
75,[0.44448871 0.65566251],2,-1,-1,11,5
76,[0.69512318 0.81237837],9,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
77,[0.07750206 0.62461494],1,-1,-1,-1,-1
78,[0.53350727 0.47347191],2,9,"[0.4816974127912971, 0.4806562239749951]",-1,-1
79,[0.32357287 0.61746005],5,7,"[0.32160759496415986, 0.5739477489282072]",19,12
80,[0.1682744  0.58951466],1,-1,-1,15,-1
81,[0.65164225 0.80248177],4,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
82,[0.87566936 0.69952498],3,-1,-1,1,-1
83,[0.26209531 0.72770922],5,-1,-1,16,-1
84,[0.73443429 0.76837275],3,5,"[0.6758727567826978, 0.8065507409600083]",1,6
85,[0.32021046 0.67022035],5,4,"[0.3840233026960396, 0.6974723732815424]",18,11
86,[0.43163664 0.61095832],2,-1,-1,-1,-1
87,[0.67645933 0.74071735],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
88,[0.20258931 0.37777946],6,6,"[0.1590083437740097, 0.4051764460143405]",9,-1
89,[0.03396435 0.55307944],1,-1,-1,-1,-1
90,[0.64002294 0.47361765],7,-1,-1,-1,-1
91,[0.34365483 0.77156917],5,-1,-1,-1,-1
92,[0.78256578 0.65861822],9,-1,-1,1,-1
93,[0.73200439 0.83498886],9,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
94,[0.21543468 0.61519229],1,-1,-1,15,-1
95,[0.13325161 0.51018559],6,-1,-1,-1,-1
96,[0.45751741 0.52808569],5,9,"[0.4816974127912971, 0.4806562239749951]",7,4
97,[0.16148763 0.38876342],6,6,"[0.1590083437740097, 0.4051764460143405]",9,-1
98,[0.58983751 0.52262839],7,-1,-1,-1,-1
99,[0.2828933  0.59209083],8,7,"[0.32160759496415986, 0.5739477489282072]",17,-1
100,[0.33259299 0.83217727],1,-1,-1,-1,-1
101,[0.81158529 0.38524366],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,-1
102,[0.69946783 0.3070843 ],0,-1,-1,5,1
103,[0.61638448 0.88706998],3,-1,-1,-1,-1
104,[0.36594327 0.51992631],2,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
105,[0.69472348 0.69560128],9,3,"[0.6701403154389628, 0.6574414178173104]",1,8
106,[0.23011509 0.73022401],8,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
107,[0.62489772 0.79220743],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
108,[0.60936085 0.4297251 ],7,-1,-1,-1,-1
109,[0.71061224 0.23580594],0,-1,-1,-1,-1
110,[0.78485881 0.627235  ],9,-1,-1,1,-1
111,[0.30311035 0.47942114],5,-1,-1,-1,-1
112,[0.17405623 0.43164498],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
113,[0.80207398 0.28416813],0,-1,-1,6,0
114,[0.8278014  0.20456994],0,-1,-1,-1,-1
115,[0.55053703 0.59880094],2,-1,-1,-1,-1
116,[0.54748943 0.5611235 ],2,-1,-1,2,-1
117,[0.55710916 0.25034603],7,-1,-1,3,-1
118,[0.31848521 0.59724485],8,7,"[0.32160759496415986, 0.5739477489282072]",19,12
119,[0.39371815 0.45586401],2,-1,-1,-1,-1
120,[0.20225086 0.54071148],8,-1,-1,13,-1
121,[0.55395355 0.75073277],3,-1,-1,-1,-1
122,[0.44153297 0.4618488 ],2,9,"[0.4816974127912971, 0.4806562239749951]",7,-1
123,[0.38817066 0.56128918],5,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
124,[0.75607239 0.85364393],9,-1,-1,1,-1
125,[0.09419467 0.49205431],6,-1,-1,-1,-1
126,[0.80029832 0.79313142],3,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
127,[0.84017046 0.66885101],9,-1,-1,1,-1
128,[0.76975666 0.3918267 ],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,0
129,[0.32366982 0.69682949],5,4,"[0.3840233026960396, 0.6974723732815424]",18,11
130,[0.74137783 0.32184617],0,8,"[0.7971842598073839, 0.3636109863993539]",5,-1
131,[0.71603701 0.70950737],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
132,[0.75796698 0.72264132],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
133,[0.82000639 0.30577326],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
134,[0.73951437 0.27824832],0,-1,-1,-1,-1
135,[0.21220732 0.62024041],5,-1,-1,15,9
136,[0.18170644 0.7064612 ],5,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
137,[0.49838787 0.56944604],2,-1,-1,7,-1
138,[0.72028777 0.31973713],0,-1,-1,-1,0
139,[0.36927718 0.69571471],5,4,"[0.3840233026960396, 0.6974723732815424]",14,10
140,[0.22364188 0.36278182],6,-1,-1,-1,-1
141,[0.56795949 0.49742538],2,-1,-1,-1,-1
142,[0.6600037  0.37949748],0,-1,-1,3,-1
143,[0.55521812 0.53476529],2,-1,-1,2,-1
144,[0.25054978 0.733186  ],5,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
145,[0.36973019 0.68043573],5,4,"[0.3840233026960396, 0.6974723732815424]",14,10
146,[0.74798305 0.37092561],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
147,[0.23031726 0.7976906 ],1,-1,-1,-1,-1
148,[0.11435441 0.31865687],6,-1,-1,-1,-1
149,[0.8625538  0.69080651],9,-1,-1,1,-1
150,[0.62072086 0.36836696],7,0,"[0.6256848163629474, 0.30824676274108265]",3,-1
151,[0.2950097 0.7812463],1,-1,-1,-1,-1
152,[0.18888043 0.30809958],6,-1,-1,-1,-1
153,[0.7891506  0.31612261],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
154,[0.38408021 0.65568171],2,4,"[0.3840233026960396, 0.6974723732815424]",14,10
155,[0.6171861 0.9543506],3,-1,-1,-1,-1
156,[0.57601403 0.70583697],3,-1,-1,1,-1
157,[0.65016451 0.76079756],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
158,[0.51713061 0.39054209],2,-1,-1,-1,-1
159,[0.69091652 0.54388359],0,-1,-1,-1,-1
160,[0.56195388 0.22868197],7,-1,-1,-1,-1
161,[0.71396333 0.62236097],4,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
162,[0.75987296 0.72931927],9,1,"[0.7971588176038774, 0.7358034007960084]",1,7
163,[0.21055672 0.7317124 ],5,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
164,[0.66122512 0.29976303],0,0,"[0.6256848163629474, 0.30824676274108265]",5,1
165,[0.81011702 0.31915339],0,8,"[0.7971842598073839, 0.3636109863993539]",6,0
166,[0.88987678 0.24171696],0,-1,-1,-1,-1
167,[0.71305063 0.81611133],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
168,[0.65162067 0.78064498],3,5,"[0.6758727567826978, 0.8065507409600083]",1,3
169,[0.08236607 0.4147029 ],6,-1,-1,8,2
170,[0.70444288 0.76942815],4,5,"[0.6758727567826978, 0.8065507409600083]",1,3
171,[0.80237455 0.39018228],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,0
172,[0.16395389 0.5680441 ],1,-1,-1,15,-1
173,[0.22680277 0.4422916 ],6,-1,-1,9,-1
174,[0.70611154 0.29168657],0,-1,-1,5,1
175,[0.60490769 0.8248216 ],3,-1,-1,1,-1
176,[0.45357534 0.53791207],2,9,"[0.4816974127912971, 0.4806562239749951]",7,4
177,[0.16125741 0.44806072],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
178,[0.64659134 0.34469626],7,0,"[0.6256848163629474, 0.30824676274108265]",3,-1
179,[0.78545567 0.80048646],9,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
180,[0.52030746 0.31825453],7,-1,-1,-1,-1
181,[0.59885501 0.43878736],7,-1,-1,-1,-1
182,[0.67791445 0.81486458],3,5,"[0.6758727567826978, 0.8065507409600083]",1,-1
183,[0.90951651 0.33433535],0,-1,-1,0,-1
184,[0.52947407 0.28399557],7,-1,-1,3,1
185,[0.73070248 0.68907236],9,3,"[0.6701403154389628, 0.6574414178173104]",1,-1
186,[0.10425009 0.67229639],1,-1,-1,-1,-1
187,[0.60245628 0.77251677],9,-1,-1,1,-1
188,[0.15844315 0.47364836],6,6,"[0.1590083437740097, 0.4051764460143405]",8,2
189,[0.63141053 0.88235034],3,-1,-1,-1,-1
190,[0.11121649 0.64996558],1,-1,-1,-1,-1
191,[0.21946608 0.67936457],1,2,"[0.19392352115707864, 0.6992232195400944]",16,-1
192,[0.63948135 0.61979586],4,3,"[0.6701403154389628, 0.6574414178173104]",-1,-1
193,[0.17208939 0.70259645],1,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
194,[0.31006289 0.69741098],8,-1,-1,18,11
195,[0.74234768 0.66828237],4,-1,-1,1,-1
196,[0.34182143 0.58993319],8,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
197,[0.78311262 0.4147018 ],0,8,"[0.7971842598073839, 0.3636109863993539]",-1,-1
198,[0.8241378  0.76619249],3,1,"[0.7971588176038774, 0.7358034007960084]",1,-1
199,[0.79198836 0.7483368 ],9,1,"[0.7971588176038774, 0.7358034007960084]",1,7
200,[0.70863728 0.73918746],9,-1,-1,1,6
201,[0.77352058 0.29948564],7,8,"[0.7971842598073839, 0.3636109863993539]",6,0
202,[0.19323474 0.63742503],5,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
203,[0.32633799 0.42397206],2,-1,-1,-1,-1
204,[0.44049042 0.69820084],5,4,"[0.3840233026960396, 0.6974723732815424]",11,5
205,[0.1929529 0.6075052],1,-1,-1,15,9
206,[0.68754818 0.29317977],7,0,"[0.6256848163629474, 0.30824676274108265]",5,1
207,[0.68926129 0.40984104],0,-1,-1,-1,-1
208,[0.72678541 0.50481468],7,-1,-1,-1,-1
209,[0.7457767  0.72496161],4,1,"[0.7971588176038774, 0.7358034007960084]",1,7
210,[0.37007246 0.62634467],5,-1,-1,-1,-1
211,[0.22012285 0.44852718],6,-1,-1,9,-1
212,[0.21246451 0.32873879],6,-1,-1,-1,-1
213,[0.35313232 0.56957406],5,7,"[0.32160759496415986, 0.5739477489282072]",-1,-1
214,[0.46003789 0.69009902],5,-1,-1,11,-1
215,[0.17983217 0.6611648 ],1,2,"[0.19392352115707864, 0.6992232195400944]",-1,-1
216,[0.35582312 0.73359971],8,4,"[0.3840233026960396, 0.6974723732815424]",-1,-1
