,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44736158 0.77011493],0,-1,-1,1,-1
1,[0.54778037 0.71969717],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
2,[0.44106063 0.73725786],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
3,[0.42943737 0.72728393],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
4,[0.51755572 0.81184744],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
5,[0.5864958  0.74870702],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
6,[0.53777652 0.74672511],0,6,"[0.5306310671515556, 0.7535027777531387]",1,8
7,[0.44950615 0.60002876],0,-1,-1,-1,-1
8,[0.52795367 0.7448947 ],0,6,"[0.5306310671515556, 0.7535027777531387]",1,8
9,[0.50377755 0.68110817],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
10,[0.4471356  0.67450674],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
11,[0.51052982 0.69140611],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
12,[0.51951954 0.69387852],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
13,[0.45114342 0.78127381],0,-1,-1,1,-1
14,[0.45988341 0.68820272],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
15,[0.53545557 0.72660049],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
16,[0.47359409 0.7560355 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
17,[0.4386643  0.67405722],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
18,[0.41145761 0.67747979],0,-1,-1,1,-1
19,[0.48804946 0.75007033],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
20,[0.54245694 0.67109644],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
21,[0.51569385 0.75837955],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
22,[0.46481167 0.73767866],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
23,[0.61554109 0.68715612],0,-1,-1,1,-1
24,[0.53735606 0.69273038],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
25,[0.50828554 0.75279737],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
26,[0.48660068 0.74644997],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
27,[0.56183557 0.72742121],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
28,[0.4933203 0.7109358],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
29,[0.59311098 0.71723556],0,-1,-1,1,-1
30,[0.50378079 0.76798008],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
31,[0.43278275 0.66805121],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
32,[0.43231275 0.76079393],0,-1,-1,1,-1
33,[0.43392268 0.71552886],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
34,[0.49718593 0.75788945],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
35,[0.4725621  0.67530066],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
36,[0.48644655 0.69775057],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
37,[0.55230586 0.69963426],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
38,[0.44687957 0.69952443],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
39,[0.53278511 0.74310589],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
40,[0.43902414 0.70376025],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
41,[0.50562736 0.72397858],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
42,[0.3748636  0.77725049],0,-1,-1,-1,-1
43,[0.50213726 0.74032471],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
44,[0.4755655 0.7027894],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
45,[0.45047282 0.71394278],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
46,[0.4259286  0.74848958],0,-1,-1,1,-1
47,[0.45330627 0.73561138],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
48,[0.45359147 0.66908774],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
49,[0.53927651 0.74734921],0,6,"[0.5306310671515556, 0.7535027777531387]",1,8
50,[0.46958396 0.76499239],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
51,[0.50845011 0.74092112],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
52,[0.54145087 0.68359772],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
53,[0.46220814 0.68703561],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
54,[0.46845816 0.79912345],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
55,[0.46759853 0.6869877 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
56,[0.48831574 0.7491008 ],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
57,[0.41963368 0.64945354],0,-1,-1,1,-1
58,[0.50729958 0.65325724],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
59,[0.40044111 0.70281051],0,-1,-1,1,-1
60,[0.5132611  0.76278646],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
61,[0.61635119 0.69812127],0,-1,-1,1,-1
62,[0.48567903 0.78674182],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
63,[0.47047469 0.81073034],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
64,[0.53001895 0.68195831],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
65,[0.52832624 0.65016991],0,-1,-1,1,-1
66,[0.52776738 0.65985443],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
67,[0.42094689 0.75309558],0,-1,-1,1,-1
68,[0.5399631 0.7499961],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
69,[0.49678125 0.74920419],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
70,[0.45730617 0.67927956],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
71,[0.41846488 0.72604115],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
72,[0.55211334 0.76363125],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
73,[0.44557898 0.65265288],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
74,[0.51663726 0.66876634],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
75,[0.43884389 0.7202914 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
76,[0.60253316 0.74155796],0,8,"[0.6086698591932383, 0.8019837408852738]",1,-1
77,[0.40648683 0.80554335],0,-1,-1,1,-1
78,[0.46226108 0.75579964],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
79,[0.43813134 0.71816445],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
80,[0.55293823 0.70107381],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
81,[0.53098008 0.72423578],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
82,[0.48774175 0.7585289 ],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
83,[0.47755738 0.80714281],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
84,[0.53383999 0.68363269],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
85,[0.51542071 0.69446   ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
86,[0.49558848 0.69068193],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
87,[0.48184837 0.70883415],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
88,[0.49578957 0.70750371],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
89,[0.51541428 0.65448282],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
90,[0.43226666 0.80314565],0,-1,-1,1,-1
91,[0.49456529 0.76381102],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
92,[0.59782875 0.74790578],0,8,"[0.6086698591932383, 0.8019837408852738]",1,-1
93,[0.47622002 0.82131592],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
94,[0.4600784  0.76610287],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
95,[0.4898338  0.76517227],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
96,[0.44852547 0.71651382],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
97,[0.50860717 0.75453467],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
98,[0.48771749 0.73219182],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
99,[0.4825651  0.65412662],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
100,[0.54955521 0.66732529],0,-1,-1,1,-1
101,[0.55004276 0.62159556],0,-1,-1,1,-1
102,[0.53684819 0.76720212],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
103,[0.49762056 0.72253126],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
104,[0.52219686 0.72408786],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
105,[0.43205025 0.73297281],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
106,[0.52214631 0.69487856],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
107,[0.52616405 0.77424756],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
108,[0.40432809 0.74649039],0,-1,-1,1,-1
109,[0.45260235 0.71806574],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
110,[0.48915282 0.69178634],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
111,[0.45457566 0.7205344 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
112,[0.45135819 0.66576892],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
113,[0.4937507 0.7572843],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
114,[0.52333854 0.79472897],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
115,[0.48284493 0.76774902],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
116,[0.45474821 0.67056505],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
117,[0.43849818 0.72313743],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
118,[0.49856141 0.75699769],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
119,[0.49674964 0.75177089],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
120,[0.50026119 0.77046203],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
121,[0.47033151 0.74320355],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
122,[0.42381951 0.78040417],0,-1,-1,1,-1
123,[0.51933067 0.63104376],0,-1,-1,1,-1
124,[0.47587221 0.76873601],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
125,[0.47074973 0.66238393],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
126,[0.48339387 0.76560835],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
127,[0.46508518 0.66606073],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
128,[0.58258503 0.63864462],0,-1,-1,1,-1
129,[0.53029543 0.70164241],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
130,[0.52218224 0.67099586],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
131,[0.54478076 0.80835272],0,2,"[0.5163654893788903, 0.8219306952017856]",1,10
132,[0.5516261 0.7382892],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
133,[0.45772984 0.79750982],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
134,[0.38898266 0.72348183],0,-1,-1,1,-1
135,[0.51114009 0.6688887 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
136,[0.55070226 0.67441842],0,-1,-1,1,-1
137,[0.60032148 0.68754328],0,-1,-1,1,-1
138,[0.45575003 0.69051766],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
139,[0.48459232 0.67489255],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
140,[0.50265652 0.76382781],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
141,[0.52556235 0.74087966],0,6,"[0.5306310671515556, 0.7535027777531387]",1,8
142,[0.45522125 0.72798666],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
143,[0.45964191 0.63140378],0,-1,-1,1,-1
144,[0.53966782 0.77317089],0,6,"[0.5306310671515556, 0.7535027777531387]",1,8
145,[0.42981119 0.7027069 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
146,[0.52197778 0.69788049],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
147,[0.55911952 0.73749911],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
148,[0.57513039 0.70453403],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
149,[0.46990626 0.72021071],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
150,[0.41108799 0.79586481],0,-1,-1,1,-1
151,[0.42749312 0.74071894],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
152,[0.50449256 0.71274115],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
153,[0.49615942 0.61023801],0,-1,-1,-1,-1
154,[0.50896526 0.66559563],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
155,[0.54779482 0.69923347],0,6,"[0.5306310671515556, 0.7535027777531387]",1,-1
156,[0.57466855 0.77443367],0,8,"[0.6086698591932383, 0.8019837408852738]",1,-1
157,[0.51480378 0.6675489 ],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
158,[0.49024014 0.71236809],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
159,[0.49880664 0.74984677],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
160,[0.47555333 0.82108301],0,2,"[0.5163654893788903, 0.8219306952017856]",1,-1
161,[0.51265617 0.75558872],0,6,"[0.5306310671515556, 0.7535027777531387]",1,7
162,[0.47055865 0.71865863],0,4,"[0.48084041110868964, 0.7024472481457363]",1,-1
