,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2774688  0.38130309],6,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
1,[0.9538703  0.09305242],5,-1,-1,0,0
2,[0.55205487 0.57627112],9,9,"[0.5546995552516005, 0.624504520600358]",4,6
3,[0.25025795 0.41935043],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
4,[0.53020791 0.58574992],9,9,"[0.5546995552516005, 0.624504520600358]",4,6
5,[0.37438409 0.44730945],6,-1,-1,1,-1
6,[0.05041073 0.13034651],8,-1,-1,1,-1
7,[0.27220004 0.14119859],1,-1,-1,1,5
8,[0.62528025 0.45538689],3,2,"[0.5789981375097966, 0.49542961839397653]",4,7
9,[0.3747944  0.65141085],2,8,"[0.3911422445093711, 0.6596513213372459]",3,3
10,[0.13892102 0.16672254],8,3,"[0.15491803147517663, 0.12688076419268288]",1,4
11,[0.57653314 0.46276143],3,2,"[0.5789981375097966, 0.49542961839397653]",4,7
12,[0.29956038 0.38228075],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
13,[0.62054757 0.77771701],7,5,"[0.6492936153143756, 0.805204978395255]",6,2
14,[0.33196584 0.56419258],2,-1,-1,3,-1
15,[0.90395875 0.65898345],4,-1,-1,-1,1
16,[0.39923807 0.35384562],6,-1,-1,1,-1
17,[0.90921877 0.05577082],5,-1,-1,0,0
18,[0.84988094 0.04925572],5,-1,-1,0,0
19,[0.62818964 0.51438952],3,2,"[0.5789981375097966, 0.49542961839397653]",4,7
20,[0.32127925 0.22375428],1,1,"[0.3343813001236537, 0.2090424364778138]",1,5
21,[0.68030749 0.86307624],7,5,"[0.6492936153143756, 0.805204978395255]",6,2
22,[0.36295003 0.10833446],1,-1,-1,1,5
23,[0.30902931 0.16828853],1,1,"[0.3343813001236537, 0.2090424364778138]",1,5
24,[0.21067919 0.36849904],0,0,"[0.2602468231066629, 0.3504461982894558]",1,10
25,[0.22104202 0.32715906],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
26,[0.38485089 0.14122521],1,-1,-1,1,-1
27,[0.92102693 0.16016027],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
28,[0.58509419 0.43843323],3,2,"[0.5789981375097966, 0.49542961839397653]",4,-1
29,[0.9664812  0.07625181],5,-1,-1,0,0
30,[0.53767974 0.58337067],9,9,"[0.5546995552516005, 0.624504520600358]",4,6
31,[0.11211745 0.12220556],8,3,"[0.15491803147517663, 0.12688076419268288]",1,4
32,[0.30532825 0.38983353],6,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
33,[0.20094084 0.34888009],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
34,[0.3501231  0.30521598],6,-1,-1,1,8
35,[0.24359968 0.33907512],0,0,"[0.2602468231066629, 0.3504461982894558]",1,10
36,[0.81828561 0.54663374],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
37,[0.88740434 0.17063109],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
38,[0.67882298 0.1122117 ],5,-1,-1,0,0
39,[0.29711065 0.63826099],2,6,"[0.31879295289005444, 0.6470578680031364]",3,3
40,[0.53436953 0.56648843],9,9,"[0.5546995552516005, 0.624504520600358]",4,6
41,[0.4143267 0.5811628],2,-1,-1,3,-1
42,[0.64236528 0.55823926],9,-1,-1,4,-1
43,[0.90934653 0.14251306],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
44,[0.88364308 0.57829264],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
45,[0.61371783 0.84478276],7,5,"[0.6492936153143756, 0.805204978395255]",6,2
46,[0.23921224 0.33427475],0,0,"[0.2602468231066629, 0.3504461982894558]",1,10
47,[0.83132127 0.54950409],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
48,[0.32485435 0.32513374],6,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
49,[0.86572087 0.1266453 ],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
50,[0.25780665 0.286009  ],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
51,[0.19327169 0.36345553],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
52,[0.75391644 0.63458996],4,-1,-1,2,1
53,[0.95445017 0.06871703],5,-1,-1,0,0
54,[0.55814722 0.47039371],3,2,"[0.5789981375097966, 0.49542961839397653]",4,7
55,[0.31486599 0.2730036 ],1,1,"[0.3343813001236537, 0.2090424364778138]",1,-1
56,[0.67172684 0.79737278],7,5,"[0.6492936153143756, 0.805204978395255]",6,2
57,[0.87912242 0.19222216],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
58,[0.62320683 0.84512909],7,5,"[0.6492936153143756, 0.805204978395255]",6,2
59,[0.60929528 0.46331962],3,2,"[0.5789981375097966, 0.49542961839397653]",4,7
60,[0.2602432  0.36259703],0,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
61,[0.81278613 0.09184938],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
62,[0.1315015  0.15832847],8,3,"[0.15491803147517663, 0.12688076419268288]",1,4
63,[0.81073903 0.53824495],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
64,[0.41021476 0.33424609],6,-1,-1,1,-1
65,[0.26602726 0.24946756],1,-1,-1,1,-1
66,[0.53249449 0.51961062],3,2,"[0.5789981375097966, 0.49542961839397653]",4,-1
67,[0.49884004 0.61480373],9,9,"[0.5546995552516005, 0.624504520600358]",4,-1
68,[0.85664044 0.4928267 ],4,-1,-1,2,1
69,[0.30388889 0.20713611],1,1,"[0.3343813001236537, 0.2090424364778138]",1,5
70,[0.30251337 0.27317253],6,-1,-1,1,-1
71,[0.88046715 0.13980667],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
72,[0.82383927 0.53886817],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
73,[0.36680366 0.34972908],6,-1,-1,1,-1
74,[0.66443809 0.92319922],7,-1,-1,-1,-1
75,[0.9091621  0.14254805],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
76,[0.72263882 0.57332608],4,-1,-1,-1,1
77,[0.20935056 0.35904178],0,0,"[0.2602468231066629, 0.3504461982894558]",1,10
78,[0.83054428 0.62248771],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
79,[0.67166193 0.42581442],3,-1,-1,4,-1
80,[0.3020969 0.3596386],6,0,"[0.2602468231066629, 0.3504461982894558]",1,-1
81,[0.6700331  0.51951553],3,-1,-1,4,-1
82,[0.82992846 0.15417424],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
83,[0.36297862 0.22481875],6,1,"[0.3343813001236537, 0.2090424364778138]",1,-1
84,[0.61282241 0.72856651],7,-1,-1,5,2
85,[0.19699621 0.38245546],0,-1,-1,1,-1
86,[0.85911511 0.17406438],5,4,"[0.8653572333830637, 0.13728588703980596]",0,0
87,[0.78404787 0.58880662],4,7,"[0.8313943689854869, 0.5820310787157699]",2,1
88,[0.54113217 0.62580717],9,9,"[0.5546995552516005, 0.624504520600358]",4,6
89,[0.1598639  0.27711509],0,-1,-1,1,-1
