,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.1969831 0.7087903],48,36,"[0.2299238333975561, 0.7050561959427049]",0,69
98,[0.09561664 0.33234991],63,54,"[0.11741639640362982, 0.37091652989535645]",0,-1
99,[0.35647575 0.43634329],29,0,"[0.38381153504271337, 0.42915075561739036]",0,-1
100,[0.47477692 0.48013756],77,1,"[0.45671630588634804, 0.4482730797892674]",0,-1
101,[0.44551062 0.49280118],29,4,"[0.44205019749405605, 0.5299457095311301]",0,95
102,[0.7638318  0.62910065],55,58,"[0.7964640403096717, 0.5881083980630298]",0,-1
103,[0.6519579  0.32058469],67,68,"[0.6387217696046799, 0.31723654436145]",0,-1
104,[0.3408418  0.30356606],82,78,"[0.3180222139182293, 0.32362637359984286]",0,15
105,[0.47890345 0.69387838],38,18,"[0.47040718278895033, 0.686614704573094]",0,63
106,[0.52937093 0.30313088],2,2,"[0.5361046233801371, 0.32781040263135197]",0,85
107,[0.55524894 0.35090491],35,2,"[0.5361046233801371, 0.32781040263135197]",0,-1
108,[0.37800684 0.19259509],8,45,"[0.3857998538357059, 0.2042256029859345]",0,-1
109,[0.16231092 0.26944027],99,13,"[0.158780303101089, 0.2297312551400815]",0,-1
110,[0.36312552 0.56330193],14,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
111,[0.70287611 0.32294286],67,8,"[0.7013344095208007, 0.3517072291318865]",0,-1
112,[0.11728812 0.31823898],6,82,"[0.09488724243436474, 0.28788612987869494]",0,-1
113,[0.66861542 0.6195347 ],46,50,"[0.6699702471626638, 0.5940622761488971]",0,-1
114,[0.53916786 0.59834401],58,9,"[0.517347575325966, 0.5954269350733945]",0,83
115,[0.60899953 0.60823562],49,10,"[0.5875808274127716, 0.5986889078772726]",0,83
116,[0.76604604 0.58868653],55,58,"[0.7964640403096717, 0.5881083980630298]",0,-1
117,[0.3950219  0.39910699],66,0,"[0.38381153504271337, 0.42915075561739036]",0,95
118,[0.4149348  0.53784805],29,4,"[0.44205019749405605, 0.5299457095311301]",0,92
119,[0.46889125 0.40437469],13,5,"[0.4668497988933323, 0.3795936092796117]",0,95
120,[0.22481278 0.49022568],79,21,"[0.2530744316211646, 0.48680992375728743]",0,-1
121,[0.82503846 0.52718268],55,6,"[0.8192653889621742, 0.5103073484078737]",0,9
122,[0.28931197 0.15134988],43,46,"[0.3118822498273482, 0.16939551194037894]",0,-1
123,[0.47752711 0.46001866],70,1,"[0.45671630588634804, 0.4482730797892674]",0,-1
124,[0.29579047 0.51434755],14,44,"[0.2728474848665071, 0.5576225105006599]",0,82
125,[0.43673888 0.14312148],42,52,"[0.4112813206640895, 0.1324690509959051]",0,-1
126,[0.70264035 0.60899018],46,50,"[0.6699702471626638, 0.5940622761488971]",0,-1
127,[0.82475291 0.47846848],88,6,"[0.8192653889621742, 0.5103073484078737]",0,9
128,[0.38709179 0.45284835],27,0,"[0.38381153504271337, 0.42915075561739036]",0,-1
129,[0.19170037 0.54723178],30,15,"[0.18927167177046397, 0.5363698350071788]",0,78
130,[0.46031305 0.51383414],29,4,"[0.44205019749405605, 0.5299457095311301]",0,-1
131,[0.60325896 0.52629312],49,25,"[0.6245945839771285, 0.5240898818495694]",0,83
132,[0.22893433 0.10348575],22,42,"[0.23640677085866948, 0.11959192050698454]",0,-1
133,[0.19580959 0.54206519],86,15,"[0.18927167177046397, 0.5363698350071788]",0,78
134,[0.47485929 0.72962618],45,26,"[0.4615136564899641, 0.75623550510633]",0,-1
135,[0.55511013 0.29276733],2,2,"[0.5361046233801371, 0.32781040263135197]",0,-1
136,[0.1487848  0.81370956],53,62,"[0.1570871200872204, 0.8132080853783495]",0,-1
137,[0.37655478 0.16698336],24,45,"[0.3857998538357059, 0.2042256029859345]",0,-1
138,[0.19972891 0.67340192],62,20,"[0.18407885603858212, 0.6377449465621694]",0,68
139,[0.37542348 0.79944056],20,43,"[0.3769597840343077, 0.7697943573456877]",0,-1
140,[0.5284286  0.52561794],77,11,"[0.5318157139565199, 0.5182310632285251]",0,-1
141,[0.42730728 0.31282906],60,31,"[0.46811397246250624, 0.27957918490107225]",0,-1
142,[0.61544404 0.69181391],5,28,"[0.6468460308614267, 0.6779180574145441]",0,36
143,[0.21540112 0.46213896],80,27,"[0.18238288726421964, 0.4367437679906258]",0,-1
144,[0.70631283 0.41998077],78,41,"[0.7410942924364372, 0.42039630880767936]",0,51
145,[0.09314835 0.69352105],39,51,"[0.1147157036328176, 0.6703205433199988]",0,-1
146,[0.54959506 0.2740187 ],97,40,"[0.5619193971229869, 0.24326783230584195]",0,86
147,[0.66168712 0.60531993],46,50,"[0.6699702471626638, 0.5940622761488971]",0,-1
148,[0.3943144  0.62219825],94,23,"[0.42603490358836377, 0.634423117585879]",0,-1
149,[0.27200979 0.64691692],48,7,"[0.26154477154272393, 0.6374459189458684]",0,71
150,[0.36713053 0.51058309],14,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
151,[0.32626463 0.46942325],40,56,"[0.30231201912584854, 0.4488471175537341]",0,-1
152,[0.72496643 0.32881581],67,8,"[0.7013344095208007, 0.3517072291318865]",0,58
153,[0.38070181 0.17398253],19,45,"[0.3857998538357059, 0.2042256029859345]",0,-1
154,[0.55294802 0.60424954],68,10,"[0.5875808274127716, 0.5986889078772726]",0,83
155,[0.50096321 0.77162312],64,26,"[0.4615136564899641, 0.75623550510633]",0,-1
156,[0.93780525 0.65312364],59,70,"[0.8705765200860608, 0.6474307523376184]",0,-1
157,[0.66852831 0.79458657],81,12,"[0.6532802068099437, 0.7537250571744107]",0,-1
158,[0.42398916 0.44828233],18,1,"[0.45671630588634804, 0.4482730797892674]",0,95
159,[0.56045315 0.54710027],68,11,"[0.5318157139565199, 0.5182310632285251]",0,83
160,[0.17070916 0.63016377],62,20,"[0.18407885603858212, 0.6377449465621694]",0,-1
161,[0.12140116 0.12031026],3,22,"[0.1488549092841238, 0.14522613711016785]",0,-1
162,[0.52636979 0.49868231],95,11,"[0.5318157139565199, 0.5182310632285251]",0,-1
163,[0.15913312 0.60429912],62,20,"[0.18407885603858212, 0.6377449465621694]",0,-1
164,[0.55304439 0.30853598],74,2,"[0.5361046233801371, 0.32781040263135197]",0,-1
165,[0.34256244 0.29924108],85,34,"[0.37477285184030784, 0.30030923659132397]",0,15
166,[0.22265053 0.48494097],79,21,"[0.2530744316211646, 0.48680992375728743]",0,-1
167,[0.37168397 0.36909022],13,0,"[0.38381153504271337, 0.42915075561739036]",0,-1
168,[0.387374  0.1358065],19,52,"[0.4112813206640895, 0.1324690509959051]",0,13
169,[0.19698161 0.81790182],83,39,"[0.22724156518373728, 0.7940183629171552]",0,-1
170,[0.54704657 0.16159786],37,72,"[0.5336689547694969, 0.14248936094324663]",0,-1
171,[0.61336517 0.54410027],49,25,"[0.6245945839771285, 0.5240898818495694]",0,-1
172,[0.35100102 0.46910239],14,0,"[0.38381153504271337, 0.42915075561739036]",0,-1
173,[0.16183184 0.76142064],53,29,"[0.16384100655959066, 0.7339996139307438]",0,65
174,[0.87545303 0.66046273],59,70,"[0.8705765200860608, 0.6474307523376184]",0,1
175,[0.68059724 0.68866636],5,28,"[0.6468460308614267, 0.6779180574145441]",0,40
176,[0.86931898 0.22265974],87,87,"[0.8793600208158301, 0.21228164727996934]",0,-1
177,[0.88396284 0.57171946],15,24,"[0.8629054769163422, 0.556117737219007]",0,-1
178,[0.65381817 0.53354091],50,25,"[0.6245945839771285, 0.5240898818495694]",0,42
179,[0.11364565 0.59093331],39,73,"[0.11129962894517911, 0.5959137021081877]",0,-1
180,[0.39079367 0.55720642],36,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
181,[0.410501   0.40498684],18,0,"[0.38381153504271337, 0.42915075561739036]",0,95
182,[0.52651957 0.51055685],95,11,"[0.5318157139565199, 0.5182310632285251]",0,83
183,[0.11266214 0.64855278],39,51,"[0.1147157036328176, 0.6703205433199988]",0,35
184,[0.55399046 0.36813687],10,2,"[0.5361046233801371, 0.32781040263135197]",0,-1
185,[0.26800089 0.56107449],21,44,"[0.2728474848665071, 0.5576225105006599]",0,-1
186,[0.46173438 0.36690306],41,5,"[0.4668497988933323, 0.3795936092796117]",0,-1
187,[0.1820747  0.43584517],80,27,"[0.18238288726421964, 0.4367437679906258]",0,74
188,[0.27176215 0.62910665],12,7,"[0.26154477154272393, 0.6374459189458684]",0,71
189,[0.82016901 0.3915339 ],57,30,"[0.8188427429648094, 0.43079015322180925]",0,-1
190,[0.5192553  0.35363139],2,2,"[0.5361046233801371, 0.32781040263135197]",0,-1
191,[0.12167456 0.188835  ],93,65,"[0.08927059779192598, 0.1965019025378235]",0,-1
192,[0.84025862 0.34700534],32,59,"[0.8799947714098012, 0.3664899997858255]",0,-1
193,[0.47855874 0.37889028],70,5,"[0.4668497988933323, 0.3795936092796117]",0,95
194,[0.18715931 0.35324607],6,48,"[0.181812411711024, 0.32938895229200826]",0,-1
195,[0.39233875 0.30443349],85,34,"[0.37477285184030784, 0.30030923659132397]",0,-1
196,[0.59488892 0.7089159 ],4,47,"[0.576617150331394, 0.6924264598834967]",0,-1
197,[0.1450006  0.14952629],93,22,"[0.1488549092841238, 0.14522613711016785]",0,-1
198,[0.15113705 0.21536846],98,13,"[0.158780303101089, 0.2297312551400815]",0,22
199,[0.1800979  0.59779766],62,20,"[0.18407885603858212, 0.6377449465621694]",0,29
200,[0.70977579 0.52100908],25,69,"[0.7330988378463539, 0.5111314097365705]",0,-1
201,[0.33743537 0.53616208],40,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
202,[0.89697035 0.30721356],34,63,"[0.8946384344569362, 0.30622144951496044]",0,-1
203,[0.25828507 0.60549215],12,7,"[0.26154477154272393, 0.6374459189458684]",0,-1
204,[0.61808924 0.49378575],49,25,"[0.6245945839771285, 0.5240898818495694]",0,-1
205,[0.73440409 0.4912149 ],90,69,"[0.7330988378463539, 0.5111314097365705]",0,-1
206,[0.49571279 0.77138833],96,26,"[0.4615136564899641, 0.75623550510633]",0,-1
207,[0.74476786 0.42455088],33,41,"[0.7410942924364372, 0.42039630880767936]",0,-1
208,[0.11731875 0.49205719],80,64,"[0.12239944189587657, 0.46094229404516146]",0,-1
209,[0.5275877  0.41001812],41,66,"[0.5346456382358709, 0.4161099904760034]",0,-1
210,[0.1266559  0.65363695],62,51,"[0.1147157036328176, 0.6703205433199988]",0,-1
211,[0.12011441 0.3466565 ],63,54,"[0.11741639640362982, 0.37091652989535645]",0,-1
212,[0.12063388 0.25855543],6,82,"[0.09488724243436474, 0.28788612987869494]",0,-1
213,[0.16088283 0.81920235],31,62,"[0.1570871200872204, 0.8132080853783495]",0,-1
214,[0.67751701 0.59703687],4,50,"[0.6699702471626638, 0.5940622761488971]",0,16
215,[0.66631711 0.46607864],35,33,"[0.6356467334832033, 0.4384561432213731]",0,-1
216,[0.07856679 0.2157899 ],23,65,"[0.08927059779192598, 0.1965019025378235]",0,-1
217,[0.15224573 0.70573585],76,29,"[0.16384100655959066, 0.7339996139307438]",0,-1
218,[0.88924946 0.78863683],26,76,"[0.8681856617650122, 0.7905760247866348]",1,0
219,[0.38833151 0.15961291],42,52,"[0.4112813206640895, 0.1324690509959051]",0,-1
220,[0.35240026 0.29636923],85,34,"[0.37477285184030784, 0.30030923659132397]",0,15
221,[0.28000084 0.19925337],22,55,"[0.2743636934369695, 0.2409353830484948]",0,11
222,[0.15871398 0.35298874],63,48,"[0.181812411711024, 0.32938895229200826]",0,5
223,[0.46186308 0.66612915],20,18,"[0.47040718278895033, 0.686614704573094]",0,-1
224,[0.43004705 0.76410019],1,26,"[0.4615136564899641, 0.75623550510633]",0,54
225,[0.17092636 0.88741841],83,53,"[0.1794281810609398, 0.8792932395270073]",0,-1
226,[0.54853239 0.49063295],51,11,"[0.5318157139565199, 0.5182310632285251]",0,-1
227,[0.47315353 0.24526441],8,38,"[0.49325143191929854, 0.21821084301895935]",0,-1
228,[0.86652207 0.26342762],87,49,"[0.839813407185479, 0.2579975533555275]",0,-1
229,[0.39438077 0.33511178],8,34,"[0.37477285184030784, 0.30030923659132397]",0,-1
230,[0.52927807 0.4528036 ],18,66,"[0.5346456382358709, 0.4161099904760034]",0,-1
231,[0.15780329 0.35023017],6,48,"[0.181812411711024, 0.32938895229200826]",0,5
232,[0.52095345 0.5358393 ],51,11,"[0.5318157139565199, 0.5182310632285251]",0,-1
233,[0.15029572 0.55902939],80,15,"[0.18927167177046397, 0.5363698350071788]",0,-1
234,[0.56098566 0.22160659],8,40,"[0.5619193971229869, 0.24326783230584195]",0,80
235,[0.30650654 0.73122491],11,17,"[0.3128039356083377, 0.7368384205640044]",0,-1
236,[0.32879114 0.77553027],52,17,"[0.3128039356083377, 0.7368384205640044]",0,48
237,[0.14670466 0.07886092],89,80,"[0.18113324489901134, 0.08348493802195685]",0,-1
238,[0.61252607 0.74798895],75,12,"[0.6532802068099437, 0.7537250571744107]",0,39
239,[0.49941058 0.7290248 ],20,26,"[0.4615136564899641, 0.75623550510633]",0,43
240,[0.59360923 0.22965837],54,40,"[0.5619193971229869, 0.24326783230584195]",0,-1
241,[0.86769297 0.79406514],26,76,"[0.8681856617650122, 0.7905760247866348]",1,0
242,[0.18762676 0.60986999],17,20,"[0.18407885603858212, 0.6377449465621694]",0,-1
243,[0.64913472 0.59557239],84,50,"[0.6699702471626638, 0.5940622761488971]",0,16
244,[0.38980539 0.6794558 ],94,14,"[0.3942812400951862, 0.6933071109055104]",0,-1
245,[0.17726632 0.42635881],80,27,"[0.18238288726421964, 0.4367437679906258]",0,-1
246,[0.79984226 0.40945114],61,30,"[0.8188427429648094, 0.43079015322180925]",0,-1
247,[0.14641691 0.22664225],23,13,"[0.158780303101089, 0.2297312551400815]",0,22
248,[0.54528273 0.11243551],37,72,"[0.5336689547694969, 0.14248936094324663]",0,-1
249,[0.20404959 0.8022555 ],31,39,"[0.22724156518373728, 0.7940183629171552]",0,-1
250,[0.32955466 0.50704431],14,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
251,[0.23691593 0.52059539],86,21,"[0.2530744316211646, 0.48680992375728743]",0,77
252,[0.55185201 0.6610563 ],51,47,"[0.576617150331394, 0.6924264598834967]",0,-1
253,[0.67140554 0.15446301],69,75,"[0.6653894127242637, 0.14925433268648775]",0,-1
254,[0.64324076 0.74107758],84,12,"[0.6532802068099437, 0.7537250571744107]",0,41
255,[0.47521652 0.56013991],77,4,"[0.44205019749405605, 0.5299457095311301]",0,-1
256,[0.49479559 0.32560253],60,2,"[0.5361046233801371, 0.32781040263135197]",0,95
257,[0.54879745 0.23933772],54,40,"[0.5619193971229869, 0.24326783230584195]",0,80
258,[0.64548806 0.13893553],69,75,"[0.6653894127242637, 0.14925433268648775]",0,-1
259,[0.88642592 0.21388872],87,87,"[0.8793600208158301, 0.21228164727996934]",0,-1
260,[0.60779324 0.21311188],69,40,"[0.5619193971229869, 0.24326783230584195]",0,-1
261,[0.44995168 0.13018613],42,52,"[0.4112813206640895, 0.1324690509959051]",0,-1
262,[0.91529446 0.4117002 ],34,98,"[0.9427139861832887, 0.46172621436268535]",0,-1
263,[0.15358298 0.79627546],31,62,"[0.1570871200872204, 0.8132080853783495]",0,-1
264,[0.08623618 0.58803674],39,73,"[0.11129962894517911, 0.5959137021081877]",0,-1
265,[0.83588532 0.49516098],78,6,"[0.8192653889621742, 0.5103073484078737]",0,9
266,[0.49577286 0.3679291 ],41,5,"[0.4668497988933323, 0.3795936092796117]",0,-1
267,[0.75076931 0.49633685],78,69,"[0.7330988378463539, 0.5111314097365705]",0,-1
268,[0.35117749 0.11437387],43,61,"[0.3156439359697735, 0.10802423126124669]",0,-1
269,[0.36648206 0.28996943],85,34,"[0.37477285184030784, 0.30030923659132397]",0,15
270,[0.39877988 0.65612683],0,23,"[0.42603490358836377, 0.634423117585879]",0,64
271,[0.25430015 0.63457737],47,7,"[0.26154477154272393, 0.6374459189458684]",0,71
272,[0.18153478 0.36585377],6,48,"[0.181812411711024, 0.32938895229200826]",0,5
273,[0.57057608 0.79938379],28,88,"[0.5638138969336002, 0.8363972839102124]",0,-1
274,[0.93336561 0.31896176],32,91,"[0.9510508108184214, 0.34268754129355183]",0,-1
275,[0.50786764 0.80066763],64,74,"[0.5399347764404753, 0.7534428194509476]",0,-1
276,[0.72199056 0.31737078],67,8,"[0.7013344095208007, 0.3517072291318865]",0,-1
277,[0.12932594 0.3232876 ],6,54,"[0.11741639640362982, 0.37091652989535645]",0,5
278,[0.14105663 0.5381703 ],30,15,"[0.18927167177046397, 0.5363698350071788]",0,-1
279,[0.1770311  0.12442636],3,22,"[0.1488549092841238, 0.14522613711016785]",0,27
280,[0.35907427 0.73767996],52,43,"[0.3769597840343077, 0.7697943573456877]",0,61
281,[0.6466051  0.81401347],75,35,"[0.6260017386319361, 0.8123090876592531]",0,39
282,[0.62314919 0.6491436 ],4,28,"[0.6468460308614267, 0.6779180574145441]",0,-1
283,[0.25661667 0.5179019 ],30,21,"[0.2530744316211646, 0.48680992375728743]",0,-1
284,[0.68028271 0.22629609],67,85,"[0.6762312979198415, 0.248331169675027]",0,-1
285,[0.48223626 0.83352733],64,67,"[0.43851945327130293, 0.822894863151477]",0,-1
286,[0.36342108 0.54917814],38,16,"[0.3574530117619466, 0.5228175880110113]",0,-1
287,[0.23802389 0.16002316],22,19,"[0.22671593525333905, 0.17760746854685597]",0,28
288,[0.29946397 0.70587824],48,17,"[0.3128039356083377, 0.7368384205640044]",0,-1
289,[0.57457849 0.56751142],51,10,"[0.5875808274127716, 0.5986889078772726]",0,83
290,[0.4723671  0.38451406],13,5,"[0.4668497988933323, 0.3795936092796117]",0,95
291,[0.13456035 0.65717962],39,51,"[0.1147157036328176, 0.6703205433199988]",0,-1
292,[0.43882511 0.20499577],85,45,"[0.3857998538357059, 0.2042256029859345]",0,-1
293,[0.52443057 0.11525116],97,72,"[0.5336689547694969, 0.14248936094324663]",0,-1
294,[0.76020591 0.55066029],55,69,"[0.7330988378463539, 0.5111314097365705]",0,-1
295,[0.81386268 0.65772609],59,70,"[0.8705765200860608, 0.6474307523376184]",0,-1
296,[0.16298294 0.54922205],86,15,"[0.18927167177046397, 0.5363698350071788]",0,-1
297,[0.24459251 0.80125392],31,39,"[0.22724156518373728, 0.7940183629171552]",0,24
298,[0.23973936 0.19942642],3,19,"[0.22671593525333905, 0.17760746854685597]",0,-1
299,[0.54088958 0.14263709],37,72,"[0.5336689547694969, 0.14248936094324663]",0,-1
300,[0.46752745 0.73432854],65,26,"[0.4615136564899641, 0.75623550510633]",0,-1
301,[0.86046576 0.55411444],25,24,"[0.8629054769163422, 0.556117737219007]",0,-1
302,[0.487937   0.45612969],71,1,"[0.45671630588634804, 0.4482730797892674]",0,95
303,[0.20801195 0.68593099],56,36,"[0.2299238333975561, 0.7050561959427049]",0,-1
