,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.89030088 0.35124529],134,70,"[0.886002882734541, 0.3213069811477951]",0,1
35,[0.89211626 0.19100857],184,76,"[0.8923608731221131, 0.20847264610819927]",0,1
36,[0.68147038 0.52880276],113,51,"[0.7104391285846882, 0.5329663686395187]",0,1
37,[0.27860367 0.52888618],152,29,"[0.3063871956013592, 0.5624592066345312]",0,1
38,[0.85888929 0.257626  ],176,46,"[0.8174461449774499, 0.23890191116061268]",0,1
39,[0.83046502 0.41884706],6,9,"[0.8234141476488378, 0.4221331658759668]",0,1
40,[0.5809591  0.95156449],63,116,"[0.621028058945679, 0.9445335038036088]",-1,-1
41,[0.58183114 0.53770385],180,45,"[0.5618450031670507, 0.5474638043200313]",0,1
42,[0.87202581 0.42186217],45,80,"[0.8910128854112384, 0.40380388879696666]",0,1
43,[0.65330488 0.76408375],95,4,"[0.6701390049460122, 0.7959417912841312]",0,1
44,[0.25581589 0.69683812],25,61,"[0.2520374242495462, 0.6795219590854366]",0,1
45,[0.81293965 0.58070772],161,8,"[0.7943288642491785, 0.5630295115394615]",0,1
46,[0.31319139 0.61692047],92,11,"[0.3072369801539285, 0.6447781675767051]",0,1
47,[0.27965695 0.87933389],16,0,"[0.2743869840875989, 0.8566485462891196]",0,1
48,[0.70859384 0.57106013],162,51,"[0.7104391285846882, 0.5329663686395187]",0,1
49,[0.54274146 0.24028204],146,1,"[0.5269457718002939, 0.2710996631789525]",0,1
50,[0.68232241 0.48521375],87,23,"[0.6880671368439547, 0.44210208446409827]",0,1
51,[0.49958374 0.19952538],108,62,"[0.5319692549770368, 0.1794165863490246]",0,1
52,[0.86196577 0.5534159 ],55,19,"[0.8571150707924529, 0.5833354532112031]",0,1
53,[0.29078497 0.87582342],198,0,"[0.2743869840875989, 0.8566485462891196]",0,1
54,[0.83543881 0.24064782],177,46,"[0.8174461449774499, 0.23890191116061268]",0,1
55,[0.79026428 0.6518482 ],194,6,"[0.8086078283603367, 0.6601753630083299]",0,1
56,[0.75147781 0.416072  ],126,20,"[0.7533855057190395, 0.3804064339820018]",0,1
57,[0.34672238 0.46636164],136,67,"[0.3447471931754982, 0.439430642698433]",0,1
58,[0.3865313  0.64365125],138,12,"[0.3667315913803765, 0.675340348041696]",0,1
59,[0.55468908 0.64890156],0,13,"[0.5350345032289512, 0.6146310528693754]",0,1
60,[0.26619855 0.33181245],66,21,"[0.26501603045413447, 0.36132482668139987]",0,1
61,[0.5805093  0.59403263],123,13,"[0.5350345032289512, 0.6146310528693754]",0,1
62,[0.7473769  0.52840766],49,51,"[0.7104391285846882, 0.5329663686395187]",0,1
63,[0.34970899 0.13412698],23,84,"[0.34688230219254274, 0.1680561617105234]",0,-1
64,[0.46432462 0.5957877 ],86,15,"[0.477238422742893, 0.5751932835993112]",0,1
65,[0.61040842 0.75642799],182,25,"[0.5949901239588407, 0.7740905985934082]",0,1
66,[0.67492682 0.835848  ],4,4,"[0.6701390049460122, 0.7959417912841312]",0,1
67,[0.81469922 0.42019886],158,9,"[0.8234141476488378, 0.4221331658759668]",0,1
68,[0.25060416 0.38653229],173,21,"[0.26501603045413447, 0.36132482668139987]",0,1
69,[0.83507847 0.7154198 ],58,53,"[0.8525477102341193, 0.7443188174350551]",0,1
70,[0.65001004 0.54442633],156,50,"[0.6431044103240295, 0.5251207887141298]",0,1
71,[0.90546814 0.43358055],37,80,"[0.8910128854112384, 0.40380388879696666]",0,1
72,[0.51881018 0.35213492],150,42,"[0.5418442806782842, 0.3511789822862168]",0,1
73,[0.33796507 0.40033792],173,67,"[0.3447471931754982, 0.439430642698433]",0,1
74,[0.36729391 0.84538623],76,48,"[0.3571054643289978, 0.8483398477372743]",0,1
75,[0.30196295 0.64042122],120,11,"[0.3072369801539285, 0.6447781675767051]",0,1
76,[0.75221266 0.10003157],31,92,"[0.7705682779261417, 0.13743166596675493]",-1,-1
77,[0.53216311 0.62929191],86,13,"[0.5350345032289512, 0.6146310528693754]",0,1
78,[0.78543103 0.56645564],163,8,"[0.7943288642491785, 0.5630295115394615]",0,1
79,[0.58205527 0.47730182],113,35,"[0.6078280147166522, 0.4711286120833932]",0,1
80,[0.68437048 0.71351654],72,18,"[0.6748610148432932, 0.7119842997499429]",0,1
81,[0.76854418 0.78298016],187,30,"[0.7667564002598778, 0.8024122552861603]",0,1
82,[0.62566321 0.31361047],52,26,"[0.6072986060060352, 0.31083778415492613]",0,1
83,[0.72012405 0.81858697],196,30,"[0.7667564002598778, 0.8024122552861603]",0,1
84,[0.85719218 0.68833668],44,95,"[0.8961330866200277, 0.6610956961063088]",0,1
85,[0.63304268 0.39932166],166,22,"[0.6164425784887091, 0.3819101010467543]",0,1
86,[0.27646225 0.39431389],97,21,"[0.26501603045413447, 0.36132482668139987]",0,1
87,[0.70696844 0.45350208],79,23,"[0.6880671368439547, 0.44210208446409827]",0,1
88,[0.44952707 0.25206081],54,3,"[0.47802056176098523, 0.23133246776965868]",0,1
89,[0.30404162 0.78391082],157,14,"[0.32505824404259387, 0.7552829724559553]",0,1
90,[0.70134175 0.53847708],15,51,"[0.7104391285846882, 0.5329663686395187]",0,1
91,[0.33122488 0.73013512],89,14,"[0.32505824404259387, 0.7552829724559553]",0,1
92,[0.53457269 0.47935254],64,63,"[0.5291489329295644, 0.4808618374895302]",0,1
93,[0.27275275 0.85696876],16,0,"[0.2743869840875989, 0.8566485462891196]",0,1
94,[0.68522054 0.46136837],121,23,"[0.6880671368439547, 0.44210208446409827]",0,1
95,[0.29580354 0.43895128],192,24,"[0.2794246382529857, 0.44952853892156525]",0,1
96,[0.56192625 0.8942228 ],142,83,"[0.5620636864324329, 0.9067160113859698]",0,1
97,[0.84919815 0.55312179],96,19,"[0.8571150707924529, 0.5833354532112031]",0,1
98,[0.18128926 0.2032525 ],23,75,"[0.18353778631236028, 0.1801004987838481]",0,1
99,[0.28415911 0.8596306 ],169,0,"[0.2743869840875989, 0.8566485462891196]",0,1
100,[0.58145545 0.69334998],182,38,"[0.5813814384999513, 0.7038347695761271]",0,1
101,[0.56319257 0.94072289],142,83,"[0.5620636864324329, 0.9067160113859698]",0,-1
102,[0.82067789 0.16047258],33,71,"[0.8226054022636882, 0.179837022334604]",0,1
103,[0.727829   0.27192867],41,54,"[0.7303517245157919, 0.28701997058711015]",0,1
104,[0.86712393 0.38412402],32,80,"[0.8910128854112384, 0.40380388879696666]",0,1
105,[0.19700853 0.79239827],10,43,"[0.19430426625453792, 0.7725705599024955]",0,1
106,[0.90083997 0.74405107],34,97,"[0.9163791232126848, 0.759390552539363]",0,1
107,[0.86479386 0.35013668],135,70,"[0.886002882734541, 0.3213069811477951]",0,1
108,[0.31289435 0.89187196],169,96,"[0.2876261702283521, 0.9201182943570888]",0,1
109,[0.19951744 0.81101327],111,7,"[0.19687274151921527, 0.8401123153605988]",0,1
110,[0.1563116  0.13992396],53,104,"[0.11967663086795506, 0.14184840946021265]",0,1
111,[0.89978355 0.74440586],34,97,"[0.9163791232126848, 0.759390552539363]",0,1
112,[0.21654537 0.1560289 ],114,94,"[0.2084791131987322, 0.1249131425099671]",0,1
113,[0.21377511 0.34389856],80,89,"[0.19609509649066598, 0.33727351842665365]",0,1
114,[0.55604387 0.25289848],70,1,"[0.5269457718002939, 0.2710996631789525]",0,1
115,[0.34700245 0.62661023],92,34,"[0.37538676963948736, 0.596198724521867]",0,1
116,[0.87099034 0.21072406],69,76,"[0.8923608731221131, 0.20847264610819927]",0,1
117,[0.47766677 0.16748884],199,105,"[0.4677865260693913, 0.1546772284706321]",0,1
118,[0.39584591 0.41661549],101,16,"[0.38333790371494625, 0.3970684180483347]",0,1
119,[0.5799712  0.76933244],9,25,"[0.5949901239588407, 0.7740905985934082]",0,1
120,[0.61420626 0.42165045],150,22,"[0.6164425784887091, 0.3819101010467543]",0,1
121,[0.3557867  0.63670792],92,12,"[0.3667315913803765, 0.675340348041696]",0,1
122,[0.85137566 0.61174368],162,19,"[0.8571150707924529, 0.5833354532112031]",0,1
123,[0.90204089 0.18847032],33,76,"[0.8923608731221131, 0.20847264610819927]",0,1
124,[0.86629577 0.59861459],162,19,"[0.8571150707924529, 0.5833354532112031]",0,1
125,[0.29787438 0.63378581],120,11,"[0.3072369801539285, 0.6447781675767051]",0,1
126,[0.85598135 0.66772462],194,95,"[0.8961330866200277, 0.6610956961063088]",0,1
127,[0.25832776 0.39340955],136,21,"[0.26501603045413447, 0.36132482668139987]",0,1
128,[0.54294328 0.6326925 ],123,13,"[0.5350345032289512, 0.6146310528693754]",0,1
129,[0.80359661 0.76644558],74,30,"[0.7667564002598778, 0.8024122552861603]",0,1
130,[0.86481726 0.54166592],112,5,"[0.8388863407766397, 0.5140292889136164]",0,1
131,[0.28777586 0.33803424],28,2,"[0.3201145687864193, 0.3408383852463441]",0,1
132,[0.67478152 0.80644387],21,4,"[0.6701390049460122, 0.7959417912841312]",0,1
133,[0.82158152 0.2335886 ],137,46,"[0.8174461449774499, 0.23890191116061268]",0,1
134,[0.54934922 0.13316738],153,109,"[0.594863645980611, 0.14106944505160102]",-1,-1
135,[0.28574904 0.6492975 ],83,11,"[0.3072369801539285, 0.6447781675767051]",0,1
136,[0.67526582 0.44382775],183,23,"[0.6880671368439547, 0.44210208446409827]",0,1
137,[0.40474937 0.88874375],128,81,"[0.4020858235930837, 0.9098509224623944]",0,1
138,[0.78269938 0.90212404],7,98,"[0.8026121054035806, 0.9183573963583681]",0,1
139,[0.1582378  0.85114358],19,102,"[0.15588321496466742, 0.8780833111902421]",0,1
140,[0.30645633 0.42370477],24,24,"[0.2794246382529857, 0.44952853892156525]",0,1
141,[0.81874054 0.61879345],194,6,"[0.8086078283603367, 0.6601753630083299]",0,1
142,[0.56398944 0.26594753],13,1,"[0.5269457718002939, 0.2710996631789525]",0,1
143,[0.8185166  0.80506925],7,30,"[0.7667564002598778, 0.8024122552861603]",0,1
144,[0.95046419 0.32908052],191,113,"[0.9701511605844984, 0.2740872151887258]",-1,-1
145,[0.34862034 0.88042806],106,48,"[0.3571054643289978, 0.8483398477372743]",0,1
146,[0.31792082 0.84911262],195,48,"[0.3571054643289978, 0.8483398477372743]",0,1
147,[0.38151312 0.37315556],101,16,"[0.38333790371494625, 0.3970684180483347]",0,1
148,[0.28413278 0.59180447],186,29,"[0.3063871956013592, 0.5624592066345312]",0,1
149,[0.61372024 0.42247956],121,22,"[0.6164425784887091, 0.3819101010467543]",0,1
150,[0.74856301 0.37232701],32,20,"[0.7533855057190395, 0.3804064339820018]",0,1
151,[0.1624064  0.34735574],193,89,"[0.19609509649066598, 0.33727351842665365]",-1,-1
152,[0.42303405 0.68374381],138,64,"[0.46770542228707407, 0.6648003090106425]",0,1
153,[0.76921999 0.68550149],40,60,"[0.7717301877245396, 0.7237638110791232]",0,1
154,[0.14169137 0.72746547],181,58,"[0.14147933751246905, 0.730997133426293]",0,1
155,[0.27005168 0.40680899],56,24,"[0.2794246382529857, 0.44952853892156525]",0,1
156,[0.74308129 0.62509791],141,32,"[0.7331661154922858, 0.6276259692558454]",0,1
157,[0.11209304 0.75435402],181,58,"[0.14147933751246905, 0.730997133426293]",0,1
158,[0.53044971 0.84309116],30,31,"[0.544386945069578, 0.8458339580588492]",0,1
159,[0.64730265 0.51250683],113,50,"[0.6431044103240295, 0.5251207887141298]",0,1
160,[0.27020041 0.8379035 ],16,0,"[0.2743869840875989, 0.8566485462891196]",0,1
161,[0.20713359 0.74472989],10,57,"[0.22893376491763073, 0.7307421556467758]",0,1
162,[0.57131682 0.26615319],8,1,"[0.5269457718002939, 0.2710996631789525]",0,1
163,[0.83941705 0.07338721],172,91,"[0.826650184873454, 0.10684429282756824]",1,-1
164,[0.23511872 0.17735832],145,72,"[0.26586119663952945, 0.16391764739045175]",0,1
165,[0.35099248 0.72596759],43,14,"[0.32505824404259387, 0.7552829724559553]",0,1
166,[0.62360525 0.75556847],95,25,"[0.5949901239588407, 0.7740905985934082]",0,1
167,[0.29043117 0.8002203 ],197,28,"[0.26149846078086164, 0.7917635542619227]",0,1
168,[0.34131615 0.65700737],115,12,"[0.3667315913803765, 0.675340348041696]",0,1
169,[0.24343132 0.23050897],193,44,"[0.23403051337775638, 0.27237548540850315]",-1,-1
170,[0.32723887 0.61283826],89,11,"[0.3072369801539285, 0.6447781675767051]",0,1
171,[0.63696065 0.6233175 ],180,49,"[0.6324642739438457, 0.6086282368898724]",0,1
172,[0.46538582 0.1797774 ],67,105,"[0.4677865260693913, 0.1546772284706321]",0,1
173,[0.21445522 0.74844413],25,57,"[0.22893376491763073, 0.7307421556467758]",0,1
174,[0.74861155 0.4181239 ],73,20,"[0.7533855057190395, 0.3804064339820018]",0,1
175,[0.22938285 0.92607415],169,111,"[0.21130033035027068, 0.938858076143285]",0,1
176,[0.82360195 0.54166768],49,5,"[0.8388863407766397, 0.5140292889136164]",0,1
177,[0.47735067 0.54240451],174,15,"[0.477238422742893, 0.5751932835993112]",0,1
178,[0.58451384 0.37584748],150,22,"[0.6164425784887091, 0.3819101010467543]",0,1
179,[0.68468817 0.63592826],149,32,"[0.7331661154922858, 0.6276259692558454]",0,1
180,[0.4055148  0.34251751],71,17,"[0.41543795063950484, 0.3090548761934616]",0,1
181,[0.34981109 0.81642746],106,48,"[0.3571054643289978, 0.8483398477372743]",0,1
182,[0.34960639 0.61779322],93,34,"[0.37538676963948736, 0.596198724521867]",0,1
183,[0.430082   0.71753395],188,10,"[0.4146901126880722, 0.731762558503085]",0,1
184,[0.50258838 0.75638253],12,40,"[0.505841560798699, 0.7587688327327937]",0,1
185,[0.70866813 0.74557486],95,18,"[0.6748610148432932, 0.7119842997499429]",0,1
186,[0.83549413 0.48808905],37,5,"[0.8388863407766397, 0.5140292889136164]",0,1
187,[0.30111204 0.6134427 ],93,11,"[0.3072369801539285, 0.6447781675767051]",0,1
188,[0.40686908 0.3949799 ],154,16,"[0.38333790371494625, 0.3970684180483347]",0,1
189,[0.6835653  0.57318509],15,51,"[0.7104391285846882, 0.5329663686395187]",0,1
190,[0.17398615 0.82027673],111,7,"[0.19687274151921527, 0.8401123153605988]",0,1
191,[0.45105945 0.76232061],109,10,"[0.4146901126880722, 0.731762558503085]",0,1
192,[0.53763543 0.47014729],64,63,"[0.5291489329295644, 0.4808618374895302]",0,1
193,[0.88916557 0.12485912],69,85,"[0.8857792224935978, 0.14986935571202128]",0,1
194,[0.53388645 0.82563626],110,31,"[0.544386945069578, 0.8458339580588492]",0,1
195,[0.75526146 0.87615841],139,55,"[0.7306396373643467, 0.8708449714578005]",0,1
196,[0.76443461 0.60034312],49,32,"[0.7331661154922858, 0.6276259692558454]",0,1
197,[0.33908878 0.65574469],93,11,"[0.3072369801539285, 0.6447781675767051]",0,1
198,[0.86518549 0.58541755],55,19,"[0.8571150707924529, 0.5833354532112031]",0,1
199,[0.78376182 0.61812802],44,6,"[0.8086078283603367, 0.6601753630083299]",0,1
200,[0.56469502 0.69247501],17,38,"[0.5813814384999513, 0.7038347695761271]",0,1
201,[0.88128537 0.58166895],162,19,"[0.8571150707924529, 0.5833354532112031]",0,1
202,[0.71181231 0.5062777 ],79,51,"[0.7104391285846882, 0.5329663686395187]",0,1
203,[0.8715111 0.7531656],58,53,"[0.8525477102341193, 0.7443188174350551]",0,1
204,[0.49334922 0.20046585],153,3,"[0.47802056176098523, 0.23133246776965868]",0,1
205,[0.81693814 0.69910192],58,6,"[0.8086078283603367, 0.6601753630083299]",0,1
206,[0.55951187 0.77873516],12,25,"[0.5949901239588407, 0.7740905985934082]",0,1
207,[0.55949437 0.29271142],14,1,"[0.5269457718002939, 0.2710996631789525]",0,1
208,[0.60661939 0.3148057 ],13,26,"[0.6072986060060352, 0.31083778415492613]",0,1
209,[0.5030059  0.44028331],64,63,"[0.5291489329295644, 0.4808618374895302]",0,1
210,[0.7526392  0.82811071],187,30,"[0.7667564002598778, 0.8024122552861603]",0,1
211,[0.56943783 0.38973725],94,68,"[0.5454497453778634, 0.4146916634620362]",0,1
212,[0.24398825 0.59103066],186,52,"[0.22047408299793786, 0.6027054799201063]",0,1
213,[0.45145784 0.73655491],59,10,"[0.4146901126880722, 0.731762558503085]",0,1
214,[0.9062507  0.46656706],45,47,"[0.8821282150345884, 0.4748061342160426]",0,1
215,[0.20978155 0.64891293],25,52,"[0.22047408299793786, 0.6027054799201063]",0,1
216,[0.86271537 0.67938892],44,95,"[0.8961330866200277, 0.6610956961063088]",0,1
217,[0.14665313 0.41641753],152,101,"[0.13220183945073136, 0.40593313058003744]",0,1
218,[0.65003357 0.67190736],141,18,"[0.6748610148432932, 0.7119842997499429]",0,1
219,[0.81116756 0.21107977],176,46,"[0.8174461449774499, 0.23890191116061268]",0,1
220,[0.30592842 0.62156825],93,11,"[0.3072369801539285, 0.6447781675767051]",0,1
221,[0.28393043 0.79936361],195,28,"[0.26149846078086164, 0.7917635542619227]",0,1
222,[0.16354458 0.42900913],152,65,"[0.1729392553945612, 0.44891029854752806]",0,1
223,[0.67992246 0.74244755],141,18,"[0.6748610148432932, 0.7119842997499429]",0,1
224,[0.35419857 0.59803346],140,34,"[0.37538676963948736, 0.596198724521867]",0,1
225,[0.54324737 0.46236533],64,63,"[0.5291489329295644, 0.4808618374895302]",0,1
226,[0.81806878 0.8641567 ],129,33,"[0.8028969438095335, 0.8576933623769943]",0,1
227,[0.38250804 0.73511206],188,10,"[0.4146901126880722, 0.731762558503085]",0,1
228,[0.2777974  0.81722776],175,28,"[0.26149846078086164, 0.7917635542619227]",0,1
229,[0.5439153  0.44964805],105,63,"[0.5291489329295644, 0.4808618374895302]",0,1
230,[0.27367776 0.43906936],173,24,"[0.2794246382529857, 0.44952853892156525]",0,1
231,[0.50916521 0.2586313 ],103,1,"[0.5269457718002939, 0.2710996631789525]",0,1
232,[0.35032027 0.68632181],43,12,"[0.3667315913803765, 0.675340348041696]",0,1
233,[0.69964412 0.50112651],79,51,"[0.7104391285846882, 0.5329663686395187]",0,1
234,[0.51701863 0.76864622],46,40,"[0.505841560798699, 0.7587688327327937]",0,1
235,[0.2779224  0.83230068],16,0,"[0.2743869840875989, 0.8566485462891196]",0,1
236,[0.81015998 0.57057948],49,8,"[0.7943288642491785, 0.5630295115394615]",0,1
237,[0.46187796 0.57770681],42,15,"[0.477238422742893, 0.5751932835993112]",0,1
238,[0.46717149 0.63133779],189,64,"[0.46770542228707407, 0.6648003090106425]",0,1
239,[0.2846063  0.47569887],192,24,"[0.2794246382529857, 0.44952853892156525]",0,1
240,[0.42265214 0.96153796],128,114,"[0.38047039277409206, 0.9584028840298489]",-1,-1
241,[0.31756378 0.67764011],102,11,"[0.3072369801539285, 0.6447781675767051]",0,1
242,[0.5279368 0.4191607],185,68,"[0.5454497453778634, 0.4146916634620362]",0,1
243,[0.29619026 0.18357022],91,72,"[0.26586119663952945, 0.16391764739045175]",0,-1
244,[0.21187468 0.60151511],22,52,"[0.22047408299793786, 0.6027054799201063]",0,1
245,[0.29897463 0.54267248],136,29,"[0.3063871956013592, 0.5624592066345312]",0,1
246,[0.26687305 0.17976923],114,72,"[0.26586119663952945, 0.16391764739045175]",0,1
247,[0.53674885 0.8806652 ],110,31,"[0.544386945069578, 0.8458339580588492]",0,1
248,[0.67188515 0.45209966],27,23,"[0.6880671368439547, 0.44210208446409827]",0,1
249,[0.30994953 0.73212304],38,14,"[0.32505824404259387, 0.7552829724559553]",0,1
250,[0.53984646 0.24385135],160,1,"[0.5269457718002939, 0.2710996631789525]",0,1
251,[0.30949417 0.77443823],148,14,"[0.32505824404259387, 0.7552829724559553]",0,1
252,[0.35886899 0.62320948],77,34,"[0.37538676963948736, 0.596198724521867]",0,1
253,[0.58711876 0.47991934],121,35,"[0.6078280147166522, 0.4711286120833932]",0,1
254,[0.58213447 0.52436264],88,45,"[0.5618450031670507, 0.5474638043200313]",0,1
255,[0.34984101 0.67814647],89,12,"[0.3667315913803765, 0.675340348041696]",0,1
256,[0.18516399 0.80844254],111,7,"[0.19687274151921527, 0.8401123153605988]",0,1
257,[0.41992099 0.43415172],101,16,"[0.38333790371494625, 0.3970684180483347]",0,1
258,[0.81213244 0.54835625],155,8,"[0.7943288642491785, 0.5630295115394615]",0,1
259,[0.83515579 0.20788109],137,71,"[0.8226054022636882, 0.179837022334604]",0,1
260,[0.38122162 0.37945068],71,16,"[0.38333790371494625, 0.3970684180483347]",0,1
261,[0.33493471 0.34419126],97,2,"[0.3201145687864193, 0.3408383852463441]",0,1
262,[0.86038051 0.52001614],37,5,"[0.8388863407766397, 0.5140292889136164]",0,1
263,[0.58453971 0.78942457],182,25,"[0.5949901239588407, 0.7740905985934082]",0,1
264,[0.29916167 0.30737298],78,2,"[0.3201145687864193, 0.3408383852463441]",0,1
265,[0.16789121 0.39451722],57,101,"[0.13220183945073136, 0.40593313058003744]",-1,-1
266,[0.85508623 0.43663793],134,9,"[0.8234141476488378, 0.4221331658759668]",0,1
267,[0.48322423 0.34483511],185,41,"[0.4645666003775368, 0.38746929408477643]",0,1
268,[0.64977012 0.4918639 ],183,50,"[0.6431044103240295, 0.5251207887141298]",0,1
269,[0.36862334 0.73045112],115,10,"[0.4146901126880722, 0.731762558503085]",0,1
270,[0.31872704 0.68829584],115,11,"[0.3072369801539285, 0.6447781675767051]",0,1
271,[0.36411341 0.60219554],93,34,"[0.37538676963948736, 0.596198724521867]",0,1
272,[0.82807801 0.57203863],55,19,"[0.8571150707924529, 0.5833354532112031]",0,1
273,[0.48064393 0.22982219],151,3,"[0.47802056176098523, 0.23133246776965868]",0,1
274,[0.78947741 0.28933871],165,36,"[0.812728885431354, 0.3206128580596017]",0,1
275,[0.72663027 0.62917658],40,32,"[0.7331661154922858, 0.6276259692558454]",0,1
276,[0.19824138 0.78831368],10,43,"[0.19430426625453792, 0.7725705599024955]",0,1
277,[0.62087913 0.51926469],180,50,"[0.6431044103240295, 0.5251207887141298]",0,1
278,[0.66217797 0.3442938 ],27,78,"[0.6766093694442378, 0.3484833450632932]",0,1
279,[0.41874054 0.80374415],128,86,"[0.476242457160363, 0.8357944987361609]",-1,-1
280,[0.8121086  0.46098202],45,27,"[0.7770978272639296, 0.47093959214541314]",0,1
281,[0.42767176 0.90461793],128,81,"[0.4020858235930837, 0.9098509224623944]",0,1
282,[0.27949121 0.13784069],23,72,"[0.26586119663952945, 0.16391764739045175]",0,-1
283,[0.62449617 0.92733483],142,116,"[0.621028058945679, 0.9445335038036088]",-1,-1
284,[0.58234506 0.44092081],105,35,"[0.6078280147166522, 0.4711286120833932]",0,1
285,[0.86202996 0.41820388],81,80,"[0.8910128854112384, 0.40380388879696666]",0,1
286,[0.53376277 0.26021136],14,1,"[0.5269457718002939, 0.2710996631789525]",0,1
287,[0.48664073 0.82328326],110,86,"[0.476242457160363, 0.8357944987361609]",0,1
288,[0.73902978 0.67723308],149,32,"[0.7331661154922858, 0.6276259692558454]",0,1
289,[0.70304692 0.8120425 ],196,4,"[0.6701390049460122, 0.7959417912841312]",0,1
290,[0.71834643 0.28880195],165,54,"[0.7303517245157919, 0.28701997058711015]",0,1
291,[0.22313078 0.8214558 ],197,7,"[0.19687274151921527, 0.8401123153605988]",0,1
292,[0.26908729 0.7596724 ],16,28,"[0.26149846078086164, 0.7917635542619227]",0,1
293,[0.47669808 0.50722162],20,39,"[0.46679752517948964, 0.4722589741898505]",0,1
294,[0.72413805 0.71524165],141,60,"[0.7717301877245396, 0.7237638110791232]",0,1
295,[0.47494651 0.58112387],189,15,"[0.477238422742893, 0.5751932835993112]",0,1
296,[0.78731142 0.52605226],112,8,"[0.7943288642491785, 0.5630295115394615]",0,1
297,[0.38697448 0.65944708],188,12,"[0.3667315913803765, 0.675340348041696]",0,1
298,[0.39565944 0.72006789],109,10,"[0.4146901126880722, 0.731762558503085]",0,1
299,[0.92710362 0.21583533],137,119,"[0.9597669681181099, 0.2040703415662849]",0,1
300,[0.24709612 0.7133067 ],116,57,"[0.22893376491763073, 0.7307421556467758]",0,1
301,[0.59808214 0.34274916],166,26,"[0.6072986060060352, 0.31083778415492613]",0,1
302,[0.82156183 0.59934161],194,19,"[0.8571150707924529, 0.5833354532112031]",0,1
303,[0.59672782 0.67063159],100,38,"[0.5813814384999513, 0.7038347695761271]",0,1
304,[0.30852312 0.39084245],159,2,"[0.3201145687864193, 0.3408383852463441]",0,1
305,[0.5348183  0.72967917],46,40,"[0.505841560798699, 0.7587688327327937]",0,1
306,[0.31544565 0.35895158],170,2,"[0.3201145687864193, 0.3408383852463441]",0,1
307,[0.74053117 0.11589772],31,92,"[0.7705682779261417, 0.13743166596675493]",-1,-1
