,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.66924525 0.12320844],9,9,"[0.7261607867696256, 0.10042069511544695]",2,-1
68,[0.78757361 0.25230449],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
69,[0.7984485  0.27220536],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
70,[0.3108079  0.38137076],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
71,[0.22863458 0.39672984],3,5,"[0.2776074524509914, 0.36313323069934844]",0,-1
72,[0.47103482 0.58205902],0,-1,-1,0,-1
73,[0.57692546 0.67029531],0,4,"[0.524677110708856, 0.67332321995801]",0,1
74,[0.30615023 0.52995097],6,7,"[0.3223158750298598, 0.5410055485960806]",0,8
75,[0.32567229 0.65564224],1,8,"[0.3478058995700543, 0.6622601120515895]",0,6
76,[0.77463359 0.26382086],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
77,[0.29319543 0.55137847],6,7,"[0.3223158750298598, 0.5410055485960806]",0,8
78,[0.33638792 0.62677394],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
79,[0.74299796 0.21970305],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
80,[0.53618614 0.60535381],0,4,"[0.524677110708856, 0.67332321995801]",0,1
81,[0.38105064 0.61009579],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
82,[0.46806112 0.64708341],0,4,"[0.524677110708856, 0.67332321995801]",0,1
83,[0.23843606 0.58501152],1,-1,-1,0,-1
84,[0.33172174 0.391791  ],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
85,[0.34633822 0.77358548],1,-1,-1,0,-1
86,[0.87114657 0.53184648],2,-1,-1,-1,-1
87,[0.86693976 0.73560574],2,-1,-1,1,-1
88,[0.86004589 0.08734011],5,-1,-1,2,-1
89,[0.75681867 0.61839948],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
90,[0.75238442 0.08275044],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
91,[0.36262595 0.62333184],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
92,[0.59517741 0.69368597],0,-1,-1,0,1
93,[0.31565873 0.19614524],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
94,[0.30691554 0.24906426],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
95,[0.82786791 0.0847219 ],9,-1,-1,2,-1
96,[0.73302988 0.31765404],7,-1,-1,2,-1
97,[0.81029515 0.31348225],7,-1,-1,2,10
98,[0.77351103 0.21534719],9,0,"[0.77294002220187, 0.24405863210403902]",2,-1
99,[0.82422873 0.39873346],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
100,[0.70852378 0.38043535],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
101,[0.76394562 0.14066142],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
102,[0.74192131 0.37889958],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
103,[0.29095395 0.29628079],4,5,"[0.2776074524509914, 0.36313323069934844]",0,-1
104,[0.79028058 0.42137496],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
105,[0.82154083 0.27917918],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
106,[0.29391899 0.43555766],3,-1,-1,0,-1
107,[0.71956062 0.11618131],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
108,[0.78091097 0.2338453 ],5,0,"[0.77294002220187, 0.24405863210403902]",2,-1
109,[0.27050465 0.40263035],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
110,[0.77534658 0.34855738],7,1,"[0.7601657237192971, 0.3966168267421926]",2,11
111,[0.70677234 0.44365541],8,-1,-1,2,-1
112,[0.77493035 0.21319274],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
113,[0.32519834 0.19737935],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
114,[0.73128732 0.28422948],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
115,[0.8884928  0.15199572],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
116,[0.90481996 0.16885814],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
117,[0.31112935 0.33948871],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
118,[0.32771234 0.09615218],4,-1,-1,0,-1
119,[0.8465312  0.65517445],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
120,[0.51744824 0.69371238],0,4,"[0.524677110708856, 0.67332321995801]",0,1
121,[0.37637318 0.23854008],4,6,"[0.32720034736746917, 0.21128032986088344]",0,-1
122,[0.49243951 0.61520049],0,4,"[0.524677110708856, 0.67332321995801]",0,1
123,[0.77900246 0.69767281],2,-1,-1,1,0
124,[0.55739413 0.6325987 ],0,4,"[0.524677110708856, 0.67332321995801]",0,1
125,[0.71457582 0.27166554],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
126,[0.86842037 0.61824457],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
127,[0.3195636  0.56512957],1,7,"[0.3223158750298598, 0.5410055485960806]",0,8
128,[0.30501162 0.35729149],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
129,[0.15810596 0.34965901],3,-1,-1,0,-1
130,[0.52080789 0.66591852],0,4,"[0.524677110708856, 0.67332321995801]",0,1
131,[0.54582644 0.78690063],0,-1,-1,0,-1
132,[0.94019436 0.2310352 ],5,-1,-1,2,-1
133,[0.71310877 0.07953615],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
134,[0.80575958 0.1898315 ],5,0,"[0.77294002220187, 0.24405863210403902]",2,10
135,[0.77011178 0.6539705 ],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
136,[0.35687717 0.27126971],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
137,[0.73714977 0.04141486],9,9,"[0.7261607867696256, 0.10042069511544695]",2,-1
138,[0.79620563 0.3022717 ],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
139,[0.79359029 0.28569409],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
140,[0.23998771 0.48085507],6,-1,-1,0,-1
141,[0.4890939  0.68242432],0,4,"[0.524677110708856, 0.67332321995801]",0,1
142,[0.82504449 0.61133801],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
143,[0.3332408  0.28677097],4,-1,-1,0,-1
144,[0.26507027 0.38109514],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
145,[0.64067547 0.15963109],9,-1,-1,2,-1
146,[0.31501549 0.63654208],6,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
147,[0.81180007 0.67481097],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
148,[0.33541465 0.37613179],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
149,[0.88275799 0.15962657],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
150,[0.28883786 0.53505589],6,7,"[0.3223158750298598, 0.5410055485960806]",0,8
151,[0.80908128 0.26078968],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
152,[0.55758844 0.66637888],0,4,"[0.524677110708856, 0.67332321995801]",0,1
153,[0.78032485 0.3488875 ],7,1,"[0.7601657237192971, 0.3966168267421926]",2,11
154,[0.80347887 0.28553144],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
155,[0.86579719 0.64124434],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
156,[0.30042428 0.34003898],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
157,[0.86320485 0.42804214],8,-1,-1,2,-1
158,[0.76468374 0.4067902 ],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
159,[0.68831021 0.29036877],7,-1,-1,2,-1
160,[0.32550149 0.69732755],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
161,[0.69777642 0.06527364],9,9,"[0.7261607867696256, 0.10042069511544695]",2,-1
162,[0.2657669  0.56150048],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
163,[0.53109807 0.67771078],0,4,"[0.524677110708856, 0.67332321995801]",0,1
164,[0.3636246 0.2020355],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
165,[0.59327076 0.73815612],0,-1,-1,0,-1
166,[0.35704095 0.15030465],4,6,"[0.32720034736746917, 0.21128032986088344]",0,-1
167,[0.80643086 0.41173233],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
168,[0.78923804 0.38429767],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
169,[0.52020503 0.62623312],0,4,"[0.524677110708856, 0.67332321995801]",0,1
170,[0.41903402 0.53646323],6,-1,-1,0,-1
171,[0.87041498 0.26708537],7,-1,-1,2,-1
172,[0.80066149 0.20617075],9,0,"[0.77294002220187, 0.24405863210403902]",2,10
173,[0.72489855 0.39148097],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
174,[0.68720979 0.08768321],9,9,"[0.7261607867696256, 0.10042069511544695]",2,-1
175,[0.77696761 0.34512691],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
176,[0.73758314 0.10941186],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
177,[0.25181784 0.31126825],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
178,[0.33616939 0.64699064],6,8,"[0.3478058995700543, 0.6622601120515895]",0,6
179,[0.72273022 0.64744749],2,-1,-1,1,0
180,[0.29504206 0.51958372],6,7,"[0.3223158750298598, 0.5410055485960806]",0,8
181,[0.38622979 0.58264117],6,-1,-1,0,-1
182,[0.34458083 0.41860279],3,-1,-1,0,-1
183,[0.75276502 0.0783047 ],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
184,[0.54822915 0.7695102 ],0,-1,-1,0,-1
185,[0.33355614 0.24985394],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
186,[0.95248468 0.18758277],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
187,[0.29729667 0.41761523],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
188,[0.68426507 0.15518772],9,9,"[0.7261607867696256, 0.10042069511544695]",2,-1
189,[0.73691949 0.23802594],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
190,[0.33367057 0.26315822],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
191,[0.88022472 0.16289582],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
192,[0.31531697 0.5515905 ],1,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
193,[0.80866049 0.16945753],5,-1,-1,2,-1
194,[0.31695763 0.10005345],4,-1,-1,0,-1
195,[0.81838935 0.6415501 ],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
196,[0.77020652 0.11360153],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
197,[0.35499044 0.46894145],3,-1,-1,0,-1
198,[0.28173452 0.56504363],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
199,[0.91572609 0.24607554],5,-1,-1,2,-1
200,[0.76764311 0.43326295],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
201,[0.37083667 0.74423659],1,-1,-1,0,-1
202,[0.25699253 0.71400103],1,-1,-1,0,-1
203,[0.73785344 0.1625972 ],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
204,[0.31044911 0.66576521],1,8,"[0.3478058995700543, 0.6622601120515895]",0,6
205,[0.8823155  0.62056082],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
206,[0.72307735 0.0640087 ],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
207,[0.5303923  0.58738776],0,-1,-1,0,1
208,[0.19861273 0.34303187],3,-1,-1,0,-1
209,[0.31696332 0.61988799],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
210,[0.67821032 0.38736267],8,-1,-1,2,-1
211,[0.78979694 0.41041415],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
212,[0.43733271 0.62157713],6,-1,-1,0,-1
213,[0.26110836 0.29585398],3,5,"[0.2776074524509914, 0.36313323069934844]",0,-1
214,[0.28419804 0.24650765],4,6,"[0.32720034736746917, 0.21128032986088344]",0,-1
215,[0.74905012 0.41920936],8,1,"[0.7601657237192971, 0.3966168267421926]",2,12
216,[0.39158439 0.51637664],6,-1,-1,0,-1
217,[0.78935926 0.08346992],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
218,[0.82882744 0.15839371],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
219,[0.93515879 0.17631345],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
220,[0.72324356 0.12526873],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
221,[0.88650633 0.60518065],2,-1,-1,1,0
222,[0.74643037 0.12197079],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
223,[0.3339543  0.48707591],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
224,[0.48364784 0.75316871],0,-1,-1,0,-1
225,[0.56129519 0.70657553],0,4,"[0.524677110708856, 0.67332321995801]",0,1
226,[0.7370297  0.22202018],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
227,[0.73868421 0.43651578],8,1,"[0.7601657237192971, 0.3966168267421926]",2,12
228,[0.73373354 0.15708566],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
229,[0.80369762 0.3830421 ],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
230,[0.28306924 0.62169837],1,-1,-1,0,-1
231,[0.88842803 0.17530611],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
232,[0.29517525 0.25118937],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
233,[0.709435   0.17322638],9,-1,-1,2,2
234,[0.50862523 0.7390293 ],0,4,"[0.524677110708856, 0.67332321995801]",0,1
235,[0.31884867 0.70932735],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
236,[0.66773097 0.18173732],7,-1,-1,2,-1
237,[0.88627652 0.40878892],8,-1,-1,2,-1
238,[0.82232505 0.38142182],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
239,[0.36090368 0.49617806],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
240,[0.26001482 0.59159293],6,-1,-1,0,-1
241,[0.8948389 0.6148089],2,-1,-1,1,0
242,[0.75764179 0.27907502],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
243,[0.32184215 0.25410073],4,6,"[0.32720034736746917, 0.21128032986088344]",0,5
244,[0.75902179 0.31403397],8,-1,-1,2,-1
245,[0.29526105 0.16027253],4,6,"[0.32720034736746917, 0.21128032986088344]",0,-1
246,[0.88412754 0.6572436 ],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
247,[0.51429057 0.70395953],0,4,"[0.524677110708856, 0.67332321995801]",0,1
248,[0.74838439 0.45475833],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
249,[0.3382974  0.21736389],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
250,[0.82947929 0.23833046],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
251,[0.2365083  0.28356186],4,-1,-1,0,-1
252,[0.28631368 0.38535989],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
253,[0.81401665 0.37979014],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
254,[0.75085115 0.638983  ],2,-1,-1,1,0
255,[0.25843716 0.65773788],1,-1,-1,0,-1
256,[0.83786376 0.17938952],7,2,"[0.8895440862941492, 0.1659663943683689]",2,9
257,[0.70214471 0.38603553],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
258,[0.26441766 0.33577379],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
259,[0.32406324 0.19332546],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
260,[0.76228375 0.4095821 ],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
261,[0.75322483 0.6728597 ],2,-1,-1,1,0
262,[0.96105935 0.1715054 ],5,-1,-1,2,-1
263,[0.4230595  0.15488338],4,-1,-1,0,-1
264,[0.33679615 0.57209176],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
265,[0.34662457 0.51923115],6,7,"[0.3223158750298598, 0.5410055485960806]",0,8
266,[0.7587719 0.3934207],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
267,[0.70731332 0.3735984 ],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
268,[0.41640983 0.56662952],1,-1,-1,0,-1
269,[0.79117971 0.25981851],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
270,[0.501969   0.64335426],0,4,"[0.524677110708856, 0.67332321995801]",0,1
271,[0.77249912 0.49047001],8,-1,-1,2,-1
272,[0.29900552 0.18633052],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
273,[0.73235387 0.2072915 ],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
274,[0.30123975 0.63869031],1,8,"[0.3478058995700543, 0.6622601120515895]",0,-1
275,[0.90282962 0.15275891],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
276,[0.82423598 0.67711406],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
277,[0.36569956 0.5391688 ],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
278,[0.27593971 0.60522116],1,-1,-1,0,-1
279,[0.70703956 0.42378929],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
280,[0.27547483 0.33066508],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
281,[0.73674393 0.43949887],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
282,[0.30199214 0.50449447],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
283,[0.21807634 0.60469457],1,-1,-1,0,-1
284,[0.78432359 0.18269441],9,0,"[0.77294002220187, 0.24405863210403902]",2,-1
285,[0.31128576 0.67081041],1,8,"[0.3478058995700543, 0.6622601120515895]",0,6
286,[0.3435358  0.60983868],6,8,"[0.3478058995700543, 0.6622601120515895]",0,7
287,[0.7172911  0.36770145],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
288,[0.36067492 0.12806019],4,-1,-1,0,-1
289,[0.29305528 0.58470443],1,7,"[0.3223158750298598, 0.5410055485960806]",0,8
290,[0.82092679 0.61072149],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
291,[0.37788677 0.12396864],4,-1,-1,0,-1
292,[0.81949771 0.69295373],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
293,[0.37769674 0.57065928],1,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
294,[0.89590292 0.15759605],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
295,[0.23627087 0.46994702],3,-1,-1,0,-1
296,[0.33962889 0.16073038],4,6,"[0.32720034736746917, 0.21128032986088344]",0,-1
297,[0.75747193 0.57102741],2,-1,-1,1,0
298,[0.22119414 0.31031434],3,-1,-1,0,-1
299,[0.32720031 0.37255053],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
300,[0.47052    0.74402759],0,-1,-1,0,-1
301,[0.75486931 0.24529494],7,0,"[0.77294002220187, 0.24405863210403902]",2,-1
302,[0.40361903 0.58968265],1,-1,-1,0,-1
303,[0.27716614 0.61148492],1,-1,-1,0,-1
304,[0.7668159  0.04166656],9,-1,-1,2,-1
305,[0.90181625 0.1099866 ],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
306,[0.81357481 0.66928773],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
307,[0.91040453 0.1029746 ],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
308,[0.86651206 0.39055465],8,-1,-1,2,-1
309,[0.56291711 0.64754811],0,4,"[0.524677110708856, 0.67332321995801]",0,1
310,[0.39401725 0.50776135],6,-1,-1,0,-1
311,[0.71244529 0.11838483],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
312,[0.69627602 0.27652152],7,-1,-1,2,-1
313,[0.84437862 0.64772116],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
314,[0.28215221 0.62881257],1,-1,-1,0,-1
315,[0.85158038 0.12126945],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
316,[0.77453928 0.01103741],9,-1,-1,2,-1
317,[0.54552261 0.69138325],0,4,"[0.524677110708856, 0.67332321995801]",0,1
318,[0.75217585 0.12029255],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
319,[0.5553757  0.62944058],0,4,"[0.524677110708856, 0.67332321995801]",0,1
320,[0.79360976 0.25672789],7,0,"[0.77294002220187, 0.24405863210403902]",2,10
321,[0.74337794 0.08762091],9,9,"[0.7261607867696256, 0.10042069511544695]",2,2
322,[0.95616622 0.29801307],5,-1,-1,2,-1
323,[0.85080277 0.12475694],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
324,[0.2878448  0.37147743],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
325,[0.75739972 0.69612285],2,-1,-1,1,0
326,[0.79528209 0.35559305],8,1,"[0.7601657237192971, 0.3966168267421926]",2,11
327,[0.29565214 0.36330416],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
328,[0.91371544 0.15927385],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
329,[0.28758302 0.56061753],6,7,"[0.3223158750298598, 0.5410055485960806]",0,-1
330,[0.33151929 0.180911  ],4,6,"[0.32720034736746917, 0.21128032986088344]",0,4
331,[0.92481669 0.18490757],5,2,"[0.8895440862941492, 0.1659663943683689]",2,-1
332,[0.25093595 0.20017572],4,-1,-1,0,-1
333,[0.82820248 0.70095415],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
334,[0.5885909  0.56043309],0,-1,-1,0,-1
335,[0.94766234 0.24669209],5,-1,-1,2,-1
336,[0.26888784 0.35531728],3,5,"[0.2776074524509914, 0.36313323069934844]",0,3
337,[0.70136551 0.18821783],9,-1,-1,2,-1
338,[0.32089814 0.57633326],1,7,"[0.3223158750298598, 0.5410055485960806]",0,8
339,[0.46846411 0.69145768],0,4,"[0.524677110708856, 0.67332321995801]",0,1
340,[0.86251101 0.25014646],7,-1,-1,2,-1
341,[0.86166199 0.18177779],5,2,"[0.8895440862941492, 0.1659663943683689]",2,9
342,[0.24296259 0.26759128],4,-1,-1,0,-1
343,[0.42361439 0.54370046],6,-1,-1,0,-1
344,[0.85852482 0.60114467],2,3,"[0.8224348992560522, 0.6420628288336894]",1,0
345,[0.76766765 0.35861709],8,1,"[0.7601657237192971, 0.3966168267421926]",2,-1
