,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.15620577 0.23123219],31,27,"[0.17533040996642146, 0.23473190096636132]",-1,-1
37,[0.75069666 0.35535137],46,43,"[0.7459717267229242, 0.34356084997340924]",103,-1
38,[0.13388248 0.24586958],26,27,"[0.17533040996642146, 0.23473190096636132]",139,-1
39,[0.41948744 0.27258636],28,36,"[0.4314913397047149, 0.2919235702516332]",-1,-1
40,[0.60072886 0.65139093],2,33,"[0.6315892171712238, 0.6487891674419075]",20,12
41,[0.46149397 0.77142825],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
42,[0.79367051 0.86088618],40,3,"[0.7970707536664693, 0.823295846917752]",11,-1
43,[0.3540121  0.35066381],8,16,"[0.31745211401581414, 0.38585534802141574]",137,17
44,[0.54413251 0.21806239],20,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
45,[0.50122437 0.77397695],7,26,"[0.46988978520588814, 0.7864603159780957]",2,3
46,[0.75462872 0.61312379],48,23,"[0.7484811832602398, 0.5955108006727213]",125,-1
47,[0.24867821 0.63078314],43,25,"[0.24409094668810943, 0.6287316544438591]",-1,-1
48,[0.23331611 0.44224119],4,2,"[0.24726461284946807, 0.44662541062048405]",247,36
49,[0.70911574 0.30834155],3,43,"[0.7459717267229242, 0.34356084997340924]",111,-1
50,[0.54987815 0.66625903],7,-1,-1,-1,-1
51,[0.83940846 0.24864713],25,13,"[0.8689524857476839, 0.21654305574466873]",7,-1
52,[0.84958566 0.24601911],25,13,"[0.8689524857476839, 0.21654305574466873]",7,-1
53,[0.3675908  0.73802485],43,-1,-1,-1,-1
54,[0.18843909 0.73796087],15,5,"[0.15005681213583705, 0.7288809936629069]",278,51
55,[0.85295772 0.12210265],5,20,"[0.8242095792912789, 0.11797110091133599]",7,-1
56,[0.27850341 0.44020551],4,2,"[0.24726461284946807, 0.44662541062048405]",269,37
57,[0.75869683 0.54439668],47,14,"[0.7926498753764141, 0.5296994272249423]",-1,-1
58,[0.27558042 0.18395463],29,6,"[0.3056935811459059, 0.2202633690389115]",-1,15
59,[0.47126212 0.7763309 ],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
60,[0.16735726 0.76652887],6,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
61,[0.82161186 0.62114362],48,15,"[0.8401894173614596, 0.6212648544454424]",145,-1
62,[0.80027963 0.72829979],36,31,"[0.7881615634696979, 0.6944869466467837]",-1,-1
63,[0.52705793 0.24857073],9,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
64,[0.23052585 0.11877876],29,41,"[0.23937557653440147, 0.13685064325234286]",-1,-1
65,[0.60478367 0.13667392],23,0,"[0.6266324619000422, 0.15625243835112093]",-1,-1
66,[0.83117417 0.8577061 ],40,3,"[0.7970707536664693, 0.823295846917752]",-1,-1
67,[0.88202804 0.25628746],33,13,"[0.8689524857476839, 0.21654305574466873]",7,-1
68,[0.5657665 0.1402262],9,10,"[0.5459951828795685, 0.1408672531719446]",-1,-1
69,[0.85452712 0.64386415],36,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
70,[0.33999899 0.4173129 ],17,16,"[0.31745211401581414, 0.38585534802141574]",199,-1
71,[0.51373737 0.31112136],41,30,"[0.5159877462300279, 0.3169774866528909]",202,-1
72,[0.16458297 0.6980401 ],6,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
73,[0.84807503 0.3684096 ],46,38,"[0.8588011854841457, 0.35739088132597796]",87,33
74,[0.2366388  0.55255918],39,34,"[0.22067860399233685, 0.5364346574443557]",-1,-1
75,[0.75922042 0.71950606],14,31,"[0.7881615634696979, 0.6944869466467837]",-1,-1
76,[0.46175212 0.7599277 ],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
77,[0.60351047 0.5094457 ],19,24,"[0.6302930187174381, 0.5035293373618934]",43,10
78,[0.26926996 0.48399413],4,2,"[0.24726461284946807, 0.44662541062048405]",-1,-1
79,[0.64129195 0.8082545 ],45,46,"[0.6162292729008286, 0.8340773299464121]",2,-1
80,[0.8169983  0.63670827],36,15,"[0.8401894173614596, 0.6212648544454424]",145,-1
81,[0.12603527 0.29610583],26,7,"[0.12343957611181382, 0.3009587204302958]",162,-1
82,[0.26594989 0.69880965],6,18,"[0.2476188785443571, 0.7132608997391605]",167,-1
83,[0.48763086 0.34693988],41,30,"[0.5159877462300279, 0.3169774866528909]",176,-1
84,[0.69483237 0.32378567],10,12,"[0.6565170217679475, 0.28663665010449785]",112,-1
85,[0.49403726 0.78420018],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
86,[0.59727196 0.43977288],0,48,"[0.5980881990415569, 0.3848254468542982]",-1,-1
87,[0.75357699 0.81963313],14,3,"[0.7970707536664693, 0.823295846917752]",47,28
88,[0.80115484 0.75075646],14,31,"[0.7881615634696979, 0.6944869466467837]",59,-1
89,[0.65477439 0.58240417],2,-1,-1,-1,-1
90,[0.52888836 0.14543689],23,10,"[0.5459951828795685, 0.1408672531719446]",235,-1
91,[0.6659042  0.61772515],24,33,"[0.6315892171712238, 0.6487891674419075]",53,29
92,[0.36301071 0.67912682],27,22,"[0.4283646072603646, 0.6744084826169524]",-1,-1
93,[0.59143622 0.5556446 ],0,29,"[0.5453747657736284, 0.5245666633639559]",35,9
94,[0.55535451 0.13350484],23,10,"[0.5459951828795685, 0.1408672531719446]",-1,-1
95,[0.33433857 0.39366236],8,16,"[0.31745211401581414, 0.38585534802141574]",197,-1
96,[0.6611601  0.28080439],42,12,"[0.6565170217679475, 0.28663665010449785]",-1,-1
97,[0.30654444 0.30658205],28,42,"[0.2701855003969953, 0.3278786970738644]",90,-1
98,[0.16443183 0.64190706],32,9,"[0.14992944648861248, 0.638075978746819]",236,-1
99,[0.88584993 0.59546889],16,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
100,[0.67392333 0.5068853 ],19,24,"[0.6302930187174381, 0.5035293373618934]",-1,-1
101,[0.65671715 0.31707534],3,12,"[0.6565170217679475, 0.28663665010449785]",112,55
102,[0.30340766 0.21457555],29,6,"[0.3056935811459059, 0.2202633690389115]",-1,15
103,[0.52169059 0.24899492],23,1,"[0.5555921384537321, 0.24233780354321607]",-1,69
104,[0.86059964 0.1074377 ],5,20,"[0.8242095792912789, 0.11797110091133599]",-1,-1
105,[0.90718672 0.36822716],18,38,"[0.8588011854841457, 0.35739088132597796]",0,-1
106,[0.2861039  0.78435699],35,35,"[0.3116996335940071, 0.7870927647783348]",229,-1
107,[0.58609462 0.38373101],3,48,"[0.5980881990415569, 0.3848254468542982]",-1,-1
108,[0.58109946 0.27133315],42,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
109,[0.58264374 0.10733151],38,10,"[0.5459951828795685, 0.1408672531719446]",-1,-1
110,[0.85094401 0.77615711],40,32,"[0.8659175250654056, 0.7367317809750973]",-1,-1
111,[0.26176254 0.69717858],43,18,"[0.2476188785443571, 0.7132608997391605]",-1,-1
112,[0.40866928 0.39677061],37,11,"[0.4220585522399597, 0.42843727083707783]",100,-1
113,[0.29256227 0.8324982 ],30,8,"[0.28778892701203324, 0.8617891794494826]",254,47
114,[0.93296555 0.51911238],48,47,"[0.8660010445104876, 0.53350155017078]",-1,-1
115,[0.81562476 0.57633647],47,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
116,[0.10586045 0.75267323],15,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
117,[0.75864378 0.36920972],10,43,"[0.7459717267229242, 0.34356084997340924]",103,-1
118,[0.68754363 0.17469366],3,0,"[0.6266324619000422, 0.15625243835112093]",-1,-1
119,[0.24350158 0.62605234],39,25,"[0.24409094668810943, 0.6287316544438591]",-1,-1
120,[0.27144453 0.80009011],13,35,"[0.3116996335940071, 0.7870927647783348]",-1,-1
121,[0.75373656 0.146508  ],25,39,"[0.7805566567104542, 0.19693693507668264]",7,-1
122,[0.82944638 0.66136008],16,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
123,[0.55612353 0.26265107],9,1,"[0.5555921384537321, 0.24233780354321607]",275,-1
124,[0.18514111 0.63371747],32,9,"[0.14992944648861248, 0.638075978746819]",-1,-1
125,[0.1397329  0.29770114],49,7,"[0.12343957611181382, 0.3009587204302958]",162,-1
126,[0.28956983 0.37712074],8,16,"[0.31745211401581414, 0.38585534802141574]",233,-1
127,[0.38113112 0.43442038],8,11,"[0.4220585522399597, 0.42843727083707783]",186,-1
128,[0.81568061 0.27063881],33,-1,-1,7,-1
129,[0.508226   0.25168369],42,28,"[0.48985625749634265, 0.21212282712966304]",-1,-1
130,[0.76698137 0.67251224],16,31,"[0.7881615634696979, 0.6944869466467837]",-1,-1
131,[0.17698907 0.80975255],35,19,"[0.20446731623404737, 0.8044645737650771]",200,18
132,[0.6869315  0.13265288],11,0,"[0.6266324619000422, 0.15625243835112093]",-1,-1
133,[0.29638633 0.13876597],44,17,"[0.31687065413838456, 0.13091382699604673]",187,15
134,[0.5492912  0.73135119],2,-1,-1,2,-1
135,[0.26916176 0.83224709],30,8,"[0.28778892701203324, 0.8617891794494826]",253,-1
136,[0.16795282 0.67851804],15,9,"[0.14992944648861248, 0.638075978746819]",243,-1
137,[0.80933554 0.1009786 ],5,20,"[0.8242095792912789, 0.11797110091133599]",7,-1
138,[0.59478531 0.22314713],23,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
139,[0.80834529 0.50301681],47,14,"[0.7926498753764141, 0.5296994272249423]",181,-1
140,[0.8520476  0.74724973],36,32,"[0.8659175250654056, 0.7367317809750973]",26,-1
141,[0.79546647 0.36889752],18,45,"[0.7785631956475687, 0.41887719232379156]",-1,34
142,[0.35924396 0.76421311],30,35,"[0.3116996335940071, 0.7870927647783348]",-1,-1
143,[0.54880026 0.79217648],45,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
144,[0.85369028 0.45432326],48,49,"[0.8486638509403448, 0.45616354350024435]",-1,-1
145,[0.48482344 0.35384222],20,30,"[0.5159877462300279, 0.3169774866528909]",176,-1
146,[0.14919152 0.75035429],15,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
147,[0.7325181 0.6399281],16,44,"[0.7178838582150538, 0.6695635281051427]",129,-1
148,[0.28410149 0.42191518],4,2,"[0.24726461284946807, 0.44662541062048405]",-1,-1
149,[0.283819   0.35726461],28,42,"[0.2701855003969953, 0.3278786970738644]",-1,-1
150,[0.72912384 0.11704342],25,-1,-1,-1,-1
151,[0.93541884 0.72421069],36,-1,-1,-1,-1
152,[0.28262412 0.77078192],30,35,"[0.3116996335940071, 0.7870927647783348]",229,-1
153,[0.53997206 0.82570845],7,4,"[0.5466340181081596, 0.8049745782038316]",2,2
154,[0.79555956 0.81694606],14,3,"[0.7970707536664693, 0.823295846917752]",64,28
155,[0.82490838 0.54137151],48,14,"[0.7926498753764141, 0.5296994272249423]",169,66
156,[0.75803234 0.59983759],48,23,"[0.7484811832602398, 0.5955108006727213]",-1,-1
157,[0.23145247 0.59445828],43,25,"[0.24409094668810943, 0.6287316544438591]",-1,-1
158,[0.38816866 0.446426  ],37,11,"[0.4220585522399597, 0.42843727083707783]",186,-1
159,[0.36087217 0.41881698],37,16,"[0.31745211401581414, 0.38585534802141574]",198,-1
160,[0.5475221  0.25775653],41,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
161,[0.31693524 0.42669396],17,16,"[0.31745211401581414, 0.38585534802141574]",274,-1
162,[0.78397557 0.6736022 ],36,31,"[0.7881615634696979, 0.6944869466467837]",150,-1
163,[0.80307172 0.65259783],36,31,"[0.7881615634696979, 0.6944869466467837]",-1,-1
164,[0.80202972 0.5410048 ],47,14,"[0.7926498753764141, 0.5296994272249423]",-1,-1
165,[0.34275254 0.80789055],13,35,"[0.3116996335940071, 0.7870927647783348]",201,-1
166,[0.25073505 0.20058419],22,6,"[0.3056935811459059, 0.2202633690389115]",-1,-1
167,[0.2561386  0.13383097],29,41,"[0.23937557653440147, 0.13685064325234286]",146,-1
168,[0.27811775 0.23692873],22,6,"[0.3056935811459059, 0.2202633690389115]",102,15
169,[0.33474133 0.47782692],17,40,"[0.3356040399988087, 0.47085998351884356]",-1,-1
170,[0.54549345 0.34033894],41,30,"[0.5159877462300279, 0.3169774866528909]",-1,-1
171,[0.5999624  0.66359068],24,33,"[0.6315892171712238, 0.6487891674419075]",20,12
172,[0.72433492 0.59754227],24,23,"[0.7484811832602398, 0.5955108006727213]",-1,-1
173,[0.27464398 0.44363611],4,2,"[0.24726461284946807, 0.44662541062048405]",269,37
174,[0.25696298 0.19658377],29,6,"[0.3056935811459059, 0.2202633690389115]",-1,-1
175,[0.80739193 0.55979489],48,14,"[0.7926498753764141, 0.5296994272249423]",169,67
176,[0.24937551 0.78179719],6,19,"[0.20446731623404737, 0.8044645737650771]",245,46
177,[0.13173838 0.7264717 ],15,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
178,[0.35401647 0.76172546],6,35,"[0.3116996335940071, 0.7870927647783348]",-1,-1
179,[0.58565732 0.77153215],45,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
180,[0.57373054 0.28396815],41,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
181,[0.54383133 0.7176372 ],27,-1,-1,2,-1
182,[0.77326177 0.22873445],33,39,"[0.7805566567104542, 0.19693693507668264]",7,-1
183,[0.60013552 0.14260811],38,0,"[0.6266324619000422, 0.15625243835112093]",-1,59
184,[0.30043004 0.61773147],43,25,"[0.24409094668810943, 0.6287316544438591]",-1,-1
185,[0.15697179 0.67457549],15,9,"[0.14992944648861248, 0.638075978746819]",243,48
186,[0.60854925 0.79552058],1,46,"[0.6162292729008286, 0.8340773299464121]",2,-1
187,[0.38556053 0.37646288],28,11,"[0.4220585522399597, 0.42843727083707783]",-1,-1
188,[0.33296027 0.11656691],44,17,"[0.31687065413838456, 0.13091382699604673]",-1,-1
189,[0.27399351 0.48112857],12,2,"[0.24726461284946807, 0.44662541062048405]",-1,-1
190,[0.91801539 0.59791542],21,-1,-1,-1,-1
191,[0.70149087 0.35967812],10,21,"[0.6740677456452611, 0.3834728368814003]",112,-1
192,[0.14174306 0.84803785],6,-1,-1,-1,-1
193,[0.86322528 0.24079351],18,13,"[0.8689524857476839, 0.21654305574466873]",7,4
194,[0.80446577 0.59559328],16,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
195,[0.53188682 0.13656703],23,10,"[0.5459951828795685, 0.1408672531719446]",235,-1
196,[0.80673042 0.15246007],5,20,"[0.8242095792912789, 0.11797110091133599]",7,-1
197,[0.8635709  0.23283674],5,13,"[0.8689524857476839, 0.21654305574466873]",7,4
198,[0.26833362 0.44423611],8,2,"[0.24726461284946807, 0.44662541062048405]",-1,37
199,[0.39786236 0.21501667],29,-1,-1,-1,-1
200,[0.53600143 0.50319486],19,29,"[0.5453747657736284, 0.5245666633639559]",28,-1
201,[0.76812656 0.22769676],5,39,"[0.7805566567104542, 0.19693693507668264]",7,-1
202,[0.69731201 0.66731373],2,44,"[0.7178838582150538, 0.6695635281051427]",69,-1
203,[0.87921646 0.19901206],5,13,"[0.8689524857476839, 0.21654305574466873]",7,-1
204,[0.85714408 0.19635927],33,13,"[0.8689524857476839, 0.21654305574466873]",7,6
205,[0.46850878 0.78449214],1,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
206,[0.56817742 0.8091061 ],1,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
207,[0.16223365 0.36254792],49,37,"[0.1434380828919031, 0.39282418410037034]",113,-1
208,[0.51082139 0.79198878],7,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
209,[0.13879989 0.71164992],15,5,"[0.15005681213583705, 0.7288809936629069]",-1,-1
210,[0.79227805 0.66913512],24,31,"[0.7881615634696979, 0.6944869466467837]",-1,-1
211,[0.11685048 0.82975618],15,-1,-1,-1,-1
212,[0.53375484 0.40089294],41,48,"[0.5980881990415569, 0.3848254468542982]",-1,-1
213,[0.28185983 0.43228443],12,2,"[0.24726461284946807, 0.44662541062048405]",269,37
214,[0.57801376 0.38764872],34,48,"[0.5980881990415569, 0.3848254468542982]",-1,-1
215,[0.50773932 0.80364262],1,4,"[0.5466340181081596, 0.8049745782038316]",2,2
216,[0.49810396 0.78912632],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
217,[0.69076422 0.4437833 ],34,21,"[0.6740677456452611, 0.3834728368814003]",-1,-1
218,[0.20415957 0.2009233 ],31,27,"[0.17533040996642146, 0.23473190096636132]",-1,-1
219,[0.59220064 0.18222651],9,0,"[0.6266324619000422, 0.15625243835112093]",258,58
220,[0.56510141 0.33330853],41,30,"[0.5159877462300279, 0.3169774866528909]",-1,-1
221,[0.77617325 0.79119447],40,3,"[0.7970707536664693, 0.823295846917752]",57,-1
222,[0.55069502 0.31740466],41,30,"[0.5159877462300279, 0.3169774866528909]",118,-1
223,[0.51689339 0.33221489],42,30,"[0.5159877462300279, 0.3169774866528909]",-1,-1
224,[0.24653976 0.73381655],43,18,"[0.2476188785443571, 0.7132608997391605]",-1,27
225,[0.62569104 0.64938758],2,33,"[0.6315892171712238, 0.6487891674419075]",-1,-1
226,[0.67844645 0.39025748],34,21,"[0.6740677456452611, 0.3834728368814003]",112,-1
227,[0.25267773 0.21134041],31,6,"[0.3056935811459059, 0.2202633690389115]",-1,-1
228,[0.5210771  0.30768575],41,30,"[0.5159877462300279, 0.3169774866528909]",202,-1
229,[0.18411855 0.38115629],49,37,"[0.1434380828919031, 0.39282418410037034]",116,-1
230,[0.28757047 0.20763052],29,6,"[0.3056935811459059, 0.2202633690389115]",177,15
231,[0.54136428 0.79104987],45,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
232,[0.48687195 0.28642035],20,30,"[0.5159877462300279, 0.3169774866528909]",239,56
233,[0.86681592 0.52530839],48,47,"[0.8660010445104876, 0.53350155017078]",121,-1
234,[0.61995851 0.59055234],2,33,"[0.6315892171712238, 0.6487891674419075]",35,-1
235,[0.37998237 0.85413828],13,-1,-1,-1,-1
236,[0.26565301 0.73557843],30,18,"[0.2476188785443571, 0.7132608997391605]",-1,27
237,[0.78876191 0.1521474 ],5,39,"[0.7805566567104542, 0.19693693507668264]",7,-1
238,[0.26442045 0.16737574],29,41,"[0.23937557653440147, 0.13685064325234286]",-1,15
239,[0.59036392 0.18095869],23,0,"[0.6266324619000422, 0.15625243835112093]",258,58
240,[0.27972886 0.24488403],28,6,"[0.3056935811459059, 0.2202633690389115]",102,15
241,[0.26159094 0.23439944],29,6,"[0.3056935811459059, 0.2202633690389115]",-1,-1
242,[0.31364712 0.80473064],13,35,"[0.3116996335940071, 0.7870927647783348]",225,-1
243,[0.8573363  0.71011997],36,32,"[0.8659175250654056, 0.7367317809750973]",86,-1
244,[0.78318311 0.71683563],36,31,"[0.7881615634696979, 0.6944869466467837]",114,-1
245,[0.75844239 0.51709517],48,14,"[0.7926498753764141, 0.5296994272249423]",130,57
246,[0.7327154  0.78879143],14,-1,-1,-1,-1
247,[0.72893008 0.58965552],2,23,"[0.7484811832602398, 0.5955108006727213]",125,-1
248,[0.1740765 0.6251688],39,9,"[0.14992944648861248, 0.638075978746819]",-1,-1
249,[0.23925503 0.86078566],35,8,"[0.28778892701203324, 0.8617891794494826]",217,-1
250,[0.83208083 0.49418436],48,49,"[0.8486638509403448, 0.45616354350024435]",-1,-1
251,[0.60173258 0.16716782],11,0,"[0.6266324619000422, 0.15625243835112093]",248,-1
252,[0.26329804 0.83706643],13,8,"[0.28778892701203324, 0.8617891794494826]",-1,-1
253,[0.74326401 0.54373673],47,14,"[0.7926498753764141, 0.5296994272249423]",-1,-1
254,[0.92421545 0.61167625],36,-1,-1,-1,-1
255,[0.536498   0.23530087],42,1,"[0.5555921384537321, 0.24233780354321607]",290,69
256,[0.5634481  0.28776545],3,1,"[0.5555921384537321, 0.24233780354321607]",-1,-1
257,[0.59027943 0.37323095],34,48,"[0.5980881990415569, 0.3848254468542982]",48,-1
258,[0.21484632 0.78692629],30,19,"[0.20446731623404737, 0.8044645737650771]",218,-1
259,[0.61966617 0.35842459],34,48,"[0.5980881990415569, 0.3848254468542982]",112,-1
260,[0.16578815 0.35205855],49,37,"[0.1434380828919031, 0.39282418410037034]",113,-1
261,[0.58031282 0.8100072 ],1,4,"[0.5466340181081596, 0.8049745782038316]",2,-1
262,[0.18132971 0.31531764],31,7,"[0.12343957611181382, 0.3009587204302958]",-1,-1
263,[0.77764437 0.47108831],47,45,"[0.7785631956475687, 0.41887719232379156]",18,-1
264,[0.22451417 0.63272087],32,25,"[0.24409094668810943, 0.6287316544438591]",263,52
265,[0.19293477 0.75762099],6,19,"[0.20446731623404737, 0.8044645737650771]",-1,-1
266,[0.77069618 0.27841641],3,43,"[0.7459717267229242, 0.34356084997340924]",7,-1
267,[0.63998333 0.516349  ],0,24,"[0.6302930187174381, 0.5035293373618934]",22,-1
268,[0.73796865 0.60447384],24,23,"[0.7484811832602398, 0.5955108006727213]",125,-1
269,[0.66818201 0.26298914],3,12,"[0.6565170217679475, 0.28663665010449785]",-1,-1
270,[0.12460171 0.67457501],32,9,"[0.14992944648861248, 0.638075978746819]",205,-1
271,[0.32225221 0.12179795],44,17,"[0.31687065413838456, 0.13091382699604673]",-1,-1
272,[0.33772219 0.48136347],17,40,"[0.3356040399988087, 0.47085998351884356]",-1,-1
273,[0.35019648 0.14647878],44,17,"[0.31687065413838456, 0.13091382699604673]",-1,-1
274,[0.66564507 0.29344278],3,12,"[0.6565170217679475, 0.28663665010449785]",112,-1
275,[0.19537724 0.10440998],44,41,"[0.23937557653440147, 0.13685064325234286]",-1,-1
276,[0.8866142  0.66491134],36,15,"[0.8401894173614596, 0.6212648544454424]",-1,-1
277,[0.23846882 0.43572283],12,2,"[0.24726461284946807, 0.44662541062048405]",247,36
278,[0.23390116 0.86088492],13,8,"[0.28778892701203324, 0.8617891794494826]",217,-1
279,[0.83093929 0.70897018],36,32,"[0.8659175250654056, 0.7367317809750973]",114,-1
280,[0.70336952 0.4231103 ],10,21,"[0.6740677456452611, 0.3834728368814003]",-1,-1
281,[0.47020335 0.75182448],7,26,"[0.46988978520588814, 0.7864603159780957]",2,-1
282,[0.40987214 0.4328096 ],37,11,"[0.4220585522399597, 0.42843727083707783]",-1,-1
283,[0.21080175 0.14949095],29,41,"[0.23937557653440147, 0.13685064325234286]",-1,-1
284,[0.11869429 0.36340673],49,37,"[0.1434380828919031, 0.39282418410037034]",-1,-1
285,[0.58603158 0.172577  ],38,0,"[0.6266324619000422, 0.15625243835112093]",258,58
286,[0.25636171 0.73514301],30,18,"[0.2476188785443571, 0.7132608997391605]",215,-1
287,[0.2592696  0.78086622],35,35,"[0.3116996335940071, 0.7870927647783348]",-1,46
288,[0.29333178 0.4540013 ],17,40,"[0.3356040399988087, 0.47085998351884356]",-1,37
289,[0.52414829 0.39166204],20,-1,-1,-1,-1
290,[0.29047342 0.22727119],22,6,"[0.3056935811459059, 0.2202633690389115]",-1,-1
291,[0.36525291 0.1188059 ],44,17,"[0.31687065413838456, 0.13091382699604673]",-1,-1
292,[0.66267493 0.38611349],34,21,"[0.6740677456452611, 0.3834728368814003]",112,-1
293,[0.40598236 0.64146873],27,22,"[0.4283646072603646, 0.6744084826169524]",2,-1
294,[0.84368372 0.53442347],48,47,"[0.8660010445104876, 0.53350155017078]",170,66
295,[0.64466623 0.3840605 ],46,21,"[0.6740677456452611, 0.3834728368814003]",-1,-1
296,[0.1840444  0.82200188],35,19,"[0.20446731623404737, 0.8044645737650771]",200,18
297,[0.53589925 0.51914484],19,29,"[0.5453747657736284, 0.5245666633639559]",-1,-1
298,[0.55510213 0.15523347],23,10,"[0.5459951828795685, 0.1408672531719446]",280,64
299,[0.78752811 0.06311584],5,20,"[0.8242095792912789, 0.11797110091133599]",-1,-1
300,[0.85967341 0.45161209],47,49,"[0.8486638509403448, 0.45616354350024435]",38,-1
301,[0.43215242 0.46710472],37,11,"[0.4220585522399597, 0.42843727083707783]",-1,-1
302,[0.34380403 0.37447394],8,16,"[0.31745211401581414, 0.38585534802141574]",-1,-1
303,[0.86605994 0.24108897],25,13,"[0.8689524857476839, 0.21654305574466873]",7,4
304,[0.80563917 0.31879984],18,43,"[0.7459717267229242, 0.34356084997340924]",-1,-1
305,[0.14295139 0.3469114 ],49,37,"[0.1434380828919031, 0.39282418410037034]",126,21
