,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53136681 0.45433403],0,70,"[0.5247673840109508, 0.4200727426615635]",1,1
1,[0.43848406 0.42400367],0,38,"[0.4431441928511923, 0.39391665157476624]",1,1
2,[0.31397553 0.45651295],0,35,"[0.29255317341172266, 0.4496315240109021]",1,1
3,[0.40026656 0.35832949],0,29,"[0.38967716196375757, 0.33051152984559207]",1,1
4,[0.38674517 0.44000186],0,71,"[0.4141258515761759, 0.45516314258642504]",1,1
5,[0.37609175 0.52965494],0,44,"[0.38509095615660927, 0.4979891857627133]",1,1
6,[0.48105221 0.47124995],0,63,"[0.47798071494291594, 0.5092421804936166]",1,1
7,[0.43607464 0.47932938],0,61,"[0.4398778205795102, 0.48784290434657185]",1,1
8,[0.33958549 0.41226687],0,19,"[0.3646432721159846, 0.4110473090348568]",1,1
9,[0.39453087 0.48809713],0,44,"[0.38509095615660927, 0.4979891857627133]",1,1
10,[0.3622828 0.2055716],1,30,"[0.365812843948203, 0.2179439386068024]",1,1
11,[0.56907218 0.27053318],1,23,"[0.5636425442757788, 0.27736975515790335]",1,1
12,[0.60497955 0.21022607],1,24,"[0.6268870544737671, 0.2133322520375543]",1,1
13,[0.66580532 0.25151174],1,20,"[0.6755648313521041, 0.2724977601369542]",1,1
14,[0.46053417 0.17239405],1,37,"[0.4581032851662026, 0.16049062191338184]",1,1
15,[0.46983591 0.25607959],1,21,"[0.45547831228598323, 0.2914176547532304]",1,1
16,[0.42688348 0.25340629],1,33,"[0.43242986069005923, 0.23504157208402585]",1,1
17,[0.39465137 0.09139265],1,-1,-1,-1,1
18,[0.5263128  0.31372817],1,18,"[0.5030464422665191, 0.28701110691519865]",1,1
19,[0.53872187 0.21900001],1,4,"[0.5363475888112443, 0.21862338861678896]",1,1
20,[0.63580671 0.324705  ],2,10,"[0.6454691670310415, 0.32631954321884443]",1,1
21,[0.54044757 0.386581  ],2,70,"[0.5247673840109508, 0.4200727426615635]",1,1
22,[0.60778408 0.48025664],2,58,"[0.5673248807667948, 0.47311777198804267]",1,1
23,[0.59384827 0.4792152 ],2,58,"[0.5673248807667948, 0.47311777198804267]",1,1
24,[0.72874541 0.36058092],2,3,"[0.7248759386520335, 0.34651030862472865]",1,1
25,[0.50095147 0.45471829],2,70,"[0.5247673840109508, 0.4200727426615635]",1,1
26,[0.58134249 0.33338969],2,17,"[0.5816624711800366, 0.35872572435548256]",1,1
27,[0.62629764 0.48594549],2,36,"[0.643623140133466, 0.4560242858877908]",1,1
28,[0.67361936 0.37084415],2,0,"[0.6767700870479954, 0.39929405794077866]",1,1
29,[0.52959519 0.32807465],2,34,"[0.4960891866892976, 0.35729882318270456]",1,1
30,[0.41596799 0.45661603],3,71,"[0.4141258515761759, 0.45516314258642504]",1,1
31,[0.25605466 0.34036762],3,31,"[0.24430296330644014, 0.29970376974143786]",1,1
32,[0.37251811 0.47599589],3,44,"[0.38509095615660927, 0.4979891857627133]",1,1
33,[0.38954593 0.47505735],3,44,"[0.38509095615660927, 0.4979891857627133]",1,1
34,[0.40446023 0.47443569],3,71,"[0.4141258515761759, 0.45516314258642504]",1,1
35,[0.31706216 0.5870571 ],3,5,"[0.2889517238281858, 0.5915217468430244]",1,1
36,[0.29519806 0.30711175],3,77,"[0.3158133439740218, 0.2805632481132291]",1,1
37,[0.39436787 0.47025222],3,71,"[0.4141258515761759, 0.45516314258642504]",1,1
38,[0.37779267 0.36300632],3,29,"[0.38967716196375757, 0.33051152984559207]",1,1
39,[0.40098268 0.46294036],3,71,"[0.4141258515761759, 0.45516314258642504]",1,1
40,[0.75144516 0.83481388],4,41,"[0.7709624296097592, 0.8571391578455834]",1,1
41,[0.73917661 0.88026517],4,41,"[0.7709624296097592, 0.8571391578455834]",1,1
42,[0.77089355 0.9266546 ],4,68,"[0.7047592631418657, 0.9258737619710847]",-1,1
43,[0.7917342  0.72782246],4,6,"[0.75651690923472, 0.7432448552343902]",1,1
44,[0.66445699 0.86900012],4,69,"[0.6144163238561913, 0.8886119301792897]",-1,1
45,[0.66066276 0.71648562],4,1,"[0.6655470354028861, 0.6875430350334899]",1,1
46,[0.70168033 0.9493414 ],4,68,"[0.7047592631418657, 0.9258737619710847]",1,1
47,[0.62192442 0.87627376],4,69,"[0.6144163238561913, 0.8886119301792897]",-1,1
48,[0.77086099 0.82080389],4,41,"[0.7709624296097592, 0.8571391578455834]",1,1
49,[0.68529821 0.93736237],4,68,"[0.7047592631418657, 0.9258737619710847]",-1,1
50,[0.73466245 0.5610379 ],5,56,"[0.7598642643268043, 0.607784510389492]",1,1
51,[0.79063306 0.25407035],5,11,"[0.7491606116112528, 0.2600154978321901]",1,1
52,[0.8169699  0.50986103],5,51,"[0.7936340788197087, 0.4967952678051989]",1,1
53,[0.61851847 0.47196246],5,36,"[0.643623140133466, 0.4560242858877908]",1,1
54,[0.5538437  0.27313791],5,23,"[0.5636425442757788, 0.27736975515790335]",1,1
55,[0.62241072 0.33576445],5,10,"[0.6454691670310415, 0.32631954321884443]",1,1
56,[0.65830255 0.42194393],5,0,"[0.6767700870479954, 0.39929405794077866]",1,1
57,[0.80024191 0.34517266],5,25,"[0.8050396743165136, 0.3463266437513764]",1,1
58,[0.68269243 0.34026522],5,10,"[0.6454691670310415, 0.32631954321884443]",1,1
59,[0.73472547 0.35598287],5,3,"[0.7248759386520335, 0.34651030862472865]",1,1
60,[0.28278756 0.58745161],6,5,"[0.2889517238281858, 0.5915217468430244]",1,1
61,[0.34241106 0.51782551],6,12,"[0.3262731406244152, 0.5273447167274504]",1,1
62,[0.3034333  0.55735764],6,5,"[0.2889517238281858, 0.5915217468430244]",1,1
63,[0.3060715  0.58582633],6,5,"[0.2889517238281858, 0.5915217468430244]",1,1
64,[0.33320924 0.53655581],6,12,"[0.3262731406244152, 0.5273447167274504]",1,1
65,[0.3691214  0.62632036],6,13,"[0.3524392386480529, 0.6746586235868417]",1,1
66,[0.29887623 0.52354321],6,12,"[0.3262731406244152, 0.5273447167274504]",1,1
67,[0.29872567 0.6031424 ],6,5,"[0.2889517238281858, 0.5915217468430244]",1,1
68,[0.31563916 0.479604  ],6,35,"[0.29255317341172266, 0.4496315240109021]",1,1
69,[0.24990026 0.73411164],6,50,"[0.26971950465010663, 0.7300770538207602]",1,1
70,[0.74078869 0.26928518],7,11,"[0.7491606116112528, 0.2600154978321901]",1,1
71,[0.63301834 0.45726767],7,36,"[0.643623140133466, 0.4560242858877908]",1,1
72,[0.67708392 0.39678183],7,0,"[0.6767700870479954, 0.39929405794077866]",1,1
73,[0.68992173 0.40497552],7,0,"[0.6767700870479954, 0.39929405794077866]",1,1
74,[0.77940495 0.45853812],7,55,"[0.7654535636562178, 0.426331670106619]",1,1
75,[0.67869419 0.36615572],7,0,"[0.6767700870479954, 0.39929405794077866]",1,1
76,[0.66784603 0.34450447],7,10,"[0.6454691670310415, 0.32631954321884443]",1,1
77,[0.60209558 0.2521645 ],7,23,"[0.5636425442757788, 0.27736975515790335]",1,1
78,[0.71767215 0.36338216],7,3,"[0.7248759386520335, 0.34651030862472865]",1,1
79,[0.73990205 0.35623716],7,3,"[0.7248759386520335, 0.34651030862472865]",1,1
80,[0.64703018 0.44380057],8,36,"[0.643623140133466, 0.4560242858877908]",1,1
81,[0.67280211 0.38389261],8,0,"[0.6767700870479954, 0.39929405794077866]",1,1
82,[0.51812796 0.41447945],8,70,"[0.5247673840109508, 0.4200727426615635]",1,1
83,[0.56833815 0.36894707],8,17,"[0.5816624711800366, 0.35872572435548256]",1,1
84,[0.68222823 0.37046002],8,0,"[0.6767700870479954, 0.39929405794077866]",1,1
85,[0.54952921 0.27022836],8,23,"[0.5636425442757788, 0.27736975515790335]",1,1
86,[0.58855562 0.43766695],8,58,"[0.5673248807667948, 0.47311777198804267]",1,1
87,[0.65450977 0.3857854 ],8,0,"[0.6767700870479954, 0.39929405794077866]",1,1
88,[0.71168617 0.33409298],8,3,"[0.7248759386520335, 0.34651030862472865]",1,1
89,[0.67377047 0.43674627],8,36,"[0.643623140133466, 0.4560242858877908]",1,1
90,[0.02496958 0.84106768],9,-1,-1,-1,-1
91,[0.1732642  0.78268131],9,32,"[0.19680793964125864, 0.8033861190348689]",1,1
92,[0.2942777  0.80858534],9,52,"[0.28560491136689403, 0.8102985996165613]",1,1
93,[0.37603902 0.85027668],9,45,"[0.38315624494722544, 0.8296686804529366]",1,1
94,[0.3166573  0.73374297],9,50,"[0.26971950465010663, 0.7300770538207602]",1,1
