,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.63765203 0.20410356],6,14,"[0.635633913465975, 0.20478759168556365]",0,1
123,[0.66809183 0.23543967],97,8,"[0.6696084065702348, 0.2610217486099562]",0,1
124,[0.444318   0.50300548],17,63,"[0.4061751257132367, 0.510235025463262]",1,1
125,[0.22482492 0.5738974 ],0,0,"[0.20658768457280902, 0.5901640906218181]",1,1
126,[0.13928003 0.69119151],31,5,"[0.13601986544246286, 0.6713646488198227]",1,1
127,[0.26834604 0.63477046],70,23,"[0.27301284431194894, 0.6110225967398725]",1,1
128,[0.82453615 0.15977854],76,22,"[0.7992922759117917, 0.16992416836371546]",0,1
129,[0.37962929 0.11349137],12,25,"[0.3724680518548773, 0.12221491985676804]",0,1
130,[0.19196295 0.881318  ],62,17,"[0.1907577446649398, 0.8556772814060349]",1,1
131,[0.5109591  0.28681533],84,55,"[0.5014573343147429, 0.26897650632528414]",0,1
132,[0.55741285 0.36980208],41,81,"[0.578276849306178, 0.389839853121535]",-1,-1
133,[0.19196495 0.86621271],62,17,"[0.1907577446649398, 0.8556772814060349]",1,1
134,[0.66685609 0.54119279],13,16,"[0.6447431714775368, 0.5119435711222299]",1,1
135,[0.42429744 0.62887347],85,11,"[0.4195922075620784, 0.6141487446291194]",1,1
136,[0.76254782 0.10576606],90,49,"[0.7283118690975278, 0.11007298404203782]",0,1
137,[0.53659277 0.56448022],80,6,"[0.5640055161882938, 0.5829625251448933]",1,1
138,[0.39328001 0.24636117],74,20,"[0.3816968153508045, 0.2526081469922595]",0,1
139,[0.56514335 0.69287995],33,2,"[0.5975991109251809, 0.6765542350168218]",1,1
140,[0.73789949 0.85618066],53,47,"[0.7223725239421719, 0.8412755876106622]",1,1
141,[0.47607136 0.17372634],1,35,"[0.4957076393051115, 0.19970177521001972]",0,1
142,[0.33864223 0.5176541 ],0,13,"[0.34018572792039353, 0.5725181891109419]",-1,1
143,[0.50748966 0.20558866],75,35,"[0.4957076393051115, 0.19970177521001972]",0,1
144,[0.6088918  0.65802309],18,2,"[0.5975991109251809, 0.6765542350168218]",1,1
145,[0.64893015 0.59722541],32,10,"[0.6458862212144542, 0.5805643690299623]",1,1
146,[0.8902548  0.61821709],48,12,"[0.8524274761067379, 0.6009602176333663]",1,1
147,[0.65649083 0.25963019],47,8,"[0.6696084065702348, 0.2610217486099562]",0,1
148,[0.40264108 0.10941795],25,25,"[0.3724680518548773, 0.12221491985676804]",0,1
149,[0.6890917 0.2468131],6,8,"[0.6696084065702348, 0.2610217486099562]",0,1
150,[0.28320819 0.65163388],87,58,"[0.28381256353386336, 0.6586595243310515]",1,1
151,[0.09612667 0.54010923],44,37,"[0.1599117493510884, 0.5391195779796488]",-1,-1
152,[0.49302681 0.68247033],33,52,"[0.5147645058844778, 0.696977952113078]",1,1
153,[0.76393768 0.25267889],94,45,"[0.7560551016971634, 0.2349656672530088]",0,1
154,[0.31268017 0.60584562],70,23,"[0.27301284431194894, 0.6110225967398725]",1,1
155,[0.72715958 0.87743969],86,47,"[0.7223725239421719, 0.8412755876106622]",1,1
156,[0.36806307 0.54041545],85,13,"[0.34018572792039353, 0.5725181891109419]",1,1
157,[0.58812881 0.70675885],18,2,"[0.5975991109251809, 0.6765542350168218]",1,1
158,[0.46823303 0.54659203],61,19,"[0.4700270268859209, 0.5473544765867367]",1,1
159,[0.4600865  0.35761223],41,76,"[0.46601432130453063, 0.38556940669439527]",-1,-1
160,[0.185028   0.59077721],21,0,"[0.20658768457280902, 0.5901640906218181]",1,1
161,[0.80912027 0.3563554 ],79,60,"[0.8233075450823623, 0.3227548026142358]",0,1
162,[0.75657557 0.49090713],64,70,"[0.748279521623739, 0.5196132930533615]",-1,-1
163,[0.64075294 0.78910558],34,80,"[0.5901074426089539, 0.7521006809314281]",-1,1
164,[0.62992685 0.51250266],65,16,"[0.6447431714775368, 0.5119435711222299]",1,1
165,[0.55002099 0.61813834],39,6,"[0.5640055161882938, 0.5829625251448933]",1,1
166,[0.40438205 0.23410085],74,20,"[0.3816968153508045, 0.2526081469922595]",0,1
167,[0.48940832 0.26410511],37,55,"[0.5014573343147429, 0.26897650632528414]",0,1
168,[0.2327843  0.56357211],21,0,"[0.20658768457280902, 0.5901640906218181]",1,1
169,[0.2118801  0.62760905],15,0,"[0.20658768457280902, 0.5901640906218181]",1,1
170,[0.16075411 0.62911735],31,5,"[0.13601986544246286, 0.6713646488198227]",1,1
171,[0.75066481 0.18091097],90,22,"[0.7992922759117917, 0.16992416836371546]",0,1
172,[0.82569016 0.57447644],83,12,"[0.8524274761067379, 0.6009602176333663]",1,1
173,[0.5057285  0.40267165],41,76,"[0.46601432130453063, 0.38556940669439527]",-1,-1
174,[0.10870635 0.66728561],89,5,"[0.13601986544246286, 0.6713646488198227]",1,1
175,[0.21241027 0.69644744],67,56,"[0.22109291705222175, 0.7005687653619005]",1,1
176,[0.51330491 0.23464543],84,55,"[0.5014573343147429, 0.26897650632528414]",0,1
177,[0.79269906 0.67048738],66,1,"[0.7953022256930016, 0.6828155841631381]",1,1
178,[0.28469204 0.21717991],71,84,"[0.23353667809846682, 0.18759575004500936]",0,1
179,[0.46035976 0.84509082],30,67,"[0.4569341833065117, 0.875655007258806]",1,1
180,[0.71774935 0.59502437],64,7,"[0.7344869642858415, 0.5936078531889007]",1,1
181,[0.74277358 0.18407141],90,45,"[0.7560551016971634, 0.2349656672530088]",0,1
182,[0.42764797 0.65402154],59,11,"[0.4195922075620784, 0.6141487446291194]",1,1
183,[0.76791221 0.59126852],64,7,"[0.7344869642858415, 0.5936078531889007]",1,1
184,[0.15827129 0.59212811],15,0,"[0.20658768457280902, 0.5901640906218181]",1,1
185,[0.65633644 0.24981479],6,8,"[0.6696084065702348, 0.2610217486099562]",0,1
186,[0.33603457 0.5491055 ],55,13,"[0.34018572792039353, 0.5725181891109419]",1,1
187,[0.04592596 0.82846836],57,82,"[0.06509902943152704, 0.7997036003916542]",-1,-1
188,[0.73276504 0.83356842],20,47,"[0.7223725239421719, 0.8412755876106622]",1,1
189,[0.79833074 0.87104017],53,32,"[0.809175687390665, 0.8750570974250423]",1,1
190,[0.71258592 0.7638615 ],14,9,"[0.6858975908502877, 0.7446154193406772]",1,1
191,[0.63058042 0.44375669],8,15,"[0.6638567575904246, 0.4381641509337153]",1,1
192,[0.40784085 0.82910053],50,30,"[0.4308954848493201, 0.8243220213325865]",1,1
193,[0.59531784 0.59606236],82,6,"[0.5640055161882938, 0.5829625251448933]",1,1
194,[0.61892765 0.26561428],26,18,"[0.6017409338412525, 0.2508300569880074]",0,1
195,[0.04771563 0.17580385],63,-1,-1,-1,-1
196,[0.41869722 0.28030705],22,24,"[0.43396986397162024, 0.27562792740555947]",0,1
197,[0.21960723 0.23650464],71,29,"[0.2326735997568245, 0.24939899133009036]",0,1
198,[0.2009379 0.3301764],56,38,"[0.21074076000661035, 0.3226666044290854]",0,1
199,[0.2556389  0.07274805],19,-1,-1,-1,-1
200,[0.78486031 0.33343545],79,60,"[0.8233075450823623, 0.3227548026142358]",0,1
201,[0.69976897 0.75902187],20,9,"[0.6858975908502877, 0.7446154193406772]",1,1
202,[0.79147965 0.78428283],20,3,"[0.7769842145159177, 0.7671986480395843]",1,1
203,[0.36703643 0.88487768],69,44,"[0.3414137183204303, 0.8627468902663774]",1,1
204,[0.49975527 0.82520589],50,79,"[0.49394547856322973, 0.8035786820349649]",-1,-1
205,[0.38563058 0.62727939],93,11,"[0.4195922075620784, 0.6141487446291194]",1,1
206,[0.20426016 0.24485231],71,29,"[0.2326735997568245, 0.24939899133009036]",0,1
207,[0.67890134 0.28190719],54,8,"[0.6696084065702348, 0.2610217486099562]",0,1
208,[0.6189305  0.67905986],34,2,"[0.5975991109251809, 0.6765542350168218]",1,1
209,[0.78611399 0.4182459 ],46,73,"[0.8307570954793897, 0.39714838483620296]",-1,-1
210,[0.25379371 0.79796413],10,36,"[0.25311116048575594, 0.7917600000754244]",1,1
211,[0.4396643  0.81928495],50,30,"[0.4308954848493201, 0.8243220213325865]",1,1
212,[0.55153755 0.69888353],33,52,"[0.5147645058844778, 0.696977952113078]",1,1
213,[0.37546409 0.34585778],37,41,"[0.3687723516516038, 0.3209705998274239]",0,1
214,[0.41271356 0.26399163],2,24,"[0.43396986397162024, 0.27562792740555947]",0,1
215,[0.78174272 0.72838426],43,3,"[0.7769842145159177, 0.7671986480395843]",1,1
216,[0.74418433 0.62534124],64,7,"[0.7344869642858415, 0.5936078531889007]",1,1
217,[0.1868868  0.84530466],62,17,"[0.1907577446649398, 0.8556772814060349]",1,1
218,[0.69136734 0.05046206],96,-1,-1,-1,-1
219,[0.77816765 0.33939872],58,75,"[0.7355581046213606, 0.33969759030865165]",-1,1
220,[0.1353905  0.27808432],95,61,"[0.10973717360101397, 0.24956496378042872]",0,1
221,[0.39600729 0.82806315],69,30,"[0.4308954848493201, 0.8243220213325865]",1,1
222,[0.68079378 0.79032808],98,9,"[0.6858975908502877, 0.7446154193406772]",1,1
223,[0.18347694 0.8404144 ],62,17,"[0.1907577446649398, 0.8556772814060349]",1,1
224,[0.6682954  0.31011548],6,8,"[0.6696084065702348, 0.2610217486099562]",0,1
225,[0.83691519 0.23942546],79,28,"[0.845202428535674, 0.21867426771306525]",0,1
226,[0.82907486 0.65977144],83,1,"[0.7953022256930016, 0.6828155841631381]",1,1
227,[0.53398765 0.46970452],11,53,"[0.5557280259928018, 0.4945489336069664]",-1,1
228,[0.15552099 0.69983889],16,5,"[0.13601986544246286, 0.6713646488198227]",1,1
229,[0.63684608 0.32000297],51,26,"[0.6176505944679215, 0.3131667468835038]",0,1
230,[0.48309087 0.28845398],84,55,"[0.5014573343147429, 0.26897650632528414]",0,1
231,[0.63992076 0.53815147],65,16,"[0.6447431714775368, 0.5119435711222299]",1,1
232,[0.84043838 0.57261956],48,12,"[0.8524274761067379, 0.6009602176333663]",1,1
233,[0.38430752 0.64352398],59,11,"[0.4195922075620784, 0.6141487446291194]",1,1
234,[0.58325352 0.19443026],92,4,"[0.5570251340570599, 0.15328794424903777]",0,1
235,[0.14913364 0.61757122],31,46,"[0.10410105455268787, 0.6050268961181957]",1,1
236,[0.22006501 0.31926931],56,38,"[0.21074076000661035, 0.3226666044290854]",0,1
237,[0.16011307 0.53610026],78,37,"[0.1599117493510884, 0.5391195779796488]",1,1
238,[0.22794165 0.36445078],23,38,"[0.21074076000661035, 0.3226666044290854]",0,1
239,[0.54797767 0.17598377],5,4,"[0.5570251340570599, 0.15328794424903777]",0,1
240,[0.62782558 0.26799987],54,18,"[0.6017409338412525, 0.2508300569880074]",0,1
241,[0.86267883 0.72064788],43,83,"[0.9156275713659696, 0.7149807354527138]",-1,1
242,[0.66326383 0.51987052],13,16,"[0.6447431714775368, 0.5119435711222299]",1,1
243,[0.11568956 0.71888133],16,5,"[0.13601986544246286, 0.6713646488198227]",1,1
244,[0.29371261 0.39145929],7,50,"[0.2964863796680089, 0.3806908761872079]",1,1
245,[0.19576386 0.48542059],73,57,"[0.2263931950565359, 0.48472906889098044]",1,1
246,[0.57067548 0.51760532],80,53,"[0.5557280259928018, 0.4945489336069664]",1,1
247,[0.46890757 0.55143395],88,19,"[0.4700270268859209, 0.5473544765867367]",1,1
248,[0.13463604 0.83069188],57,62,"[0.1419471637549377, 0.7791169260254261]",1,1
249,[0.50766114 0.61888161],60,33,"[0.49836688624005004, 0.6213987482472648]",1,1
250,[0.83156857 0.83777081],49,32,"[0.809175687390665, 0.8750570974250423]",1,1
251,[0.57260172 0.61466341],60,6,"[0.5640055161882938, 0.5829625251448933]",1,1
252,[0.64449296 0.1959055 ],92,14,"[0.635633913465975, 0.20478759168556365]",0,1
253,[0.64048767 0.49589414],32,16,"[0.6447431714775368, 0.5119435711222299]",1,1
254,[0.53674308 0.223225  ],84,35,"[0.4957076393051115, 0.19970177521001972]",0,1
255,[0.39008777 0.62426716],28,11,"[0.4195922075620784, 0.6141487446291194]",1,1
256,[0.28316169 0.50761314],0,21,"[0.27745098751685315, 0.48363510024895334]",1,1
257,[0.43002517 0.82443481],30,30,"[0.4308954848493201, 0.8243220213325865]",1,1
258,[0.10158985 0.33778428],95,72,"[0.13704573402781453, 0.33099071220035087]",-1,-1
259,[0.2055115  0.89891529],62,17,"[0.1907577446649398, 0.8556772814060349]",1,1
260,[0.17552752 0.43548467],38,85,"[0.15761474626439076, 0.4633370490932143]",-1,-1
261,[0.43769357 0.24301125],37,24,"[0.43396986397162024, 0.27562792740555947]",0,1
262,[0.35842533 0.60788344],59,13,"[0.34018572792039353, 0.5725181891109419]",1,1
263,[0.47193324 0.54474092],61,19,"[0.4700270268859209, 0.5473544765867367]",1,1
264,[0.3772396  0.29681854],22,41,"[0.3687723516516038, 0.3209705998274239]",0,1
265,[0.42075376 0.18175196],81,54,"[0.4392173514636575, 0.1573333349645029]",0,1
266,[0.3355253  0.82173762],42,44,"[0.3414137183204303, 0.8627468902663774]",1,1
267,[0.55850511 0.4801132 ],11,53,"[0.5557280259928018, 0.4945489336069664]",1,1
268,[0.23097246 0.64010805],52,23,"[0.27301284431194894, 0.6110225967398725]",1,1
269,[0.40120852 0.23872847],81,20,"[0.3816968153508045, 0.2526081469922595]",0,1
270,[0.89654505 0.58520118],48,12,"[0.8524274761067379, 0.6009602176333663]",1,1
271,[0.59248485 0.25152849],92,18,"[0.6017409338412525, 0.2508300569880074]",0,1
272,[0.16758086 0.81629266],10,62,"[0.1419471637549377, 0.7791169260254261]",1,1
273,[0.22654098 0.57010278],73,0,"[0.20658768457280902, 0.5901640906218181]",1,1
274,[0.35928623 0.17981716],81,34,"[0.3480685729474177, 0.21306565228881427]",0,1
275,[0.38274424 0.26624513],37,20,"[0.3816968153508045, 0.2526081469922595]",0,1
276,[0.58330692 0.33001577],26,26,"[0.6176505944679215, 0.3131667468835038]",0,1
277,[0.2331429  0.26145903],23,29,"[0.2326735997568245, 0.24939899133009036]",0,1
278,[0.22925887 0.50381543],21,57,"[0.2263931950565359, 0.48472906889098044]",1,1
279,[0.15531889 0.64080302],31,5,"[0.13601986544246286, 0.6713646488198227]",1,1
280,[0.54835819 0.59113459],60,6,"[0.5640055161882938, 0.5829625251448933]",1,1
281,[0.62697104 0.65057302],72,2,"[0.5975991109251809, 0.6765542350168218]",1,1
282,[0.49105156 0.6043933 ],59,33,"[0.49836688624005004, 0.6213987482472648]",1,1
283,[0.89981202 0.5779915 ],48,12,"[0.8524274761067379, 0.6009602176333663]",-1,1
284,[0.2119341  0.28050047],56,29,"[0.2326735997568245, 0.24939899133009036]",0,1
285,[0.35261616 0.26324685],22,20,"[0.3816968153508045, 0.2526081469922595]",0,1
286,[0.30126733 0.57437935],0,13,"[0.34018572792039353, 0.5725181891109419]",1,1
287,[0.86917306 0.75809586],49,69,"[0.8899192025440755, 0.7728052589329799]",1,1
288,[0.1782094  0.28974277],95,38,"[0.21074076000661035, 0.3226666044290854]",0,1
289,[0.7376237  0.91788356],86,68,"[0.6894654452185177, 0.9044327110023932]",-1,-1
290,[0.90895429 0.69803033],29,83,"[0.9156275713659696, 0.7149807354527138]",-1,-1
291,[0.73613934 0.61774568],64,7,"[0.7344869642858415, 0.5936078531889007]",1,1
292,[0.06617597 0.59497139],89,46,"[0.10410105455268787, 0.6050268961181957]",1,1
293,[0.23078805 0.59589328],15,0,"[0.20658768457280902, 0.5901640906218181]",1,1
294,[0.49731142 0.19598037],74,35,"[0.4957076393051115, 0.19970177521001972]",0,1
295,[0.89920764 0.2742405 ],24,42,"[0.9004869838317758, 0.29099386290313073]",0,1
296,[0.8036888  0.17978047],90,22,"[0.7992922759117917, 0.16992416836371546]",0,1
297,[0.68861444 0.71185125],34,9,"[0.6858975908502877, 0.7446154193406772]",1,1
298,[0.65175458 0.33324141],51,26,"[0.6176505944679215, 0.3131667468835038]",0,1
299,[0.87878159 0.38866569],46,39,"[0.8954066469197464, 0.3845579316293289]",0,1
300,[0.70499433 0.40848454],36,15,"[0.6638567575904246, 0.4381641509337153]",-1,-1
301,[0.4896637  0.62267798],61,33,"[0.49836688624005004, 0.6213987482472648]",1,1
302,[0.74128467 0.57220898],66,7,"[0.7344869642858415, 0.5936078531889007]",1,1
303,[0.15225892 0.89029856],4,78,"[0.13292909858910104, 0.8924580561375627]",1,1
304,[0.45285061 0.5025682 ],17,63,"[0.4061751257132367, 0.510235025463262]",1,1
305,[0.26267475 0.4802387 ],9,21,"[0.27745098751685315, 0.48363510024895334]",1,1
306,[0.32567277 0.56344767],55,13,"[0.34018572792039353, 0.5725181891109419]",1,1
307,[0.47052093 0.62311782],28,33,"[0.49836688624005004, 0.6213987482472648]",1,1
308,[0.55617866 0.18804411],75,4,"[0.5570251340570599, 0.15328794424903777]",0,1
