,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47073166 0.41139403],5,-1,-1,1,-1
1,[0.74383867 0.39225349],8,-1,-1,-1,-1
2,[0.75181667 0.75179453],1,9,"[0.7874943651038494, 0.7302365062102146]",0,0
3,[0.74508974 0.34096942],8,-1,-1,-1,-1
4,[0.80999095 0.74497332],1,9,"[0.7874943651038494, 0.7302365062102146]",0,0
5,[0.20961873 0.50557652],7,3,"[0.20404296740454206, 0.5393890538009412]",4,10
6,[0.70335975 0.74352847],1,-1,-1,0,0
7,[0.40665412 0.52109203],3,2,"[0.37579437571332464, 0.5123900558107596]",1,-1
8,[0.31465482 0.30093152],6,7,"[0.32174766483119654, 0.24114019134583015]",9,-1
9,[0.15830239 0.56211362],7,3,"[0.20404296740454206, 0.5393890538009412]",4,-1
10,[0.52599634 0.44338374],5,-1,-1,1,-1
11,[0.21112469 0.17747404],0,5,"[0.2274170589813613, 0.20393830878818078]",-1,-1
12,[0.17181732 0.1086707 ],0,-1,-1,8,-1
13,[0.64951326 0.39876877],8,1,"[0.6542867512477537, 0.41285689288647115]",1,1
14,[0.66020071 0.63899189],9,-1,-1,-1,-1
15,[0.43915648 0.43773507],5,-1,-1,1,-1
16,[0.06521067 0.19988419],0,0,"[0.12372175463453383, 0.17747347474228187]",-1,-1
17,[0.160241   0.54965802],4,3,"[0.20404296740454206, 0.5393890538009412]",4,-1
18,[0.16226905 0.31788337],2,-1,-1,-1,-1
19,[0.18964144 0.40728433],7,8,"[0.21893569829931542, 0.43181860088611257]",4,-1
20,[0.16821408 0.52602207],7,3,"[0.20404296740454206, 0.5393890538009412]",4,-1
21,[0.53127433 0.61677975],9,6,"[0.5556342804341668, 0.6405782848649232]",1,-1
22,[0.20083172 0.44721748],7,8,"[0.21893569829931542, 0.43181860088611257]",4,-1
23,[0.18041066 0.08491469],0,-1,-1,8,-1
24,[0.12194923 0.46694709],7,-1,-1,4,-1
25,[0.34823559 0.2963101 ],6,7,"[0.32174766483119654, 0.24114019134583015]",-1,-1
26,[0.51444603 0.44395403],5,-1,-1,1,-1
