,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61655357 0.39590281],0,75,"[0.6188851228826467, 0.4420029780697366]",1,1
1,[0.5498052 0.4038112],0,74,"[0.5547622979628044, 0.3848030142815014]",1,1
2,[0.59299701 0.39859557],0,74,"[0.5547622979628044, 0.3848030142815014]",1,1
3,[0.61181684 0.48175074],0,59,"[0.5754688871512953, 0.4858249914566236]",1,1
4,[0.57902271 0.38205565],0,74,"[0.5547622979628044, 0.3848030142815014]",1,1
5,[0.53176153 0.55146467],0,46,"[0.4971250647274488, 0.5162101901233812]",1,1
6,[0.59461796 0.47867656],0,59,"[0.5754688871512953, 0.4858249914566236]",1,1
7,[0.60825491 0.49922005],0,59,"[0.5754688871512953, 0.4858249914566236]",1,1
8,[0.62076428 0.36234686],0,63,"[0.6631893804266065, 0.34899931107131776]",1,1
9,[0.62910997 0.3453459 ],0,63,"[0.6631893804266065, 0.34899931107131776]",1,1
10,[0.66678447 0.2025823 ],1,64,"[0.696934649070906, 0.21018811579900448]",1,1
11,[0.71972003 0.24762651],1,39,"[0.747291367573271, 0.2630874409799949]",1,1
12,[0.68452991 0.23459961],1,85,"[0.6740688308826298, 0.24849541422708402]",1,1
13,[0.61031527 0.31369807],1,41,"[0.5672197049736569, 0.3218175560766972]",1,1
14,[0.64982315 0.2575963 ],1,85,"[0.6740688308826298, 0.24849541422708402]",1,1
15,[0.68650563 0.24472398],1,85,"[0.6740688308826298, 0.24849541422708402]",1,1
16,[0.62195521 0.24439105],1,81,"[0.6026319406788876, 0.25723612925296424]",1,1
17,[0.63094485 0.23218113],1,86,"[0.6416756288747236, 0.23191513581187786]",1,1
18,[0.62707567 0.25575113],1,81,"[0.6026319406788876, 0.25723612925296424]",1,1
19,[0.61531693 0.20319809],1,86,"[0.6416756288747236, 0.23191513581187786]",1,1
20,[0.86957516 0.35412447],2,55,"[0.8391947766016681, 0.3844340599942532]",1,1
21,[0.77827567 0.36532836],2,56,"[0.7936095901288494, 0.3796117714391742]",1,1
22,[0.88456036 0.38898055],2,84,"[0.9026718169135638, 0.3891663171767997]",1,1
23,[0.81029547 0.36400942],2,56,"[0.7936095901288494, 0.3796117714391742]",1,1
24,[0.82050422 0.40545976],2,55,"[0.8391947766016681, 0.3844340599942532]",1,1
25,[0.87078243 0.31068131],2,82,"[0.8827975405753732, 0.277999765033676]",1,1
26,[0.8249907  0.33106926],2,73,"[0.8238693741871486, 0.31138516725292215]",1,1
27,[0.84686135 0.46842676],2,69,"[0.8602328437014736, 0.4908464020451049]",1,1
28,[0.8588315  0.36113385],2,55,"[0.8391947766016681, 0.3844340599942532]",1,1
29,[0.89768073 0.30432114],2,82,"[0.8827975405753732, 0.277999765033676]",1,1
30,[0.89065511 0.31271398],3,82,"[0.8827975405753732, 0.277999765033676]",1,1
31,[0.97892142 0.29884169],3,-1,-1,-1,-1
32,[0.94169935 0.2616468 ],3,82,"[0.8827975405753732, 0.277999765033676]",-1,-1
33,[0.85883714 0.28373356],3,82,"[0.8827975405753732, 0.277999765033676]",1,1
34,[0.84215375 0.31198383],3,73,"[0.8238693741871486, 0.31138516725292215]",1,1
35,[0.88126275 0.27860159],3,82,"[0.8827975405753732, 0.277999765033676]",1,1
36,[0.92197265 0.20969604],3,14,"[0.8945114237722469, 0.17331952896534158]",1,1
37,[0.89275584 0.26149196],3,82,"[0.8827975405753732, 0.277999765033676]",1,1
38,[0.83235186 0.38764625],3,55,"[0.8391947766016681, 0.3844340599942532]",1,1
39,[0.87101488 0.2649545 ],3,82,"[0.8827975405753732, 0.277999765033676]",1,1
40,[0.6131148  0.37741947],4,63,"[0.6631893804266065, 0.34899931107131776]",1,1
41,[0.62411497 0.43598334],4,75,"[0.6188851228826467, 0.4420029780697366]",1,1
42,[0.53457168 0.44861971],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
43,[0.54043022 0.4090827 ],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
44,[0.55219927 0.44270846],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
45,[0.57384888 0.44066454],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
46,[0.54400668 0.37536485],4,74,"[0.5547622979628044, 0.3848030142815014]",1,1
47,[0.52364953 0.43018324],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
48,[0.57548266 0.44116428],4,36,"[0.5502511287131935, 0.4308491449745398]",1,1
49,[0.53912176 0.39287461],4,74,"[0.5547622979628044, 0.3848030142815014]",1,1
