,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76448798 0.64619216],9,-1,-1,-1,-1
1,[0.4813146  0.50849491],5,4,"[0.46677824704517074, 0.5566914541148916]",0,-1
2,[0.86802866 0.79099699],1,7,"[0.8847892088892867, 0.8118418549010018]",1,0
3,[0.1648913  0.24329774],2,5,"[0.15013193555250376, 0.2721456591334592]",0,4
4,[0.19146888 0.54125917],7,8,"[0.18668036509067296, 0.5843761600717333]",0,9
5,[0.20015325 0.44490049],4,6,"[0.2077589538328208, 0.455897314244557]",0,-1
6,[0.18271294 0.17304801],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
7,[0.89808464 0.91269784],1,-1,-1,1,0
8,[0.43463151 0.67885648],5,-1,-1,0,-1
9,[0.07247352 0.16230071],0,-1,-1,0,-1
10,[0.25615671 0.2859193 ],2,1,"[0.2941378486643245, 0.2676091940408235]",0,-1
11,[0.2933192  0.56950603],3,0,"[0.32159032337415766, 0.5910071398223079]",0,11
12,[0.09122241 0.27477067],0,5,"[0.15013193555250376, 0.2721456591334592]",0,-1
13,[0.79121099 0.70691285],1,-1,-1,-1,-1
14,[0.49915666 0.60589681],5,4,"[0.46677824704517074, 0.5566914541148916]",0,-1
15,[0.82930272 0.85834302],1,-1,-1,1,0
16,[0.27190179 0.55413066],3,0,"[0.32159032337415766, 0.5910071398223079]",0,11
17,[0.75817846 0.544988  ],8,-1,-1,0,-1
18,[0.79246077 0.77226754],1,-1,-1,1,0
19,[0.31634927 0.54676547],4,0,"[0.32159032337415766, 0.5910071398223079]",0,-1
20,[0.84851784 0.47612051],8,-1,-1,0,-1
21,[0.74129518 0.69626749],9,-1,-1,0,-1
22,[0.25057913 0.29781294],2,1,"[0.2941378486643245, 0.2676091940408235]",0,-1
23,[0.26592825 0.42129686],7,6,"[0.2077589538328208, 0.455897314244557]",0,-1
24,[0.08555712 0.36055159],2,-1,-1,-1,-1
25,[0.16308506 0.05922421],0,-1,-1,0,-1
26,[0.94561924 0.77922076],1,7,"[0.8847892088892867, 0.8118418549010018]",1,-1
27,[0.12286438 0.16709794],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
28,[0.67926794 0.7795307 ],9,-1,-1,0,-1
29,[0.27043855 0.64932754],3,-1,-1,0,-1
30,[0.82669591 0.76056234],1,-1,-1,1,0
31,[0.58457524 0.54141609],8,2,"[0.6197831398986994, 0.5687060881212895]",0,7
32,[0.35234811 0.6461124 ],4,0,"[0.32159032337415766, 0.5910071398223079]",0,-1
33,[0.58342553 0.64177474],9,-1,-1,0,-1
34,[0.67699444 0.5096704 ],8,-1,-1,0,-1
35,[0.22960604 0.1880174 ],2,-1,-1,0,4
36,[0.110419   0.58732298],7,-1,-1,0,-1
37,[0.30442597 0.70251445],3,-1,-1,0,-1
38,[0.83011824 0.47904675],8,-1,-1,0,-1
39,[0.93145936 0.78844735],1,7,"[0.8847892088892867, 0.8118418549010018]",1,0
40,[0.59321253 0.58202811],5,2,"[0.6197831398986994, 0.5687060881212895]",0,7
41,[0.40423263 0.50709894],3,-1,-1,0,-1
42,[0.17144343 0.10086702],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
43,[0.57243339 0.60943958],5,2,"[0.6197831398986994, 0.5687060881212895]",0,7
44,[0.50819211 0.58234649],5,4,"[0.46677824704517074, 0.5566914541148916]",0,6
45,[0.81817435 0.65237824],1,-1,-1,-1,-1
46,[0.16867193 0.14067642],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
47,[0.2458343  0.20848685],0,-1,-1,0,4
48,[0.81028648 0.86649048],1,-1,-1,1,0
49,[0.89280634 0.89147772],1,-1,-1,1,0
50,[0.21924856 0.13824367],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
51,[0.33117621 0.62248267],3,0,"[0.32159032337415766, 0.5910071398223079]",0,-1
52,[0.27147041 0.51919743],7,-1,-1,0,-1
53,[0.20096443 0.55361377],7,8,"[0.18668036509067296, 0.5843761600717333]",0,9
54,[0.86942734 0.41715084],8,-1,-1,-1,-1
55,[0.5420794  0.48767089],9,-1,-1,0,-1
56,[0.63227062 0.65953333],9,9,"[0.6253405014653332, 0.7162999824121901]",0,-1
57,[0.55856012 0.68181069],9,-1,-1,0,-1
58,[0.82609973 0.82019131],1,7,"[0.8847892088892867, 0.8118418549010018]",1,0
59,[0.39656511 0.21411064],6,-1,-1,0,-1
60,[0.27500728 0.54899108],3,0,"[0.32159032337415766, 0.5910071398223079]",0,11
61,[0.24935357 0.61775617],4,-1,-1,0,-1
62,[0.51495295 0.57853769],5,4,"[0.46677824704517074, 0.5566914541148916]",0,6
63,[0.84038626 0.38428496],8,-1,-1,0,-1
64,[0.25772091 0.12187319],2,-1,-1,0,-1
65,[0.44951291 0.61823664],5,4,"[0.46677824704517074, 0.5566914541148916]",0,-1
66,[0.70275552 0.5188053 ],8,-1,-1,0,-1
67,[0.21672228 0.51928332],7,6,"[0.2077589538328208, 0.455897314244557]",0,9
68,[0.51875859 0.55950317],5,4,"[0.46677824704517074, 0.5566914541148916]",0,6
69,[0.38025872 0.20911456],0,-1,-1,0,-1
70,[0.23058252 0.57405245],4,8,"[0.18668036509067296, 0.5843761600717333]",0,-1
71,[0.55572098 0.72456475],9,-1,-1,0,-1
72,[0.58425371 0.63402554],9,-1,-1,0,7
73,[0.98000084 0.7374286 ],1,-1,-1,-1,-1
74,[0.15570123 0.48913937],7,6,"[0.2077589538328208, 0.455897314244557]",0,-1
75,[0.46200336 0.55118452],3,4,"[0.46677824704517074, 0.5566914541148916]",0,-1
76,[0.78081224 0.49516565],8,-1,-1,0,2
77,[0.29811869 0.68003291],3,-1,-1,0,-1
78,[0.18466456 0.50350786],4,6,"[0.2077589538328208, 0.455897314244557]",0,-1
79,[0.42927764 0.62285148],5,-1,-1,0,-1
80,[0.14244823 0.11561907],0,3,"[0.17463841585841855, 0.14439479064489327]",0,-1
81,[0.29020995 0.54698525],4,0,"[0.32159032337415766, 0.5910071398223079]",0,11
