,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21081413 0.39574126],41,56,"[0.16281990756242237, 0.39101489958829067]",127,-1
1,[0.34336609 0.55622513],60,20,"[0.33482772665543703, 0.5216102640110769]",-1,-1
2,[0.82923302 0.3873597 ],80,48,"[0.8258941986524165, 0.43101920666253424]",-1,-1
3,[0.78338923 0.53727753],15,39,"[0.781399124534595, 0.5219493712889032]",128,59
4,[0.61746851 0.5363898 ],23,3,"[0.6031495020835431, 0.503234502054313]",128,81
5,[0.72268484 0.63449561],35,53,"[0.7626004831305704, 0.6269175797023749]",123,-1
6,[0.58175321 0.30539132],64,12,"[0.5553402378792619, 0.3259081718545452]",128,-1
7,[0.80215615 0.85193106],77,70,"[0.7970258783833183, 0.8422680035420669]",2,-1
8,[0.46378457 0.33287358],82,13,"[0.46650976357889967, 0.32126833320216747]",128,90
9,[0.75751233 0.61719425],16,53,"[0.7626004831305704, 0.6269175797023749]",62,-1
10,[0.36884735 0.25343528],92,21,"[0.3749084855443955, 0.2687794906391348]",127,66
11,[0.2746731  0.24161443],27,36,"[0.27778646074379654, 0.22204052604880017]",127,-1
12,[0.36518214 0.57888226],26,29,"[0.37515916969276847, 0.6066431292006677]",-1,-1
13,[0.68816666 0.19666686],44,78,"[0.7139941818202156, 0.17036729947706986]",-1,-1
14,[0.20224808 0.27517625],10,25,"[0.2266368797583163, 0.2788550795676965]",127,104
15,[0.59012463 0.79406493],51,34,"[0.5481306497508317, 0.813294625722579]",93,44
16,[0.510776   0.59033024],65,0,"[0.5231063291387493, 0.5706643281983224]",128,92
17,[0.7369304  0.46825712],70,47,"[0.7587447075116217, 0.4667098401094796]",-1,-1
18,[0.76813048 0.83975241],30,70,"[0.7970258783833183, 0.8422680035420669]",-1,-1
19,[0.56491664 0.62287372],39,5,"[0.5895999258791484, 0.6091380182035513]",128,93
20,[0.30291314 0.68798053],58,27,"[0.30738162327324214, 0.6896522980275968]",73,-1
21,[0.59322155 0.32080427],64,12,"[0.5553402378792619, 0.3259081718545452]",128,-1
22,[0.51747244 0.38141697],2,16,"[0.5192713892485813, 0.393624837251794]",128,91
