,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.14392463 0.56449589],81,27,"[0.2056444748086785, 0.5694260499628317]",1,1
23,[0.88881806 0.61405929],90,40,"[0.9009019203287375, 0.6049918237341907]",1,1
24,[0.80652951 0.38630798],30,3,"[0.7917703155922959, 0.38446420712198576]",1,1
25,[0.15628121 0.6859424 ],81,7,"[0.16912016283197762, 0.6895063162469703]",1,1
26,[0.9068496  0.50255846],41,28,"[0.9081483280549174, 0.5350720092699421]",1,1
27,[0.22981628 0.17455884],18,9,"[0.2466143741700904, 0.18711642343655135]",1,1
28,[0.84622915 0.63756831],95,44,"[0.8131434240970107, 0.6108173159766093]",1,1
29,[0.58616369 0.40094726],78,32,"[0.6116448140897672, 0.3774279915625542]",1,1
30,[0.47232769 0.51145244],19,58,"[0.478999761843502, 0.4814014394550873]",-1,1
31,[0.83365574 0.60351471],90,44,"[0.8131434240970107, 0.6108173159766093]",1,1
32,[0.15592243 0.3358523 ],88,11,"[0.20153126460752704, 0.365512321858933]",1,1
33,[0.68721199 0.59683502],84,49,"[0.6886051557597698, 0.5784677433933924]",1,1
34,[0.41503389 0.87229407],46,37,"[0.4477135071444358, 0.8889163892451964]",1,1
35,[0.69737744 0.69030989],28,8,"[0.6903150608842245, 0.6786047637317314]",1,1
36,[0.55646377 0.11271986],31,20,"[0.5875143624926243, 0.09920358122711359]",1,1
37,[0.49326303 0.80997678],34,33,"[0.49082621962998124, 0.8228816080324388]",1,1
38,[0.38055043 0.53651768],43,50,"[0.37937745720381383, 0.5307216891051283]",1,1
39,[0.86597454 0.81321862],51,36,"[0.8763304320994575, 0.8112856383536247]",0,1
40,[0.33388199 0.1373908 ],79,26,"[0.3631949773898105, 0.09895660550581632]",-1,1
41,[0.76574353 0.74082914],95,12,"[0.7560278605356303, 0.7550804229032929]",1,1
42,[0.58935099 0.86377789],65,57,"[0.6047107504180469, 0.8563990129300227]",1,1
43,[0.67671512 0.36261257],96,22,"[0.7015674207835905, 0.3865743274895511]",1,1
44,[0.37326189 0.05688572],7,26,"[0.3631949773898105, 0.09895660550581632]",-1,1
45,[0.22078155 0.36331962],14,11,"[0.20153126460752704, 0.365512321858933]",1,1
46,[0.61605061 0.23470333],15,6,"[0.5998395153366396, 0.21762616295733167]",1,1
47,[0.10243223 0.22828399],93,19,"[0.1390859787028696, 0.2109737408274814]",1,1
48,[0.57502291 0.19656897],15,6,"[0.5998395153366396, 0.21762616295733167]",1,1
49,[0.54305898 0.77180378],92,46,"[0.5674982032576652, 0.7757724192632239]",1,1
50,[0.2554454 0.323815 ],33,0,"[0.24843267150832454, 0.29820376061054676]",1,1
51,[0.64951742 0.26668446],75,23,"[0.653568205715859, 0.2732690719244195]",1,1
52,[0.69696661 0.73762636],59,8,"[0.6903150608842245, 0.6786047637317314]",1,1
53,[0.43653198 0.15672405],87,10,"[0.4387167599752749, 0.1586818841351776]",1,1
54,[0.64319659 0.26708605],75,23,"[0.653568205715859, 0.2732690719244195]",1,1
55,[0.6785111  0.69217159],23,8,"[0.6903150608842245, 0.6786047637317314]",1,1
56,[0.53486266 0.18238762],15,25,"[0.5291445075283273, 0.17654344032235034]",1,1
57,[0.48956908 0.58785392],19,21,"[0.45623297921110273, 0.5995693797195772]",1,1
58,[0.17437387 0.74236107],47,17,"[0.1644736069988906, 0.7592523648857001]",1,1
59,[0.22891521 0.90295344],40,51,"[0.22053720159510878, 0.8686066683570414]",-1,1
60,[0.98689354 0.79827542],63,-1,-1,-1,-1
61,[0.17772146 0.28906782],88,1,"[0.1851258295342084, 0.2814693010107313]",1,1
62,[0.63352454 0.61550868],84,2,"[0.6068481142874728, 0.6462106731883495]",1,1
63,[0.47529304 0.90611405],24,37,"[0.4477135071444358, 0.8889163892451964]",1,1
64,[0.87804329 0.49582757],41,28,"[0.9081483280549174, 0.5350720092699421]",1,1
65,[0.73838992 0.80318511],65,31,"[0.7406828898252298, 0.8543480828292954]",1,1
66,[0.62693347 0.24259405],75,6,"[0.5998395153366396, 0.21762616295733167]",1,1
67,[0.55494557 0.80286274],76,46,"[0.5674982032576652, 0.7757724192632239]",1,1
68,[0.24487851 0.28750867],22,0,"[0.24843267150832454, 0.29820376061054676]",1,1
69,[0.12881302 0.4946818 ],10,52,"[0.11267345817812396, 0.49893325271189715]",-1,1
70,[0.56603751 0.27277488],68,6,"[0.5998395153366396, 0.21762616295733167]",-1,1
71,[0.25730607 0.25983728],97,0,"[0.24843267150832454, 0.29820376061054676]",1,1
72,[0.83954315 0.44429851],53,29,"[0.8511987145835733, 0.45201620633821005]",1,1
73,[0.60735065 0.77946973],61,46,"[0.5674982032576652, 0.7757724192632239]",1,1
74,[0.5749759  0.67890031],56,55,"[0.5509730970798298, 0.708332199476441]",1,1
75,[0.62354966 0.84225535],59,57,"[0.6047107504180469, 0.8563990129300227]",1,1
76,[0.74481891 0.77702977],95,12,"[0.7560278605356303, 0.7550804229032929]",1,1
77,[0.74369078 0.74914499],51,12,"[0.7560278605356303, 0.7550804229032929]",1,1
78,[0.89321865 0.62995558],95,40,"[0.9009019203287375, 0.6049918237341907]",1,1
79,[0.61149863 0.19057251],69,6,"[0.5998395153366396, 0.21762616295733167]",1,1
80,[0.4702606  0.97435671],24,59,"[0.4829467478334276, 0.957415681960453]",-1,1
81,[0.18918675 0.24948964],83,1,"[0.1851258295342084, 0.2814693010107313]",1,1
82,[0.18788361 0.50856216],10,27,"[0.2056444748086785, 0.5694260499628317]",-1,1
83,[0.44285771 0.18726721],21,10,"[0.4387167599752749, 0.1586818841351776]",1,1
84,[0.68913823 0.42987438],38,22,"[0.7015674207835905, 0.3865743274895511]",-1,1
85,[0.92175642 0.56215474],70,28,"[0.9081483280549174, 0.5350720092699421]",1,1
86,[0.2565592  0.29324414],33,0,"[0.24843267150832454, 0.29820376061054676]",1,1
87,[0.40319077 0.13856412],55,10,"[0.4387167599752749, 0.1586818841351776]",1,1
88,[0.28228542 0.10924572],79,60,"[0.28794439545256106, 0.09448221491059175]",1,1
89,[0.69227995 0.82650877],59,14,"[0.6700229554337792, 0.8169424550796429]",1,1
90,[0.88001195 0.39626028],30,29,"[0.8511987145835733, 0.45201620633821005]",-1,1
91,[0.72598011 0.71011193],95,8,"[0.6903150608842245, 0.6786047637317314]",1,1
92,[0.48834833 0.66768875],9,45,"[0.5192878693733204, 0.649008705748638]",1,1
93,[0.42921838 0.19176882],87,10,"[0.4387167599752749, 0.1586818841351776]",1,1
94,[0.64303547 0.64619553],36,2,"[0.6068481142874728, 0.6462106731883495]",1,1
95,[0.26886269 0.65759329],25,16,"[0.27826498215167755, 0.6264965688818713]",1,1
96,[0.23085065 0.79714443],89,47,"[0.24077788048966825, 0.780239992530715]",1,1
97,[0.65676641 0.85147601],99,14,"[0.6700229554337792, 0.8169424550796429]",1,1
98,[0.8327864  0.36425043],77,3,"[0.7917703155922959, 0.38446420712198576]",1,1
99,[0.90149731 0.73709874],85,-1,-1,-1,1
100,[0.49131775 0.82343784],46,33,"[0.49082621962998124, 0.8228816080324388]",1,1
101,[0.35668768 0.63548688],25,13,"[0.3839369255836258, 0.6090053416652947]",1,1
102,[0.4699736  0.27352164],68,15,"[0.4795981636893074, 0.2674047286923738]",1,1
103,[0.21747361 0.37124306],82,11,"[0.20153126460752704, 0.365512321858933]",1,1
104,[0.10490954 0.6239137 ],16,35,"[0.09422679001777268, 0.605543036574873]",1,1
105,[0.18217765 0.7128509 ],16,7,"[0.16912016283197762, 0.6895063162469703]",1,1
106,[0.67691922 0.8074425 ],76,14,"[0.6700229554337792, 0.8169424550796429]",1,1
107,[0.16814585 0.4125315 ],37,11,"[0.20153126460752704, 0.365512321858933]",-1,1
108,[0.83480996 0.36920293],77,3,"[0.7917703155922959, 0.38446420712198576]",1,1
109,[0.47810632 0.81319303],9,33,"[0.49082621962998124, 0.8228816080324388]",1,1
110,[0.62282373 0.25053625],4,23,"[0.653568205715859, 0.2732690719244195]",1,1
111,[0.65261354 0.66318855],23,8,"[0.6903150608842245, 0.6786047637317314]",1,1
112,[0.2978681  0.62261648],25,16,"[0.27826498215167755, 0.6264965688818713]",1,1
113,[0.25042078 0.3207154 ],83,0,"[0.24843267150832454, 0.29820376061054676]",1,1
114,[0.32099633 0.47965563],12,4,"[0.28243950819921854, 0.5011810576893573]",1,1
115,[0.78224053 0.12833947],13,53,"[0.7844062210384329, 0.128755057108616]",-1,1
116,[0.24527272 0.3208445 ],33,0,"[0.24843267150832454, 0.29820376061054676]",1,1
117,[0.47074033 0.46035753],19,58,"[0.478999761843502, 0.4814014394550873]",-1,1
118,[0.18864068 0.35814219],60,11,"[0.20153126460752704, 0.365512321858933]",1,1
119,[0.67132333 0.40049467],78,22,"[0.7015674207835905, 0.3865743274895511]",1,1
120,[0.7777968  0.74532586],23,12,"[0.7560278605356303, 0.7550804229032929]",1,1
121,[0.79317868 0.73515032],51,12,"[0.7560278605356303, 0.7550804229032929]",1,1
122,[0.1500002  0.67513457],81,7,"[0.16912016283197762, 0.6895063162469703]",1,1
123,[0.26367629 0.6975917 ],89,39,"[0.2967619633533551, 0.7173265201367611]",1,1
124,[0.6215294  0.36264749],96,32,"[0.6116448140897672, 0.3774279915625542]",1,1
125,[0.81796586 0.72327724],11,12,"[0.7560278605356303, 0.7550804229032929]",-1,1
126,[0.58715146 0.5329087 ],36,38,"[0.5950922026934501, 0.5337891354224523]",-1,1
127,[0.29500161 0.29287888],97,0,"[0.24843267150832454, 0.29820376061054676]",1,1
128,[0.85330892 0.73542136],95,-1,-1,-1,1
129,[0.59019297 0.77385968],76,46,"[0.5674982032576652, 0.7757724192632239]",1,1
130,[0.17863822 0.78469129],40,17,"[0.1644736069988906, 0.7592523648857001]",1,1
131,[0.4282396  0.82248531],46,41,"[0.42282680523793525, 0.8187633412427839]",1,1
132,[0.39355875 0.59643776],57,13,"[0.3839369255836258, 0.6090053416652947]",1,1
133,[0.93395479 0.54618243],90,28,"[0.9081483280549174, 0.5350720092699421]",1,1
134,[0.27639143 0.20934105],60,9,"[0.2466143741700904, 0.18711642343655135]",1,1
135,[0.43229291 0.94373751],34,59,"[0.4829467478334276, 0.957415681960453]",-1,1
136,[0.78251765 0.38697166],66,3,"[0.7917703155922959, 0.38446420712198576]",1,1
137,[0.23459094 0.66657185],98,16,"[0.27826498215167755, 0.6264965688818713]",1,1
138,[0.60225409 0.34543129],66,32,"[0.6116448140897672, 0.3774279915625542]",1,1
139,[0.3474741  0.07435485],87,26,"[0.3631949773898105, 0.09895660550581632]",1,1
140,[0.28055449 0.73307794],45,39,"[0.2967619633533551, 0.7173265201367611]",1,1
141,[0.76715953 0.11816832],13,53,"[0.7844062210384329, 0.128755057108616]",-1,1
142,[0.76115674 0.37006752],96,3,"[0.7917703155922959, 0.38446420712198576]",1,1
143,[0.57975372 0.04182286],29,20,"[0.5875143624926243, 0.09920358122711359]",-1,1
144,[0.25045774 0.17088863],97,9,"[0.2466143741700904, 0.18711642343655135]",1,1
145,[0.73838682 0.76765334],86,12,"[0.7560278605356303, 0.7550804229032929]",1,1
146,[0.91753438 0.55131815],70,28,"[0.9081483280549174, 0.5350720092699421]",1,1
147,[0.67053307 0.57118876],36,49,"[0.6886051557597698, 0.5784677433933924]",1,1
148,[0.69303288 0.82915882],27,14,"[0.6700229554337792, 0.8169424550796429]",1,1
149,[0.21001585 0.17664737],18,9,"[0.2466143741700904, 0.18711642343655135]",1,1
150,[0.84504877 0.0848839 ],13,-1,-1,-1,1
151,[0.25271353 0.26729331],71,0,"[0.24843267150832454, 0.29820376061054676]",1,1
152,[0.61216862 0.12058729],29,20,"[0.5875143624926243, 0.09920358122711359]",1,1
153,[0.08612161 0.79009683],45,48,"[0.08089518313142699, 0.7736217382212903]",1,1
154,[0.81670896 0.54593091],44,44,"[0.8131434240970107, 0.6108173159766093]",-1,1
155,[0.21181395 0.3291351 ],37,11,"[0.20153126460752704, 0.365512321858933]",1,1
156,[0.2622439  0.71674384],0,39,"[0.2967619633533551, 0.7173265201367611]",1,1
157,[0.6103344 0.191332 ],4,6,"[0.5998395153366396, 0.21762616295733167]",1,1
158,[0.40593556 0.44204164],26,66,"[0.417501404878083, 0.45111401917060834]",1,1
159,[0.25245417 0.85376154],40,51,"[0.22053720159510878, 0.8686066683570414]",-1,1
160,[0.74555356 0.54306294],53,24,"[0.7570111555818697, 0.5004807717472937]",1,1
161,[0.16487057 0.33606743],60,11,"[0.20153126460752704, 0.365512321858933]",1,1
162,[0.56154175 0.12017158],32,20,"[0.5875143624926243, 0.09920358122711359]",1,1
163,[0.61440847 0.56123513],20,38,"[0.5950922026934501, 0.5337891354224523]",1,1
164,[0.23704279 0.14271868],18,9,"[0.2466143741700904, 0.18711642343655135]",1,1
165,[0.52860174 0.2615837 ],69,15,"[0.4795981636893074, 0.2674047286923738]",1,1
166,[0.77556745 0.51195492],5,24,"[0.7570111555818697, 0.5004807717472937]",1,1
167,[0.26692379 0.16153885],97,9,"[0.2466143741700904, 0.18711642343655135]",1,1
168,[0.48276055 0.73507165],92,30,"[0.47582730607123186, 0.7250704373519105]",1,1
169,[0.18471787 0.39775897],60,11,"[0.20153126460752704, 0.365512321858933]",1,1
170,[0.22027558 0.38280177],37,11,"[0.20153126460752704, 0.365512321858933]",1,1
171,[0.59056356 0.62553212],20,2,"[0.6068481142874728, 0.6462106731883495]",1,1
172,[0.46125371 0.44280998],19,58,"[0.478999761843502, 0.4814014394550873]",-1,1
173,[0.1689885  0.19998128],18,19,"[0.1390859787028696, 0.2109737408274814]",1,1
174,[0.9073516  0.47749659],41,28,"[0.9081483280549174, 0.5350720092699421]",-1,1
175,[0.25314342 0.75346841],2,47,"[0.24077788048966825, 0.780239992530715]",1,1
176,[0.62857682 0.82699663],76,57,"[0.6047107504180469, 0.8563990129300227]",1,1
177,[0.25238511 0.77172889],2,47,"[0.24077788048966825, 0.780239992530715]",1,1
178,[0.42088591 0.52223722],19,50,"[0.37937745720381383, 0.5307216891051283]",1,1
179,[0.4315208  0.56793138],26,21,"[0.45623297921110273, 0.5995693797195772]",1,1
180,[0.17492769 0.30137727],83,1,"[0.1851258295342084, 0.2814693010107313]",1,1
181,[0.75003368 0.11294778],13,53,"[0.7844062210384329, 0.128755057108616]",1,1
182,[0.41043034 0.58837865],48,13,"[0.3839369255836258, 0.6090053416652947]",1,1
183,[0.27845037 0.7231254 ],0,39,"[0.2967619633533551, 0.7173265201367611]",1,1
184,[0.38607474 0.85860183],2,41,"[0.42282680523793525, 0.8187633412427839]",-1,1
185,[0.21874392 0.28826541],88,0,"[0.24843267150832454, 0.29820376061054676]",1,1
186,[0.29247551 0.70332141],25,39,"[0.2967619633533551, 0.7173265201367611]",1,1
187,[0.14870757 0.28832084],35,1,"[0.1851258295342084, 0.2814693010107313]",1,1
188,[0.7537851  0.82601903],27,31,"[0.7406828898252298, 0.8543480828292954]",1,1
189,[0.49001059 0.10426073],42,54,"[0.5035746770228776, 0.10079433517945309]",1,1
190,[0.61459513 0.78406207],61,18,"[0.6223030711927175, 0.7378059837600226]",1,1
191,[0.65168299 0.62337711],84,2,"[0.6068481142874728, 0.6462106731883495]",1,1
192,[0.5964652  0.21096949],32,6,"[0.5998395153366396, 0.21762616295733167]",1,1
193,[0.5895968  0.23085525],15,6,"[0.5998395153366396, 0.21762616295733167]",1,1
194,[0.41426389 0.1502573 ],55,10,"[0.4387167599752749, 0.1586818841351776]",1,1
195,[0.19496002 0.3187229 ],82,1,"[0.1851258295342084, 0.2814693010107313]",1,1
196,[0.24636937 0.23882513],6,9,"[0.2466143741700904, 0.18711642343655135]",1,1
197,[0.62310594 0.19130785],69,6,"[0.5998395153366396, 0.21762616295733167]",1,1
198,[0.78560955 0.39847811],30,3,"[0.7917703155922959, 0.38446420712198576]",1,1
199,[0.4618827  0.95724528],72,59,"[0.4829467478334276, 0.957415681960453]",-1,1
200,[0.13169315 0.75997603],40,17,"[0.1644736069988906, 0.7592523648857001]",1,1
201,[0.20226129 0.65817281],47,7,"[0.16912016283197762, 0.6895063162469703]",1,1
202,[0.54751063 0.65033388],56,45,"[0.5192878693733204, 0.649008705748638]",1,1
203,[0.5584112  0.15953263],15,25,"[0.5291445075283273, 0.17654344032235034]",1,1
204,[0.82200631 0.32806388],1,67,"[0.763337256029322, 0.3049775203659112]",-1,1
205,[0.77583398 0.49624795],53,24,"[0.7570111555818697, 0.5004807717472937]",1,1
206,[0.2187223  0.37059798],14,11,"[0.20153126460752704, 0.365512321858933]",1,1
207,[0.19878473 0.24206899],60,1,"[0.1851258295342084, 0.2814693010107313]",1,1
208,[0.11402084 0.74185466],52,48,"[0.08089518313142699, 0.7736217382212903]",1,1
209,[0.35211213 0.60596196],57,13,"[0.3839369255836258, 0.6090053416652947]",1,1
210,[0.72540015 0.84061224],86,31,"[0.7406828898252298, 0.8543480828292954]",1,1
211,[0.65850513 0.16698399],4,5,"[0.6618677829344211, 0.157599517932166]",1,1
212,[0.18887161 0.74599826],47,17,"[0.1644736069988906, 0.7592523648857001]",1,1
213,[0.43131543 0.12788309],7,10,"[0.4387167599752749, 0.1586818841351776]",1,1
214,[0.22678977 0.43629489],14,-1,-1,1,1
215,[0.56579441 0.75089928],17,46,"[0.5674982032576652, 0.7757724192632239]",1,1
216,[0.92637156 0.7804341 ],51,36,"[0.8763304320994575, 0.8112856383536247]",-1,1
217,[0.33482953 0.19034735],79,61,"[0.3518076636317677, 0.24629854809612045]",-1,1
218,[0.70605565 0.67737266],3,8,"[0.6903150608842245, 0.6786047637317314]",1,1
219,[0.84613691 0.56570104],70,44,"[0.8131434240970107, 0.6108173159766093]",1,1
220,[0.64395619 0.7595366 ],61,18,"[0.6223030711927175, 0.7378059837600226]",1,1
221,[0.31141873 0.07005842],7,60,"[0.28794439545256106, 0.09448221491059175]",-1,1
222,[0.71879885 0.40620039],64,22,"[0.7015674207835905, 0.3865743274895511]",1,1
223,[0.66266278 0.1722172 ],32,5,"[0.6618677829344211, 0.157599517932166]",1,1
224,[0.57511529 0.1325934 ],29,20,"[0.5875143624926243, 0.09920358122711359]",1,1
225,[0.5265655  0.89469659],99,43,"[0.543170143890708, 0.9041251304001451]",1,1
226,[0.65105012 0.80062119],65,14,"[0.6700229554337792, 0.8169424550796429]",1,1
227,[0.61002363 0.85380883],76,57,"[0.6047107504180469, 0.8563990129300227]",1,1
228,[0.47229195 0.23763582],21,15,"[0.4795981636893074, 0.2674047286923738]",1,1
229,[0.62070335 0.19934503],32,6,"[0.5998395153366396, 0.21762616295733167]",1,1
230,[0.57699846 0.64733713],84,2,"[0.6068481142874728, 0.6462106731883495]",1,1
231,[0.56688941 0.70348393],9,55,"[0.5509730970798298, 0.708332199476441]",1,1
232,[0.44416097 0.60864959],80,21,"[0.45623297921110273, 0.5995693797195772]",1,1
233,[0.85308639 0.04048678],13,-1,-1,-1,1
234,[0.60458731 0.73519142],59,18,"[0.6223030711927175, 0.7378059837600226]",1,1
235,[0.48464317 0.25934979],21,15,"[0.4795981636893074, 0.2674047286923738]",1,1
236,[0.53047508 0.11240901],31,54,"[0.5035746770228776, 0.10079433517945309]",1,1
237,[0.84447836 0.5002216 ],90,29,"[0.8511987145835733, 0.45201620633821005]",1,1
238,[0.54234435 0.12111556],74,54,"[0.5035746770228776, 0.10079433517945309]",1,1
239,[0.80607014 0.59071171],5,44,"[0.8131434240970107, 0.6108173159766093]",1,1
240,[0.68968228 0.648878  ],3,8,"[0.6903150608842245, 0.6786047637317314]",1,1
241,[0.24280977 0.75572131],89,47,"[0.24077788048966825, 0.780239992530715]",1,1
242,[0.19620679 0.65870104],0,7,"[0.16912016283197762, 0.6895063162469703]",1,1
243,[0.6018874  0.89017379],99,57,"[0.6047107504180469, 0.8563990129300227]",1,1
244,[0.94455519 0.95144317],63,-1,-1,-1,0
245,[0.2437797  0.27200556],33,0,"[0.24843267150832454, 0.29820376061054676]",1,1
246,[0.25658498 0.25055056],97,0,"[0.24843267150832454, 0.29820376061054676]",1,1
247,[0.22749674 0.33705109],37,11,"[0.20153126460752704, 0.365512321858933]",1,1
248,[0.07257237 0.79575276],52,48,"[0.08089518313142699, 0.7736217382212903]",-1,1
249,[0.90828236 0.38726567],30,-1,-1,-1,1
250,[0.49512946 0.26552359],69,15,"[0.4795981636893074, 0.2674047286923738]",1,1
251,[0.21006732 0.23432862],71,1,"[0.1851258295342084, 0.2814693010107313]",1,1
252,[0.88734762 0.88593819],63,-1,-1,-1,1
253,[0.25424306 0.3998579 ],14,56,"[0.312145777997151, 0.3827665845339773]",1,1
254,[0.70266927 0.52907324],50,49,"[0.6886051557597698, 0.5784677433933924]",-1,1
255,[0.76142931 0.37123801],66,3,"[0.7917703155922959, 0.38446420712198576]",1,1
256,[0.50315894 0.5729337 ],20,21,"[0.45623297921110273, 0.5995693797195772]",-1,1
257,[0.19642056 0.35039054],60,11,"[0.20153126460752704, 0.365512321858933]",1,1
258,[0.31268564 0.63248433],25,16,"[0.27826498215167755, 0.6264965688818713]",1,1
259,[0.        0.7525693],52,-1,-1,-1,1
260,[0.82006696 0.41881817],77,3,"[0.7917703155922959, 0.38446420712198576]",1,1
261,[0.64507589 0.0615616 ],39,20,"[0.5875143624926243, 0.09920358122711359]",-1,1
262,[0.20447419 0.40251481],14,11,"[0.20153126460752704, 0.365512321858933]",1,1
263,[0.4655413  0.15502216],74,10,"[0.4387167599752749, 0.1586818841351776]",1,1
264,[0.19690872 0.75629433],89,17,"[0.1644736069988906, 0.7592523648857001]",1,1
265,[0.28493737 0.6098491 ],62,16,"[0.27826498215167755, 0.6264965688818713]",1,1
266,[0.74024754 0.10957798],39,53,"[0.7844062210384329, 0.128755057108616]",1,1
267,[0.21723568 0.84963606],47,51,"[0.22053720159510878, 0.8686066683570414]",1,1
268,[0.25969757 0.22473964],33,9,"[0.2466143741700904, 0.18711642343655135]",1,1
269,[0.58149073 0.31681746],38,32,"[0.6116448140897672, 0.3774279915625542]",-1,1
270,[0.63509678 0.61700983],84,2,"[0.6068481142874728, 0.6462106731883495]",1,1
271,[0.43815464 0.26888985],68,15,"[0.4795981636893074, 0.2674047286923738]",1,1
272,[0.43981905 0.83535589],92,41,"[0.42282680523793525, 0.8187633412427839]",1,1
273,[0.73498306 0.16410982],8,53,"[0.7844062210384329, 0.128755057108616]",1,1
274,[0.31138997 0.70958863],2,39,"[0.2967619633533551, 0.7173265201367611]",1,1
275,[0.62314005 0.68577506],36,2,"[0.6068481142874728, 0.6462106731883495]",1,1
276,[0.31967952 0.49421819],67,4,"[0.28243950819921854, 0.5011810576893573]",1,1
277,[0.78554658 0.93272101],51,-1,-1,-1,1
278,[0.22059074 0.69493005],43,7,"[0.16912016283197762, 0.6895063162469703]",1,1
279,[0.25602519 0.33514651],37,0,"[0.24843267150832454, 0.29820376061054676]",1,1
280,[0.13153429 0.81918827],52,62,"[0.12404259448613353, 0.8443271654980322]",1,1
281,[0.21545836 0.21305879],97,9,"[0.2466143741700904, 0.18711642343655135]",1,1
282,[0.08955062 0.80045448],40,48,"[0.08089518313142699, 0.7736217382212903]",1,1
283,[0.79052657 0.42959289],1,3,"[0.7917703155922959, 0.38446420712198576]",1,1
284,[0.80023435 0.49018752],44,24,"[0.7570111555818697, 0.5004807717472937]",1,1
285,[0.00435093 0.58449233],81,-1,-1,-1,-1
286,[0.615024   0.32616247],78,32,"[0.6116448140897672, 0.3774279915625542]",1,1
287,[0.94320994 0.61409156],70,40,"[0.9009019203287375, 0.6049918237341907]",-1,1
288,[0.77251978 0.47476194],44,24,"[0.7570111555818697, 0.5004807717472937]",1,1
289,[0.28675351 0.47895339],54,4,"[0.28243950819921854, 0.5011810576893573]",1,1
290,[0.79630599 0.39761256],53,3,"[0.7917703155922959, 0.38446420712198576]",1,1
291,[0.25479977 0.45002348],54,4,"[0.28243950819921854, 0.5011810576893573]",1,1
292,[0.25755934 0.58786968],25,16,"[0.27826498215167755, 0.6264965688818713]",1,1
293,[0.80550329 0.17687036],13,53,"[0.7844062210384329, 0.128755057108616]",-1,1
294,[0.70282459 0.82050259],76,14,"[0.6700229554337792, 0.8169424550796429]",1,1
295,[0.44009959 0.89294145],24,37,"[0.4477135071444358, 0.8889163892451964]",1,1
296,[0.61896004 0.65638029],91,2,"[0.6068481142874728, 0.6462106731883495]",1,1
297,[0.54744065 0.14227391],32,25,"[0.5291445075283273, 0.17654344032235034]",1,1
298,[0.63352042 0.17384802],39,5,"[0.6618677829344211, 0.157599517932166]",1,1
299,[0.59847796 0.4275798 ],50,32,"[0.6116448140897672, 0.3774279915625542]",1,1
300,[0.4689423  0.26482234],21,15,"[0.4795981636893074, 0.2674047286923738]",1,1
301,[0.24428567 0.59641863],67,16,"[0.27826498215167755, 0.6264965688818713]",1,1
302,[0.14909697 0.25412271],93,19,"[0.1390859787028696, 0.2109737408274814]",1,1
303,[0.54328581 0.90284348],72,43,"[0.543170143890708, 0.9041251304001451]",1,1
304,[0.63366082 0.22609802],8,6,"[0.5998395153366396, 0.21762616295733167]",1,1
305,[0.60969225 0.16869773],32,6,"[0.5998395153366396, 0.21762616295733167]",1,1
306,[0.72831445 0.08953131],8,53,"[0.7844062210384329, 0.128755057108616]",-1,1
307,[0.67654433 0.1104309 ],29,5,"[0.6618677829344211, 0.157599517932166]",1,1
308,[0.33702039 0.21979852],79,61,"[0.3518076636317677, 0.24629854809612045]",-1,1
309,[0.17062308 0.18502077],6,19,"[0.1390859787028696, 0.2109737408274814]",1,1
310,[0.47982    0.73706908],48,30,"[0.47582730607123186, 0.7250704373519105]",1,1
311,[0.37622265 0.70364444],48,34,"[0.3691949126497533, 0.7375098450155958]",-1,1
312,[0.66209475 0.1803384 ],39,5,"[0.6618677829344211, 0.157599517932166]",1,1
