,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40468895 0.43312899],0,26,"[0.44152960899410365, 0.46414297926364195]",2,4
1,[0.50186864 0.37868683],0,-1,-1,2,4
2,[0.46503847 0.51199154],0,26,"[0.44152960899410365, 0.46414297926364195]",2,4
3,[0.28334471 0.3253169 ],0,2,"[0.31230655098987015, 0.3549854714268632]",2,4
4,[0.3797072  0.35435337],0,23,"[0.36980589177473244, 0.3395474576573644]",2,4
5,[0.381027   0.49414202],0,38,"[0.3529782117109673, 0.47308580152755547]",2,4
6,[0.35570413 0.43157125],0,46,"[0.36452723262821957, 0.40354432240797006]",2,4
7,[0.38091961 0.41138375],0,46,"[0.36452723262821957, 0.40354432240797006]",2,4
8,[0.35960406 0.39453303],0,46,"[0.36452723262821957, 0.40354432240797006]",2,4
9,[0.36399646 0.32299795],0,23,"[0.36980589177473244, 0.3395474576573644]",2,4
10,[0.37885259 0.32291067],0,23,"[0.36980589177473244, 0.3395474576573644]",2,4
11,[0.42573767 0.4989208 ],0,26,"[0.44152960899410365, 0.46414297926364195]",2,4
12,[0.3673319  0.39804755],0,46,"[0.36452723262821957, 0.40354432240797006]",2,4
13,[0.33095731 0.44293802],0,47,"[0.311020602846792, 0.43610162097784977]",2,4
14,[0.42032056 0.35763051],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
15,[0.40535095 0.33092896],0,23,"[0.36980589177473244, 0.3395474576573644]",2,4
16,[0.45452165 0.40004623],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
17,[0.26572819 0.42783392],0,48,"[0.2479884976915039, 0.4570947237242366]",2,4
18,[0.33646098 0.30601517],0,10,"[0.34746212434663676, 0.26877745722720353]",2,4
19,[0.42204933 0.42399333],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
20,[0.42423128 0.36956975],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
21,[0.42965133 0.39381086],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
22,[0.26060904 0.43448145],0,48,"[0.2479884976915039, 0.4570947237242366]",2,4
23,[0.29198573 0.43314833],0,47,"[0.311020602846792, 0.43610162097784977]",2,4
24,[0.4139844  0.26613832],0,31,"[0.4410312603537658, 0.31998035252290413]",2,4
25,[0.41643287 0.35944067],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
26,[0.40549169 0.37702003],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
27,[0.3993466  0.38268279],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
28,[0.4445618  0.31348504],0,31,"[0.4410312603537658, 0.31998035252290413]",2,4
29,[0.4290907  0.40148365],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
30,[0.4050842  0.35558629],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
31,[0.33252509 0.37031546],0,2,"[0.31230655098987015, 0.3549854714268632]",2,4
32,[0.4091624  0.32636333],0,31,"[0.4410312603537658, 0.31998035252290413]",2,4
33,[0.46169875 0.38809584],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
34,[0.43057143 0.4054016 ],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
35,[0.37026533 0.36814228],0,23,"[0.36980589177473244, 0.3395474576573644]",2,4
36,[0.44486411 0.36662238],0,34,"[0.41112758903256963, 0.38522253806741963]",2,4
37,[0.44736133 0.32095979],0,31,"[0.4410312603537658, 0.31998035252290413]",2,4
38,[0.36686397 0.39573116],0,46,"[0.36452723262821957, 0.40354432240797006]",2,4
39,[0.42944126 0.42658242],0,26,"[0.44152960899410365, 0.46414297926364195]",2,4
40,[0.84141487 0.88972464],1,-1,-1,-1,-1
41,[0.82188653 0.73826813],1,27,"[0.8649341997700134, 0.7456303684421984]",2,-1
42,[0.80141309 0.82667839],1,17,"[0.7980222431970144, 0.8005647519573015]",-1,-1
43,[0.79513355 0.77881223],1,17,"[0.7980222431970144, 0.8005647519573015]",2,7
44,[0.85334251 0.77279311],1,27,"[0.8649341997700134, 0.7456303684421984]",2,-1
45,[0.85446523 0.70802064],1,27,"[0.8649341997700134, 0.7456303684421984]",2,6
46,[0.86113857 0.78600035],1,27,"[0.8649341997700134, 0.7456303684421984]",2,-1
47,[0.85351562 0.82902107],1,17,"[0.7980222431970144, 0.8005647519573015]",-1,-1
48,[0.81509632 0.91056617],1,-1,-1,-1,-1
49,[0.87564629 0.73615746],1,27,"[0.8649341997700134, 0.7456303684421984]",2,6
50,[0.78018623 0.86641779],1,17,"[0.7980222431970144, 0.8005647519573015]",-1,-1
51,[0.70091523 0.95117037],1,-1,-1,-1,-1
52,[0.79912351 0.77179883],1,17,"[0.7980222431970144, 0.8005647519573015]",2,7
53,[0.9136626  0.82263153],1,-1,-1,-1,-1
54,[0.62329419 0.84677535],1,8,"[0.6753289579486582, 0.8221376830698773]",-1,-1
