,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73694493 0.82411962],10,-1,-1,-1,-1
1,[0.45534091 0.2907728 ],8,44,"[0.4922098115255295, 0.32963322655807353]",1,1
2,[0.48125765 0.75861246],2,18,"[0.505376705518068, 0.7936576240448491]",1,1
3,[0.27382011 0.72074796],13,11,"[0.22598830370400302, 0.752284462431417]",0,1
4,[0.63263076 0.43538201],31,7,"[0.6448690717786744, 0.41865157315305085]",1,1
5,[0.357137   0.80107337],11,43,"[0.3381956118049055, 0.8094620610926171]",1,1
6,[0.81730569 0.30365802],23,19,"[0.819943448637295, 0.29812282506495924]",1,1
7,[0.55395206 0.41647809],25,6,"[0.5611592532952426, 0.4003424937731523]",1,1
8,[0.72796154 0.64508857],10,5,"[0.7144467337104826, 0.6488223150631566]",1,1
9,[0.97721955 0.10127113],41,-1,-1,-1,-1
10,[0.59728013 0.49926745],32,23,"[0.575037318286413, 0.5266458904302416]",1,1
11,[0.71227831 0.42685444],31,14,"[0.7167577275314657, 0.43545455740042943]",1,1
12,[0.70588609 0.22952905],48,3,"[0.6731278439918122, 0.24260871999605668]",1,1
13,[0.28262125 0.6379081 ],13,20,"[0.31427403893321293, 0.6552698889499885]",1,1
14,[0.57099052 0.44759275],3,37,"[0.5493105283302852, 0.45068435936581824]",1,1
15,[0.7605456  0.51527192],3,1,"[0.7708969816414654, 0.5142440551717549]",1,1
16,[0.32777439 0.44324504],0,26,"[0.3168991956882752, 0.47477814841048566]",-1,-1
17,[0.62125828 0.4877227 ],29,49,"[0.6246287263914478, 0.4727469923568073]",1,1
18,[0.79333532 0.11249202],41,-1,-1,-1,-1
19,[0.43993269 0.40611151],42,21,"[0.4739231111860565, 0.406344522189265]",1,1
20,[0.62127567 0.37077781],22,28,"[0.6205305923063189, 0.3565174515814952]",1,1
21,[0.17171519 0.54819623],4,8,"[0.19192746488881407, 0.5621092395029307]",1,1
22,[0.37019054 0.23688221],35,15,"[0.34060683048147267, 0.27427115129699053]",1,1
