,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69675832 0.88441511],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
1,[0.79192321 0.81527991],0,42,"[0.804951081975392, 0.8069153744965696]",-1,-1
2,[0.75564802 0.86024076],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
3,[0.72902736 0.78969782],0,32,"[0.7386618640334022, 0.8084834760344816]",863,24
4,[0.75425362 0.84754831],0,37,"[0.7466171549930007, 0.8678757652144354]",1003,-1
5,[0.82052642 0.79431031],0,42,"[0.804951081975392, 0.8069153744965696]",849,-1
6,[0.73698958 0.84227622],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
7,[0.81884833 0.86030272],0,45,"[0.8536644426401716, 0.8587373989906293]",1014,-1
8,[0.70966959 0.88550986],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
9,[0.69768344 0.87692786],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
10,[0.72021955 0.82675101],0,32,"[0.7386618640334022, 0.8084834760344816]",938,-1
11,[0.79664617 0.89108904],0,39,"[0.8009750585656445, 0.8945483327591702]",-1,-1
12,[0.71200271 0.89012938],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
13,[0.75672004 0.85102205],0,37,"[0.7466171549930007, 0.8678757652144354]",1031,33
14,[0.69488182 0.80180208],0,29,"[0.6685241402520757, 0.8129308259687201]",-1,24
15,[0.7451129 0.815792 ],0,32,"[0.7386618640334022, 0.8084834760344816]",934,-1
16,[0.70877026 0.81886961],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,-1
17,[0.78734327 0.83313248],0,42,"[0.804951081975392, 0.8069153744965696]",1021,-1
18,[0.77814923 0.84898587],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
19,[0.73876345 0.83406019],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,-1
20,[0.70438162 0.86408447],0,37,"[0.7466171549930007, 0.8678757652144354]",830,-1
21,[0.73968607 0.80938659],0,32,"[0.7386618640334022, 0.8084834760344816]",934,-1
22,[0.74508507 0.864961  ],0,37,"[0.7466171549930007, 0.8678757652144354]",1004,-1
23,[0.77417364 0.90785835],0,39,"[0.8009750585656445, 0.8945483327591702]",-1,-1
24,[0.7090243  0.80464981],0,32,"[0.7386618640334022, 0.8084834760344816]",927,24
25,[0.71859568 0.88741589],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
26,[0.77433433 0.79361031],0,42,"[0.804951081975392, 0.8069153744965696]",-1,-1
27,[0.7043384  0.79857986],0,32,"[0.7386618640334022, 0.8084834760344816]",910,24
28,[0.80989092 0.89479114],0,39,"[0.8009750585656445, 0.8945483327591702]",860,-1
29,[0.73904379 0.80416973],0,32,"[0.7386618640334022, 0.8084834760344816]",934,-1
30,[0.81461038 0.86615249],0,39,"[0.8009750585656445, 0.8945483327591702]",1014,32
31,[0.67039967 0.81913146],0,29,"[0.6685241402520757, 0.8129308259687201]",917,24
32,[0.76907249 0.80838575],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,-1
33,[0.72503027 0.85740965],0,37,"[0.7466171549930007, 0.8678757652144354]",932,-1
34,[0.7208538  0.92185881],0,37,"[0.7466171549930007, 0.8678757652144354]",49,-1
35,[0.77850535 0.81911224],0,42,"[0.804951081975392, 0.8069153744965696]",957,-1
36,[0.79259787 0.84188037],0,42,"[0.804951081975392, 0.8069153744965696]",1025,-1
37,[0.71161406 0.84447887],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
38,[0.72883574 0.8413548 ],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
39,[0.75442064 0.81755827],0,32,"[0.7386618640334022, 0.8084834760344816]",934,-1
40,[0.79237899 0.87489213],0,39,"[0.8009750585656445, 0.8945483327591702]",-1,-1
41,[0.77127268 0.87834584],0,37,"[0.7466171549930007, 0.8678757652144354]",1011,30
42,[0.78171241 0.8279601 ],0,42,"[0.804951081975392, 0.8069153744965696]",-1,-1
43,[0.72430891 0.87397984],0,37,"[0.7466171549930007, 0.8678757652144354]",444,-1
44,[0.67840075 0.89411418],0,-1,-1,-1,-1
45,[0.73084772 0.85564936],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
46,[0.7351468  0.78739079],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,24
47,[0.73720403 0.88753042],0,37,"[0.7466171549930007, 0.8678757652144354]",370,-1
48,[0.79207397 0.82969692],0,42,"[0.804951081975392, 0.8069153744965696]",-1,-1
49,[0.63670031 0.88093614],0,-1,-1,-1,-1
50,[0.73184886 0.81924877],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,-1
51,[0.73527787 0.78786618],0,32,"[0.7386618640334022, 0.8084834760344816]",-1,24
52,[0.73346982 0.92752917],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
53,[0.75149219 0.86369304],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
54,[0.75076212 0.8491148 ],0,37,"[0.7466171549930007, 0.8678757652144354]",1002,33
55,[0.70660833 0.85616441],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,-1
56,[0.71236322 0.89413182],0,37,"[0.7466171549930007, 0.8678757652144354]",179,-1
57,[0.7594863 0.85879  ],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,33
58,[0.77017129 0.86139404],0,37,"[0.7466171549930007, 0.8678757652144354]",-1,33
