,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61981342 0.58364351],0,-1,-1,4,4
1,[0.68398735 0.68212891],2,2,"[0.6853493056664371, 0.6872037816667919]",4,-1
2,[0.68422035 0.29192265],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
3,[0.40679941 0.83090242],7,-1,-1,5,-1
4,[0.59406436 0.51981093],0,5,"[0.641672309870184, 0.5126685233911784]",4,4
5,[0.70810567 0.59104485],2,-1,-1,4,-1
6,[0.56119732 0.22647146],9,6,"[0.6203583924352283, 0.23049387405388977]",3,3
7,[0.49521512 0.82193647],1,1,"[0.5070657917786394, 0.8295619153524973]",5,-1
8,[0.69467152 0.21302868],3,-1,-1,3,2
9,[0.69964601 0.69816203],2,2,"[0.6853493056664371, 0.6872037816667919]",4,-1
10,[0.65017518 0.55430144],0,5,"[0.641672309870184, 0.5126685233911784]",4,4
11,[0.22964189 0.47092911],4,-1,-1,0,8
12,[0.8466118  0.09871235],5,3,"[0.8825226283839317, 0.10658233901875684]",1,1
13,[0.5910588  0.24099119],9,6,"[0.6203583924352283, 0.23049387405388977]",3,3
14,[0.13656374 0.88859212],6,-1,-1,2,0
15,[0.9220477  0.14712927],5,3,"[0.8825226283839317, 0.10658233901875684]",1,1
16,[0.25169915 0.49042479],4,0,"[0.30030795601284577, 0.45384605279301354]",0,9
17,[0.72581359 0.28672463],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
18,[0.34796308 0.38832937],8,-1,-1,0,-1
19,[0.69538228 0.27805661],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
20,[0.26684393 0.47899254],4,0,"[0.30030795601284577, 0.45384605279301354]",0,-1
21,[0.50440571 0.88883634],7,1,"[0.5070657917786394, 0.8295619153524973]",5,-1
22,[0.26580454 0.49154919],4,0,"[0.30030795601284577, 0.45384605279301354]",0,-1
23,[0.22294324 0.784657  ],6,4,"[0.16918600625065486, 0.8035133093393061]",2,0
24,[0.30262509 0.44401002],8,0,"[0.30030795601284577, 0.45384605279301354]",0,-1
25,[0.85011225 0.08703889],5,3,"[0.8825226283839317, 0.10658233901875684]",1,1
26,[0.19873745 0.47772033],4,-1,-1,0,-1
27,[0.70005372 0.31821785],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
28,[0.34791006 0.43408647],8,0,"[0.30030795601284577, 0.45384605279301354]",0,7
29,[0.53672049 0.88272676],1,8,"[0.569982364915863, 0.8725422259372109]",5,-1
30,[0.70620782 0.33050962],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
31,[0.59649306 0.25528997],9,6,"[0.6203583924352283, 0.23049387405388977]",3,3
32,[0.91234276 0.02748645],5,-1,-1,1,1
33,[0.69244935 0.27950426],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
34,[0.53274389 0.82132745],7,1,"[0.5070657917786394, 0.8295619153524973]",5,-1
35,[0.37660783 0.46537047],8,-1,-1,0,7
36,[0.65045271 0.31799585],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
37,[0.65780698 0.29072527],3,7,"[0.7126284848581372, 0.29206103875817807]",3,2
38,[0.6670922 0.6743626],2,2,"[0.6853493056664371, 0.6872037816667919]",4,-1
39,[0.90706996 0.06898011],5,3,"[0.8825226283839317, 0.10658233901875684]",1,1
40,[0.70454455 0.72524523],2,2,"[0.6853493056664371, 0.6872037816667919]",4,-1
41,[0.6870779  0.55917107],0,5,"[0.641672309870184, 0.5126685233911784]",4,4
