,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.25625299 0.37653827],18,0,"[0.25969671517262477, 0.3613848932339308]",0,1
23,[0.87816565 0.84117559],74,53,"[0.881924414435469, 0.8696416728161113]",0,1
24,[0.60512379 0.91282887],86,43,"[0.5942204460461026, 0.8902632158704161]",0,1
25,[0.28416207 0.49098505],3,9,"[0.25447071128502086, 0.4892323471147585]",0,1
26,[0.3723905  0.33121139],0,23,"[0.3657916868876382, 0.3234027172324765]",0,1
27,[0.85650421 0.55951487],50,47,"[0.847256402728204, 0.5146206358564064]",0,1
28,[0.26358549 0.15653134],64,13,"[0.25943675574156255, 0.15730586640971297]",0,1
29,[0.04681451 0.25840069],27,32,"[0.0686109060812494, 0.2871820825953679]",0,1
30,[0.37628245 0.26753672],22,37,"[0.35515516624812543, 0.23572951562490144]",0,1
31,[0.80059559 0.69219334],14,16,"[0.8380668032007889, 0.6783651171685068]",0,1
32,[0.89895903 0.61890283],37,54,"[0.9171725061232634, 0.6102940147093678]",0,1
33,[0.89091676 0.74331349],54,56,"[0.8906882813932712, 0.7431548091144906]",0,1
34,[0.39780157 0.39804018],5,63,"[0.4452981809416443, 0.38095626654755566]",0,1
35,[0.17160548 0.45002409],49,10,"[0.17526532254272992, 0.43789686485094687]",0,1
36,[0.28477846 0.29446774],43,12,"[0.28537457092194285, 0.26511334670685044]",0,1
37,[0.09134286 0.56264338],39,19,"[0.11599151951242753, 0.5351432178021854]",0,1
38,[0.31401322 0.90152436],90,24,"[0.299151040193597, 0.8854906937355655]",0,1
39,[0.8937464  0.81798201],54,53,"[0.881924414435469, 0.8696416728161113]",0,1
40,[0.1000611  0.94219908],85,45,"[0.12227149363361875, 0.9074025948475347]",0,1
41,[0.91574722 0.43310686],25,-1,-1,-1,-1
42,[0.52640745 0.7477561 ],71,26,"[0.5190019452972802, 0.7101123179559035]",0,1
43,[0.31067591 0.61515009],84,5,"[0.2813205162542626, 0.5842812983194344]",0,1
44,[0.83815608 0.54166553],50,47,"[0.847256402728204, 0.5146206358564064]",0,1
45,[0.15138188 0.19912963],59,74,"[0.1136469086392534, 0.21304230054560952]",0,1
46,[0.19687303 0.26385866],55,1,"[0.15847064624009805, 0.255951276976651]",0,1
47,[0.1057928 0.5057141],87,19,"[0.11599151951242753, 0.5351432178021854]",0,1
48,[0.58056494 0.4749397 ],52,31,"[0.5761729293342434, 0.4655961206111091]",0,1
49,[0.40914883 0.45736834],5,15,"[0.39873804031335813, 0.4498767633828367]",0,1
50,[0.73270749 0.49847051],31,55,"[0.7198191042517373, 0.5140630295688808]",0,-1
51,[0.55583115 0.53000671],52,59,"[0.5729745193247407, 0.5467490758337281]",0,1
52,[0.14371099 0.54106136],82,19,"[0.11599151951242753, 0.5351432178021854]",0,1
53,[0.29762998 0.70442164],76,52,"[0.29874163617605387, 0.7314410184464746]",0,1
54,[0.91037413 0.35441992],25,68,"[0.902896308074678, 0.36398850595190535]",0,1
55,[0.32262037 0.40387634],18,4,"[0.31940460443088486, 0.3842055015317688]",0,1
56,[0.08345685 0.30021645],32,32,"[0.0686109060812494, 0.2871820825953679]",0,1
57,[0.25475002 0.12465058],64,13,"[0.25943675574156255, 0.15730586640971297]",0,1
58,[0.73375626 0.21091303],2,50,"[0.7003890632231015, 0.23418521276368723]",0,1
59,[0.21910663 0.74444632],76,14,"[0.1840073469584781, 0.6992360182028043]",0,1
60,[0.50801243 0.76759114],92,51,"[0.478002526150579, 0.776277391484764]",0,1
61,[0.49352186 0.1083791 ],61,65,"[0.48449886007333776, 0.10861550159652182]",0,1
62,[0.30463063 0.35530558],43,4,"[0.31940460443088486, 0.3842055015317688]",0,1
63,[0.25525224 0.56503466],84,5,"[0.2813205162542626, 0.5842812983194344]",0,1
64,[0.46945087 0.82706297],24,51,"[0.478002526150579, 0.776277391484764]",0,1
65,[0.91839641 0.72323747],14,56,"[0.8906882813932712, 0.7431548091144906]",0,1
66,[0.34184656 0.31073208],34,23,"[0.3657916868876382, 0.3234027172324765]",0,1
67,[0.12575715 0.62055668],69,3,"[0.14384724107237495, 0.6152129068775013]",0,1
68,[0.53934953 0.83523182],77,6,"[0.5441981048453798, 0.8176694816073786]",0,1
69,[0.49254916 0.65697714],35,11,"[0.457699243618034, 0.6507865402014018]",0,1
70,[0.55063173 0.25646665],67,-1,-1,-1,-1
71,[0.28341872 0.34425474],21,0,"[0.25969671517262477, 0.3613848932339308]",0,1
72,[0.46471053 0.36857671],72,63,"[0.4452981809416443, 0.38095626654755566]",0,1
73,[0.48790647 0.37203014],79,7,"[0.5009282441332863, 0.41223970603802296]",0,1
74,[0.31121378 0.51901723],17,25,"[0.3228187380485164, 0.4801517147656295]",0,1
75,[0.28878706 0.23151372],22,12,"[0.28537457092194285, 0.26511334670685044]",0,1
76,[0.28284355 0.92758017],90,24,"[0.299151040193597, 0.8854906937355655]",0,1
77,[0.13906318 0.24769753],44,1,"[0.15847064624009805, 0.255951276976651]",0,1
78,[0.32240699 0.42885909],20,4,"[0.31940460443088486, 0.3842055015317688]",0,1
79,[0.39346468 0.42863922],0,15,"[0.39873804031335813, 0.4498767633828367]",0,1
80,[0.5577566  0.07675499],66,57,"[0.5940770811076366, 0.12438838677122172]",0,1
81,[0.37473343 0.55228055],20,35,"[0.36459199605886167, 0.550948696191]",0,1
82,[0.57800301 0.46038286],52,31,"[0.5761729293342434, 0.4655961206111091]",0,1
83,[0.06012814 0.6032332 ],39,8,"[0.083970462360027, 0.6437935647449835]",0,1
84,[0.19150303 0.68227964],19,14,"[0.1840073469584781, 0.6992360182028043]",0,1
85,[0.03987744 0.34755426],32,60,"[0.06913152761992342, 0.39660125342389857]",0,1
86,[0.86025527 0.52067438],10,47,"[0.847256402728204, 0.5146206358564064]",0,1
87,[0.68447219 0.52672762],65,55,"[0.7198191042517373, 0.5140630295688808]",0,1
88,[0.32641994 0.37624027],0,4,"[0.31940460443088486, 0.3842055015317688]",0,1
89,[0.25212123 0.83938257],88,33,"[0.24141179244556057, 0.8210291660448291]",0,1
90,[0.38742921 0.76163031],96,30,"[0.38850626837416063, 0.8000792742237901]",0,1
91,[0.47914908 0.88873227],77,27,"[0.4559588228240079, 0.8859800323211696]",0,1
92,[0.18050285 0.16658155],30,28,"[0.18975196114982143, 0.2184347443679538]",0,1
93,[0.83899275 0.68900891],14,16,"[0.8380668032007889, 0.6783651171685068]",0,1
94,[0.23540932 0.37835924],43,0,"[0.25969671517262477, 0.3613848932339308]",0,1
95,[0.395885   0.78236821],96,30,"[0.38850626837416063, 0.8000792742237901]",0,1
96,[0.15282502 0.66043739],19,3,"[0.14384724107237495, 0.6152129068775013]",0,1
97,[0.81948892 0.61718578],10,36,"[0.7989140811079299, 0.6056031434630469]",0,1
98,[0.64326661 0.82374989],41,20,"[0.6616086450300128, 0.8279363763231521]",0,1
99,[0.55268252 0.16214054],98,40,"[0.5384327136413497, 0.16202812605383687]",0,1
100,[0.05463434 0.66798597],29,8,"[0.083970462360027, 0.6437935647449835]",0,1
101,[0.55897771 0.13733742],66,40,"[0.5384327136413497, 0.16202812605383687]",0,1
102,[0.26752255 0.51920083],7,9,"[0.25447071128502086, 0.4892323471147585]",0,1
103,[0.22096906 0.42987732],63,10,"[0.17526532254272992, 0.43789686485094687]",0,1
104,[0.53170483 0.79439002],92,6,"[0.5441981048453798, 0.8176694816073786]",0,1
105,[0.52117256 0.83234763],41,6,"[0.5441981048453798, 0.8176694816073786]",0,1
106,[0.51203232 0.72351882],51,26,"[0.5190019452972802, 0.7101123179559035]",0,1
107,[0.8525468  0.86880793],1,53,"[0.881924414435469, 0.8696416728161113]",0,1
108,[0.34859609 0.23451777],22,37,"[0.35515516624812543, 0.23572951562490144]",0,1
109,[0.40333989 0.29114391],0,23,"[0.3657916868876382, 0.3234027172324765]",0,1
110,[0.45227698 0.85879441],24,27,"[0.4559588228240079, 0.8859800323211696]",0,1
111,[0.7225718  0.60029366],6,66,"[0.6865052748238467, 0.5832776586963302]",0,1
112,[0.44016433 0.19223671],33,69,"[0.43023581034878705, 0.17662449703438668]",0,1
113,[0.34423738 0.56974371],97,35,"[0.36459199605886167, 0.550948696191]",0,1
114,[0.20370878 0.82660631],76,33,"[0.24141179244556057, 0.8210291660448291]",0,1
115,[0.76387227 0.72266074],99,29,"[0.7518684509523298, 0.6968360789025723]",0,1
116,[0.18677513 0.62023959],81,3,"[0.14384724107237495, 0.6152129068775013]",0,1
117,[0.50209627 0.62247792],51,11,"[0.457699243618034, 0.6507865402014018]",0,1
118,[0.3018323  0.38177749],43,4,"[0.31940460443088486, 0.3842055015317688]",0,1
119,[0.01190923 0.3685107 ],83,60,"[0.06913152761992342, 0.39660125342389857]",-1,-1
120,[0.33593546 0.78993924],96,30,"[0.38850626837416063, 0.8000792742237901]",0,1
121,[0.25928298 0.87038235],88,24,"[0.299151040193597, 0.8854906937355655]",0,1
122,[0.28579878 0.86646248],88,24,"[0.299151040193597, 0.8854906937355655]",0,1
123,[0.15042771 0.30127222],55,2,"[0.16938531385419256, 0.31207252401928254]",0,1
124,[0.05392192 0.51259423],87,19,"[0.11599151951242753, 0.5351432178021854]",-1,-1
125,[0.30857168 0.24062483],94,12,"[0.28537457092194285, 0.26511334670685044]",0,1
126,[0.93309613 0.59049523],37,54,"[0.9171725061232634, 0.6102940147093678]",0,1
127,[0.90388966 0.77583859],54,56,"[0.8906882813932712, 0.7431548091144906]",0,1
128,[0.58245103 0.81729413],86,6,"[0.5441981048453798, 0.8176694816073786]",0,1
129,[0.53638193 0.31822265],67,21,"[0.5516664516961585, 0.37399010863404225]",0,1
130,[0.25166565 0.48546031],7,9,"[0.25447071128502086, 0.4892323471147585]",0,1
131,[0.14040781 0.49535085],87,19,"[0.11599151951242753, 0.5351432178021854]",0,1
132,[0.24555458 0.87789281],88,24,"[0.299151040193597, 0.8854906937355655]",0,1
133,[0.47653902 0.24108756],33,38,"[0.4488122357509982, 0.23266122851441826]",0,1
134,[0.82376757 0.69134394],14,16,"[0.8380668032007889, 0.6783651171685068]",0,1
135,[0.71680006 0.22842275],60,50,"[0.7003890632231015, 0.23418521276368723]",0,1
136,[0.45927837 0.41939347],72,63,"[0.4452981809416443, 0.38095626654755566]",0,1
137,[0.55231613 0.39353671],31,21,"[0.5516664516961585, 0.37399010863404225]",0,1
138,[0.65188114 0.84660038],13,20,"[0.6616086450300128, 0.8279363763231521]",0,1
139,[0.42336422 0.74998718],92,51,"[0.478002526150579, 0.776277391484764]",0,1
140,[0.31862155 0.36876339],55,4,"[0.31940460443088486, 0.3842055015317688]",0,1
141,[0.15726207 0.41530866],91,10,"[0.17526532254272992, 0.43789686485094687]",0,1
142,[0.07244492 0.70015055],29,8,"[0.083970462360027, 0.6437935647449835]",0,1
143,[0.270908   0.55545367],70,5,"[0.2813205162542626, 0.5842812983194344]",0,1
144,[0.08936622 0.66977614],82,8,"[0.083970462360027, 0.6437935647449835]",0,1
145,[0.21726959 0.72798234],76,14,"[0.1840073469584781, 0.6992360182028043]",0,1
146,[0.49203526 0.44133983],72,7,"[0.5009282441332863, 0.41223970603802296]",0,1
147,[0.07959638 0.92037608],85,45,"[0.12227149363361875, 0.9074025948475347]",0,1
148,[0.44032089 0.67438385],51,11,"[0.457699243618034, 0.6507865402014018]",0,1
149,[0.25736606 0.13505006],68,13,"[0.25943675574156255, 0.15730586640971297]",0,1
150,[0.50177767 0.40599162],72,7,"[0.5009282441332863, 0.41223970603802296]",0,1
151,[0.88129493 0.35116665],25,68,"[0.902896308074678, 0.36398850595190535]",0,1
152,[0.46171182 0.11886353],33,65,"[0.48449886007333776, 0.10861550159652182]",0,1
153,[0.88667833 0.87959906],74,53,"[0.881924414435469, 0.8696416728161113]",0,1
154,[0.68579889 0.82944065],93,20,"[0.6616086450300128, 0.8279363763231521]",0,1
155,[0.40925854 0.39950003],73,63,"[0.4452981809416443, 0.38095626654755566]",0,1
156,[0.1008509  0.61401827],82,8,"[0.083970462360027, 0.6437935647449835]",0,1
157,[0.4952404  0.48078616],72,42,"[0.4916905148936115, 0.499263848032413]",0,1
158,[0.16927721 0.28901381],44,2,"[0.16938531385419256, 0.31207252401928254]",0,1
159,[0.15672355 0.31479352],55,2,"[0.16938531385419256, 0.31207252401928254]",0,1
160,[0.58226778 0.06762543],98,57,"[0.5940770811076366, 0.12438838677122172]",-1,-1
161,[0.47631957 0.21393853],61,38,"[0.4488122357509982, 0.23266122851441826]",0,1
162,[0.11726535 0.56064541],81,19,"[0.11599151951242753, 0.5351432178021854]",0,1
163,[0.47534332 0.58051206],9,-1,-1,-1,-1
164,[0.27021363 0.36720016],43,0,"[0.25969671517262477, 0.3613848932339308]",0,1
165,[0.27632069 0.330363  ],34,0,"[0.25969671517262477, 0.3613848932339308]",0,1
166,[0.06171346 0.88562507],85,45,"[0.12227149363361875, 0.9074025948475347]",0,1
167,[0.16054761 0.25301514],59,1,"[0.15847064624009805, 0.255951276976651]",0,1
168,[0.06438724 0.63551467],82,8,"[0.083970462360027, 0.6437935647449835]",0,1
169,[0.31671281 0.22416101],22,37,"[0.35515516624812543, 0.23572951562490144]",0,1
170,[0.52810486 0.84491074],77,6,"[0.5441981048453798, 0.8176694816073786]",0,1
171,[0.17124421 0.58157098],39,3,"[0.14384724107237495, 0.6152129068775013]",0,1
172,[0.63928468 0.80653688],86,20,"[0.6616086450300128, 0.8279363763231521]",0,1
173,[0.1645961  0.31667622],44,2,"[0.16938531385419256, 0.31207252401928254]",0,1
174,[0.44686266 0.66748871],9,11,"[0.457699243618034, 0.6507865402014018]",0,1
175,[0.07220144 0.30796204],27,32,"[0.0686109060812494, 0.2871820825953679]",0,1
176,[0.10703122 0.49726091],49,19,"[0.11599151951242753, 0.5351432178021854]",0,1
177,[0.20182936 0.53697858],17,17,"[0.19421248699638208, 0.540279131377936]",0,1
178,[0.4613883  0.60483789],51,11,"[0.457699243618034, 0.6507865402014018]",0,1
179,[0.29296571 0.94179434],90,24,"[0.299151040193597, 0.8854906937355655]",0,1
180,[0.72886367 0.69250597],28,29,"[0.7518684509523298, 0.6968360789025723]",0,1
181,[0.17031167 0.27876673],46,1,"[0.15847064624009805, 0.255951276976651]",0,1
182,[0.81481149 0.27468431],36,48,"[0.8115641738551729, 0.26081486634733303]",0,1
183,[0.61111101 0.53599979],52,39,"[0.6323037834796174, 0.5287838392752346]",0,1
184,[0.8524379  0.70819575],14,16,"[0.8380668032007889, 0.6783651171685068]",0,1
185,[0.12141708 0.67925652],42,18,"[0.13476785941052527, 0.7278824644454015]",0,1
186,[0.52283878 0.87314724],41,6,"[0.5441981048453798, 0.8176694816073786]",0,1
187,[0.78582452 0.58776025],10,36,"[0.7989140811079299, 0.6056031434630469]",0,1
188,[0.74527088 0.79348977],13,61,"[0.7271873474290417, 0.7745267587193047]",0,1
189,[0.21735815 0.33116946],45,2,"[0.16938531385419256, 0.31207252401928254]",0,1
190,[0.12128547 0.714577  ],29,18,"[0.13476785941052527, 0.7278824644454015]",0,1
191,[0.16981781 0.53452974],70,17,"[0.19421248699638208, 0.540279131377936]",0,1
192,[0.31013903 0.3834833 ],18,4,"[0.31940460443088486, 0.3842055015317688]",0,1
193,[0.66675241 0.84081898],93,20,"[0.6616086450300128, 0.8279363763231521]",0,1
194,[0.39260369 0.51520985],80,35,"[0.36459199605886167, 0.550948696191]",0,1
195,[0.27323183 0.40244315],62,0,"[0.25969671517262477, 0.3613848932339308]",0,1
196,[0.24263052 0.52909869],3,9,"[0.25447071128502086, 0.4892323471147585]",0,1
197,[0.19380976 0.58180712],17,17,"[0.19421248699638208, 0.540279131377936]",0,1
198,[0.43035426 0.45344059],20,15,"[0.39873804031335813, 0.4498767633828367]",0,1
199,[0.31564173 0.41241096],73,4,"[0.31940460443088486, 0.3842055015317688]",0,1
200,[0.68413408 0.84645576],13,20,"[0.6616086450300128, 0.8279363763231521]",0,1
201,[0.39373073 0.41947941],80,15,"[0.39873804031335813, 0.4498767633828367]",0,1
202,[0.69851785 0.34627573],23,34,"[0.741070375241411, 0.31844246439061846]",0,1
203,[0.71577362 0.24432051],58,50,"[0.7003890632231015, 0.23418521276368723]",0,1
204,[0.09651625 0.60486781],81,8,"[0.083970462360027, 0.6437935647449835]",0,1
205,[0.50132434 0.43438258],72,7,"[0.5009282441332863, 0.41223970603802296]",0,1
206,[0.48691988 0.81978785],41,51,"[0.478002526150579, 0.776277391484764]",0,1
207,[0.45538825 0.81698667],92,51,"[0.478002526150579, 0.776277391484764]",0,1
208,[0.58461013 0.10527211],66,57,"[0.5940770811076366, 0.12438838677122172]",0,1
209,[0.00895202 0.41481308],83,60,"[0.06913152761992342, 0.39660125342389857]",-1,-1
210,[0.53507307 0.43208178],38,7,"[0.5009282441332863, 0.41223970603802296]",0,1
211,[0.41874915 0.32578958],15,23,"[0.3657916868876382, 0.3234027172324765]",0,1
212,[0.15795698 0.60216592],95,3,"[0.14384724107237495, 0.6152129068775013]",0,1
213,[0.14828983 0.57412705],82,3,"[0.14384724107237495, 0.6152129068775013]",0,1
214,[0.64197009 0.81328593],86,20,"[0.6616086450300128, 0.8279363763231521]",0,1
215,[0.38817968 0.47138333],80,15,"[0.39873804031335813, 0.4498767633828367]",0,1
216,[0.66106951 0.80135951],13,20,"[0.6616086450300128, 0.8279363763231521]",0,1
217,[0.31731306 0.71613191],96,52,"[0.29874163617605387, 0.7314410184464746]",0,1
218,[0.84069254 0.61986312],99,36,"[0.7989140811079299, 0.6056031434630469]",0,1
219,[0.62166962 0.22984039],58,-1,-1,-1,-1
220,[0.96513136 0.57410306],37,54,"[0.9171725061232634, 0.6102940147093678]",-1,-1
221,[0.01825507 0.26056206],32,32,"[0.0686109060812494, 0.2871820825953679]",-1,-1
222,[0.03326438 0.27458333],44,32,"[0.0686109060812494, 0.2871820825953679]",0,1
223,[0.23037831 0.14387995],64,13,"[0.25943675574156255, 0.15730586640971297]",0,1
224,[0.27331488 0.81315033],40,33,"[0.24141179244556057, 0.8210291660448291]",0,1
225,[0.48772978 0.77684433],92,51,"[0.478002526150579, 0.776277391484764]",0,1
226,[0.82674879 0.79253655],1,41,"[0.8287054313259121, 0.7952604680185884]",0,1
227,[0.4717665  0.45679324],53,42,"[0.4916905148936115, 0.499263848032413]",0,1
228,[0.17424353 0.25533545],30,1,"[0.15847064624009805, 0.255951276976651]",0,1
229,[0.54296063 0.79391508],41,6,"[0.5441981048453798, 0.8176694816073786]",0,1
230,[0.40838959 0.35015111],0,63,"[0.4452981809416443, 0.38095626654755566]",0,1
231,[0.45763266 0.65080358],9,11,"[0.457699243618034, 0.6507865402014018]",0,1
232,[0.1329408 0.3258393],44,2,"[0.16938531385419256, 0.31207252401928254]",0,1
233,[0.27268147 0.239811  ],94,12,"[0.28537457092194285, 0.26511334670685044]",0,1
234,[0.61447768 0.50300719],57,39,"[0.6323037834796174, 0.5287838392752346]",0,1
235,[0.17850248 0.63590145],91,3,"[0.14384724107237495, 0.6152129068775013]",0,1
236,[0.24015656 0.14623225],68,13,"[0.25943675574156255, 0.15730586640971297]",0,1
237,[0.50143184 0.70080253],9,26,"[0.5190019452972802, 0.7101123179559035]",0,1
238,[0.59199525 0.86345581],86,43,"[0.5942204460461026, 0.8902632158704161]",0,1
239,[0.39828492 0.38732891],5,63,"[0.4452981809416443, 0.38095626654755566]",0,1
240,[0.41847453 0.88971137],11,27,"[0.4559588228240079, 0.8859800323211696]",0,1
241,[0.4718293  0.41114029],78,7,"[0.5009282441332863, 0.41223970603802296]",0,1
242,[0.26526019 0.55098908],91,5,"[0.2813205162542626, 0.5842812983194344]",0,1
243,[0.43468025 0.88763385],24,27,"[0.4559588228240079, 0.8859800323211696]",0,1
244,[0.78350304 0.6723613 ],28,29,"[0.7518684509523298, 0.6968360789025723]",0,1
245,[0.61151221 0.43172626],67,31,"[0.5761729293342434, 0.4655961206111091]",0,1
246,[0.1566051  0.79970506],76,22,"[0.13915436238056783, 0.8059034790143815]",0,1
247,[0.49752857 0.4452444 ],72,7,"[0.5009282441332863, 0.41223970603802296]",0,1
248,[0.77760243 0.73941191],28,29,"[0.7518684509523298, 0.6968360789025723]",0,1
249,[0.5148131  0.18095488],98,40,"[0.5384327136413497, 0.16202812605383687]",0,1
250,[0.69047315 0.41001876],67,44,"[0.6794960780806429, 0.4222653117863879]",0,1
251,[0.29476312 0.13205564],68,13,"[0.25943675574156255, 0.15730586640971297]",0,1
252,[0.4800745  0.67357691],9,11,"[0.457699243618034, 0.6507865402014018]",0,1
253,[0.46405213 0.35598365],53,63,"[0.4452981809416443, 0.38095626654755566]",0,1
254,[0.46329052 0.09686198],61,65,"[0.48449886007333776, 0.10861550159652182]",-1,1
255,[0.08899233 0.75911569],29,18,"[0.13476785941052527, 0.7278824644454015]",0,1
256,[0.16528783 0.26902028],30,1,"[0.15847064624009805, 0.255951276976651]",0,1
257,[0.73054534 0.53419226],6,55,"[0.7198191042517373, 0.5140630295688808]",0,1
258,[0.31947406 0.85888178],96,24,"[0.299151040193597, 0.8854906937355655]",0,1
259,[0.80529568 0.87911243],74,72,"[0.8217632270540168, 0.8914795668396831]",0,1
260,[0.51148128 0.18062541],61,40,"[0.5384327136413497, 0.16202812605383687]",0,1
261,[0.32506411 0.5177645 ],17,25,"[0.3228187380485164, 0.4801517147656295]",0,1
262,[0.15442282 0.36836536],83,49,"[0.12059697920076691, 0.37734155094775695]",0,1
263,[0.14172297 0.35726631],44,49,"[0.12059697920076691, 0.37734155094775695]",0,1
264,[0.741124  0.3134019],23,34,"[0.741070375241411, 0.31844246439061846]",0,1
265,[0.80940258 0.24617221],36,48,"[0.8115641738551729, 0.26081486634733303]",0,1
266,[0.29632765 0.18111984],68,13,"[0.25943675574156255, 0.15730586640971297]",0,1
267,[0.33903554 0.97368714],12,-1,-1,-1,-1
268,[0.89876629 0.8972861 ],74,53,"[0.881924414435469, 0.8696416728161113]",0,1
269,[0.42697464 0.89222083],24,27,"[0.4559588228240079, 0.8859800323211696]",0,1
270,[0.12103696 0.28314991],16,1,"[0.15847064624009805, 0.255951276976651]",0,1
271,[0.8422921  0.90738868],74,72,"[0.8217632270540168, 0.8914795668396831]",0,1
272,[0.67866661 0.23290202],58,50,"[0.7003890632231015, 0.23418521276368723]",0,1
273,[0.83681886 0.31950675],25,48,"[0.8115641738551729, 0.26081486634733303]",0,1
274,[0.61800097 0.5088586 ],57,39,"[0.6323037834796174, 0.5287838392752346]",0,1
275,[0.46617864 0.66576016],51,11,"[0.457699243618034, 0.6507865402014018]",0,1
276,[0.3171024  0.16222332],22,13,"[0.25943675574156255, 0.15730586640971297]",0,1
277,[0.63208456 0.68558544],51,46,"[0.6469070921618665, 0.7046716603787493]",0,1
278,[0.17876899 0.41595427],8,10,"[0.17526532254272992, 0.43789686485094687]",0,1
279,[0.81846988 0.59154788],10,36,"[0.7989140811079299, 0.6056031434630469]",0,1
280,[0.22569377 0.20033805],46,28,"[0.18975196114982143, 0.2184347443679538]",0,1
281,[0.82340011 0.28299698],36,48,"[0.8115641738551729, 0.26081486634733303]",0,1
282,[0.19216192 0.41278193],8,10,"[0.17526532254272992, 0.43789686485094687]",0,1
283,[0.26114589 0.18670816],94,13,"[0.25943675574156255, 0.15730586640971297]",0,1
284,[0.54711082 0.18527835],66,40,"[0.5384327136413497, 0.16202812605383687]",0,1
285,[0.60902335 0.5568674 ],47,39,"[0.6323037834796174, 0.5287838392752346]",0,1
286,[0.46102402 0.79147232],92,51,"[0.478002526150579, 0.776277391484764]",0,1
287,[0.14796712 0.70130692],69,18,"[0.13476785941052527, 0.7278824644454015]",0,1
288,[0.55372987 0.14032769],98,40,"[0.5384327136413497, 0.16202812605383687]",0,1
289,[0.23949841 0.46232961],3,9,"[0.25447071128502086, 0.4892323471147585]",0,1
290,[0.54905051 0.54849322],52,59,"[0.5729745193247407, 0.5467490758337281]",0,1
291,[0.27271885 0.68384808],81,52,"[0.29874163617605387, 0.7314410184464746]",-1,-1
292,[0.13285307 0.29440924],27,2,"[0.16938531385419256, 0.31207252401928254]",0,1
293,[0.82529716 0.79599586],1,41,"[0.8287054313259121, 0.7952604680185884]",0,1
294,[0.67165726 0.87836305],86,20,"[0.6616086450300128, 0.8279363763231521]",0,1
295,[0.19474403 0.34789503],21,2,"[0.16938531385419256, 0.31207252401928254]",0,1
296,[0.69764522 0.57070676],6,66,"[0.6865052748238467, 0.5832776586963302]",0,1
297,[0.17956989 0.66339772],69,14,"[0.1840073469584781, 0.6992360182028043]",0,1
298,[0.24381072 0.35961803],21,0,"[0.25969671517262477, 0.3613848932339308]",0,1
299,[0.46209012 0.15755207],33,69,"[0.43023581034878705, 0.17662449703438668]",0,1
300,[0.29710693 0.20875394],94,12,"[0.28537457092194285, 0.26511334670685044]",0,1
301,[0.88288087 0.34775773],25,68,"[0.902896308074678, 0.36398850595190535]",0,1
302,[0.29056143 0.58820547],97,5,"[0.2813205162542626, 0.5842812983194344]",0,1
303,[0.51071088 0.70642709],9,26,"[0.5190019452972802, 0.7101123179559035]",0,1
304,[0.23095709 0.46118175],8,9,"[0.25447071128502086, 0.4892323471147585]",0,1
305,[0.53611763 0.82602499],92,6,"[0.5441981048453798, 0.8176694816073786]",0,1
306,[0.50222547 0.43236105],78,7,"[0.5009282441332863, 0.41223970603802296]",0,1
307,[0.25894112 0.27418039],45,12,"[0.28537457092194285, 0.26511334670685044]",0,1
308,[0.31109472 0.88310383],12,24,"[0.299151040193597, 0.8854906937355655]",0,1
309,[0.25549241 0.82105607],88,33,"[0.24141179244556057, 0.8210291660448291]",0,1
310,[0.27801594 0.34231046],21,0,"[0.25969671517262477, 0.3613848932339308]",0,1
