,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08886412 0.58931241],95,54,"[0.10481748092982085, 0.5532123328797821]",1,1
1,[0.59275506 0.14190965],44,11,"[0.5656505267515192, 0.16443784514756446]",1,1
2,[0.45917782 0.64247086],53,0,"[0.48539599301543734, 0.6260645985954588]",1,1
3,[0.81901148 0.86907148],90,29,"[0.7907108632702557, 0.8552015117747432]",1,1
4,[0.48090638 0.21346878],82,10,"[0.47952505053985794, 0.22870449324280412]",1,1
5,[0.8299134  0.46728179],69,22,"[0.8246888461904649, 0.4648877902384387]",1,1
6,[0.41876812 0.68221702],83,14,"[0.41276781982578703, 0.6919788966708148]",1,1
7,[0.53785072 0.27942671],14,24,"[0.536437578775535, 0.28111637410478485]",1,1
8,[0.1066283  0.13146715],57,5,"[0.14554815622451678, 0.12573855206892656]",1,1
9,[0.15224201 0.35891864],87,3,"[0.18702179797835455, 0.3394860801304138]",1,1
10,[0.35864606 0.34193022],50,13,"[0.3490607706029667, 0.35392659114582226]",1,1
11,[0.24028782 0.21499615],71,21,"[0.24714739563844612, 0.20452372362467588]",1,1
12,[0.62050129 0.26121837],1,37,"[0.6026499595967915, 0.23595713142770097]",1,1
13,[0.64953106 0.82301363],4,35,"[0.69502454969876, 0.8233678691705338]",1,1
14,[0.09277304 0.41617789],41,50,"[0.12844067357413164, 0.4185627738594795]",1,1
15,[0.82738217 0.12938964],56,56,"[0.8100791323381442, 0.17618512919757492]",-1,-1
16,[0.42972541 0.25252553],82,25,"[0.4045781354176415, 0.26300887927861805]",1,1
17,[0.22529949 0.77296352],61,19,"[0.21857019134380842, 0.7366213802084365]",1,1
18,[0.58370015 0.47466675],23,1,"[0.6076104616639214, 0.46285153215626235]",1,1
19,[0.12327785 0.33794021],41,52,"[0.11119388893002966, 0.29454396203698346]",1,1
20,[0.2310314  0.74155389],61,19,"[0.21857019134380842, 0.7366213802084365]",1,1
21,[0.25794196 0.25358   ],50,21,"[0.24714739563844612, 0.20452372362467588]",1,1
22,[0.30195075 0.78642074],22,39,"[0.31889911883878364, 0.77554894177793]",1,1
23,[0.22822979 0.81766735],34,18,"[0.2530649152293798, 0.8074616436099142]",1,1
24,[0.83887623 0.52387533],85,16,"[0.8878092159603987, 0.5186645496713408]",1,1
25,[0.54179428 0.32394507],66,15,"[0.5734321081955074, 0.32857329581006767]",1,1
26,[0.92190617 0.72371007],13,53,"[0.8739400918583752, 0.7396429942151782]",1,1
27,[0.11901258 0.18477202],59,4,"[0.10538324619666688, 0.19254748777536046]",1,1
28,[0.49781236 0.77671523],65,71,"[0.49368391259154376, 0.7482300572354738]",-1,-1
29,[0.58242185 0.57781735],89,44,"[0.5823559791328852, 0.5966556359049858]",1,1
