,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26430384 0.64503257],20,47,"[0.2393230262291331, 0.6803292528820728]",3,-1
1,[0.18877534 0.32049808],91,0,"[0.19816934441749484, 0.30413405537268584]",122,89
2,[0.55130913 0.71446831],71,30,"[0.548348196859452, 0.7209570411430961]",124,69
3,[0.76214937 0.80751884],61,33,"[0.7413476616286357, 0.7813918196869086]",102,-1
4,[0.68494226 0.41735399],37,22,"[0.6921062833449241, 0.4323910301700887]",-1,-1
5,[0.41850402 0.17944577],12,25,"[0.42645893634263604, 0.20353485074191485]",124,102
6,[0.48581605 0.61727241],2,16,"[0.4629003627256427, 0.646842942460825]",124,-1
7,[0.83270743 0.29349812],14,57,"[0.8115505114575428, 0.3077624072969404]",-1,-1
8,[0.80361931 0.80163472],21,46,"[0.8037672922679858, 0.7694816549240518]",-1,-1
9,[0.76274069 0.88818704],58,63,"[0.776004409753891, 0.8523156127572445]",-1,-1
10,[0.34126109 0.2862211 ],4,20,"[0.31672496124089994, 0.3135729751272779]",124,-1
11,[0.39906022 0.79539613],55,59,"[0.4273317702490625, 0.8146012115082963]",108,24
12,[0.34914344 0.74844811],64,12,"[0.33439019041871704, 0.7375109236713627]",124,-1
13,[0.2970935  0.21965926],12,10,"[0.2824442683906743, 0.24991301983780043]",-1,-1
14,[0.52375207 0.7637155 ],46,23,"[0.49912850094310035, 0.7729899483622152]",-1,-1
15,[0.56122638 0.48008239],76,6,"[0.5491491424202452, 0.5218210186833803]",124,104
16,[0.60367735 0.66669867],30,5,"[0.6236136073270837, 0.6619115735581688]",124,42
17,[0.81706178 0.71300376],50,34,"[0.8138904548279938, 0.6922970964951682]",101,32
18,[0.40971744 0.74885754],46,15,"[0.4229131833481006, 0.736163594142681]",124,-1
19,[0.39789409 0.27819112],4,13,"[0.3800004610544131, 0.2628267143613706]",124,98
20,[0.56127464 0.57913024],96,8,"[0.5571101791442002, 0.5867258135938693]",124,106
21,[0.52613158 0.69658231],84,30,"[0.548348196859452, 0.7209570411430961]",124,70
22,[0.72109502 0.87941798],21,81,"[0.6975729286657117, 0.8973792159251777]",23,-1
23,[0.535011  0.5600197],96,8,"[0.5571101791442002, 0.5867258135938693]",124,-1
24,[0.5595396  0.30325547],89,2,"[0.5532237281024258, 0.32020455731272857]",124,94
25,[0.1517471  0.61289878],17,75,"[0.13518416122935656, 0.5831175090037736]",-1,-1
26,[0.33476318 0.1854921 ],4,11,"[0.35224713119966816, 0.18779744169412138]",124,-1
27,[0.68165955 0.83482783],61,60,"[0.7083271630875495, 0.8404899076038177]",102,-1
28,[0.68829663 0.14541386],48,42,"[0.7129257161498317, 0.16852799549405117]",59,-1
29,[0.46218149 0.5602471 ],2,31,"[0.4653679291048147, 0.5602205647553857]",-1,-1
30,[0.81506537 0.80581861],58,61,"[0.8242638192847664, 0.8301781735909347]",102,-1
31,[0.07699395 0.52633745],78,54,"[0.1003360160219518, 0.5167432445222936]",-1,-1
32,[0.50869429 0.39909062],98,4,"[0.4685499678319352, 0.3874197802493561]",124,-1
33,[0.53515534 0.55080737],81,6,"[0.5491491424202452, 0.5218210186833803]",124,100
34,[0.38570656 0.06009045],44,96,"[0.440772497704739, 0.07518476315777131]",-1,-1
35,[0.45073587 0.78121875],55,59,"[0.4273317702490625, 0.8146012115082963]",124,-1
36,[0.34936502 0.77086905],97,12,"[0.33439019041871704, 0.7375109236713627]",109,-1
37,[0.74889176 0.34102642],66,18,"[0.7442515119343036, 0.3457441273082013]",90,-1
38,[0.32267711 0.33689598],11,20,"[0.31672496124089994, 0.3135729751272779]",-1,-1
39,[0.14161572 0.3362496 ],51,53,"[0.1174204977940936, 0.30012390216315427]",122,-1
40,[0.21883987 0.36238192],42,26,"[0.1908926270813259, 0.3722880188900368]",122,-1
41,[0.54114435 0.59908762],94,8,"[0.5571101791442002, 0.5867258135938693]",124,-1
42,[0.72579854 0.52847174],25,3,"[0.7175017619586451, 0.5253343450775245]",124,83
43,[0.417515  0.1889943],62,25,"[0.42645893634263604, 0.20353485074191485]",124,102
44,[0.08908336 0.45323293],22,36,"[0.13511991119306974, 0.45851825100154425]",-1,-1
45,[0.49988781 0.76393722],71,23,"[0.49912850094310035, 0.7729899483622152]",124,-1
46,[0.52232956 0.33040772],10,2,"[0.5532237281024258, 0.32020455731272857]",124,94
47,[0.76444773 0.37340437],7,18,"[0.7442515119343036, 0.3457441273082013]",86,18
48,[0.76650793 0.3292777 ],14,18,"[0.7442515119343036, 0.3457441273082013]",86,-1
49,[0.59320268 0.32726953],73,2,"[0.5532237281024258, 0.32020455731272857]",124,-1
50,[0.30389986 0.19830031],99,70,"[0.28537933908395335, 0.1540671147868604]",124,-1
51,[0.54955971 0.84498867],19,28,"[0.5500829273878404, 0.8398218533528018]",119,61
52,[0.48105973 0.20111379],6,67,"[0.5144545667989716, 0.23792181309642774]",48,-1
53,[0.38495443 0.23870039],12,13,"[0.3800004610544131, 0.2628267143613706]",124,-1
54,[0.53668097 0.43157653],98,7,"[0.5502479099420046, 0.4299320205749203]",124,86
55,[0.61327275 0.44803903],38,1,"[0.6242409403704048, 0.49993638301038085]",124,-1
56,[0.16420283 0.29001153],15,0,"[0.19816934441749484, 0.30413405537268584]",122,89
57,[0.0727803  0.19144188],26,45,"[0.12416251502568693, 0.2314415867603642]",-1,-1
58,[0.67881697 0.62059935],95,17,"[0.7250137831128883, 0.6328224531057506]",-1,-1
59,[0.415447   0.40505864],87,37,"[0.3700632870376379, 0.39139896623178294]",124,26
60,[0.60400106 0.57248561],9,9,"[0.6466692912163229, 0.5824054160397798]",124,106
61,[0.39162483 0.21016597],62,25,"[0.42645893634263604, 0.20353485074191485]",124,103
62,[0.73507151 0.22040852],32,32,"[0.7630586599435005, 0.23440572183776184]",-1,-1
63,[0.55464329 0.6754    ],84,27,"[0.5305214259192101, 0.6527950458882738]",124,-1
64,[0.62398207 0.50581595],25,1,"[0.6242409403704048, 0.49993638301038085]",124,-1
65,[0.81381963 0.71032169],82,34,"[0.8138904548279938, 0.6922970964951682]",101,-1
66,[0.61474062 0.77735167],43,40,"[0.6010764263454462, 0.7721130366067793]",-1,-1
67,[0.50094607 0.75096041],71,23,"[0.49912850094310035, 0.7729899483622152]",-1,-1
68,[0.08627027 0.48974759],78,54,"[0.1003360160219518, 0.5167432445222936]",-1,-1
69,[0.73598657 0.32479741],41,18,"[0.7442515119343036, 0.3457441273082013]",89,21
70,[0.37970885 0.26149982],62,13,"[0.3800004610544131, 0.2628267143613706]",124,98
