,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50616453 0.41967578],9,1,"[0.4635049685686361, 0.46444798631932077]",145,-1
1,[0.33983043 0.38571918],7,2,"[0.329563009074821, 0.37367521791762404]",749,-1
2,[0.20472046 0.44561287],2,0,"[0.19249191588503706, 0.44632055695179146]",537,11
3,[0.81599636 0.60415656],5,4,"[0.7893078716839307, 0.6091317470422859]",2,-1
4,[0.32036313 0.87156139],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
5,[0.49798764 0.49718402],9,1,"[0.4635049685686361, 0.46444798631932077]",243,9
6,[0.3595906  0.46554518],9,9,"[0.30327415229027893, 0.43981202030316796]",-1,-1
7,[0.18236523 0.41344418],2,0,"[0.19249191588503706, 0.44632055695179146]",436,-1
8,[0.45722469 0.49055931],9,1,"[0.4635049685686361, 0.46444798631932077]",-1,9
9,[0.36724032 0.21021859],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
10,[0.41759826 0.37647355],6,-1,-1,32,-1
11,[0.36822704 0.13081919],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
12,[0.34650249 0.14953525],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
13,[0.33217571 0.1104511 ],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
14,[0.70054657 0.45105125],1,8,"[0.6825425207837801, 0.404319704805694]",2,-1
15,[0.33597049 0.44328021],6,9,"[0.30327415229027893, 0.43981202030316796]",-1,-1
16,[0.43989381 0.49955633],9,1,"[0.4635049685686361, 0.46444798631932077]",-1,9
17,[0.31921893 0.50272817],6,9,"[0.30327415229027893, 0.43981202030316796]",-1,-1
18,[0.33764322 0.1574144 ],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
19,[0.25174046 0.424907  ],2,9,"[0.30327415229027893, 0.43981202030316796]",-1,-1
20,[0.3025338  0.85179936],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
21,[0.32466347 0.38369246],6,2,"[0.329563009074821, 0.37367521791762404]",748,-1
22,[0.2212309  0.46909626],2,0,"[0.19249191588503706, 0.44632055695179146]",-1,-1
23,[0.43335437 0.4411652 ],9,1,"[0.4635049685686361, 0.46444798631932077]",-1,9
24,[0.33216739 0.39103898],7,2,"[0.329563009074821, 0.37367521791762404]",745,-1
25,[0.24081985 0.85753616],3,-1,-1,0,0
26,[0.28467051 0.37232625],6,2,"[0.329563009074821, 0.37367521791762404]",-1,-1
27,[0.35568511 0.38127749],6,2,"[0.329563009074821, 0.37367521791762404]",-1,-1
28,[0.37707385 0.12803074],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
29,[0.66461913 0.13955628],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
30,[0.49708282 0.81793278],0,-1,-1,1,1
31,[0.34753018 0.88923391],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
32,[0.43967872 0.51379253],9,1,"[0.4635049685686361, 0.46444798631932077]",-1,-1
33,[0.64602202 0.44015206],1,8,"[0.6825425207837801, 0.404319704805694]",2,-1
34,[0.54979567 0.87372989],0,7,"[0.5724901431403444, 0.8196537139585757]",1,1
35,[0.38493941 0.35499376],6,2,"[0.329563009074821, 0.37367521791762404]",-1,-1
36,[0.74020228 0.21002574],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
37,[0.73532323 0.22501002],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
38,[0.46987585 0.40650726],9,1,"[0.4635049685686361, 0.46444798631932077]",-1,-1
39,[0.10842591 0.41785901],2,-1,-1,-1,-1
40,[0.28785968 0.34214835],6,2,"[0.329563009074821, 0.37367521791762404]",197,-1
41,[0.25241182 0.35250537],7,-1,-1,156,-1
42,[0.52386239 0.86563205],0,7,"[0.5724901431403444, 0.8196537139585757]",1,1
43,[0.65348952 0.38612192],1,8,"[0.6825425207837801, 0.404319704805694]",2,-1
44,[0.52857629 0.81911312],0,7,"[0.5724901431403444, 0.8196537139585757]",1,1
45,[0.74736039 0.17791062],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
46,[0.68361759 0.12122452],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
47,[0.77306785 0.1458184 ],4,-1,-1,2,2
48,[0.83468427 0.60923146],5,4,"[0.7893078716839307, 0.6091317470422859]",2,-1
49,[0.57364016 0.81019337],0,7,"[0.5724901431403444, 0.8196537139585757]",1,1
50,[0.18880981 0.37240306],2,-1,-1,-1,-1
51,[0.65885597 0.3895798 ],1,8,"[0.6825425207837801, 0.404319704805694]",2,-1
52,[0.38886145 0.37499092],6,2,"[0.329563009074821, 0.37367521791762404]",364,-1
53,[0.39005904 0.11767772],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
54,[0.6834502 0.4623089],1,8,"[0.6825425207837801, 0.404319704805694]",2,-1
55,[0.47922875 0.46867265],9,1,"[0.4635049685686361, 0.46444798631932077]",336,9
56,[0.51745235 0.50983135],9,-1,-1,119,-1
57,[0.47724677 0.48528273],9,1,"[0.4635049685686361, 0.46444798631932077]",296,9
58,[0.30229369 0.1736911 ],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
59,[0.35573008 0.88609336],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
60,[0.73203124 0.33578102],1,-1,-1,2,-1
61,[0.28987255 0.42537953],7,9,"[0.30327415229027893, 0.43981202030316796]",751,-1
62,[0.26543996 0.41776464],2,9,"[0.30327415229027893, 0.43981202030316796]",657,-1
63,[0.32704146 0.44364684],6,9,"[0.30327415229027893, 0.43981202030316796]",554,-1
64,[0.61526901 0.81591145],0,7,"[0.5724901431403444, 0.8196537139585757]",1,1
65,[0.76167344 0.168394  ],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
66,[0.75544286 0.19203679],4,6,"[0.7120022599877965, 0.18015242531315703]",2,2
67,[0.36311631 0.90304588],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
68,[0.34016389 0.84433748],3,3,"[0.31051738920948974, 0.8773835712334478]",0,0
69,[0.34970348 0.38416736],7,2,"[0.329563009074821, 0.37367521791762404]",-1,-1
70,[0.31126121 0.13518434],8,5,"[0.34572218066268606, 0.15164625048669092]",3,-1
71,[0.81462762 0.65754067],5,4,"[0.7893078716839307, 0.6091317470422859]",2,-1
72,[0.69676698 0.40931977],1,8,"[0.6825425207837801, 0.404319704805694]",2,6
73,[0.34636713 0.43585451],7,9,"[0.30327415229027893, 0.43981202030316796]",-1,-1
