,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64960679 0.86649112],0,60,"[0.6496082202656869, 0.8760878851375641]",1,1
1,[0.68226106 0.82661968],0,44,"[0.6843987318244543, 0.7680820269345454]",1,1
2,[0.64268273 0.97489638],0,-1,-1,1,1
3,[0.72182876 0.87620228],0,-1,-1,1,1
4,[0.61930784 0.85373141],0,60,"[0.6496082202656869, 0.8760878851375641]",1,1
5,[0.6731396  0.93438359],0,60,"[0.6496082202656869, 0.8760878851375641]",1,1
6,[0.63966947 0.91012248],0,60,"[0.6496082202656869, 0.8760878851375641]",1,1
7,[0.59703277 0.85624175],0,61,"[0.559097801054052, 0.8756974396564422]",1,1
8,[0.58641781 0.91375647],0,61,"[0.559097801054052, 0.8756974396564422]",1,1
9,[0.70732641 0.81911492],0,44,"[0.6843987318244543, 0.7680820269345454]",1,1
10,[0.8843497  0.15394964],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
11,[0.89716381 0.22158536],1,-1,-1,0,0
12,[0.9095335  0.11190001],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
13,[0.86873117 0.1646873 ],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
14,[0.87999004 0.20130552],1,-1,-1,0,0
15,[0.86992919 0.1665028 ],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
16,[0.88531115 0.21841316],1,-1,-1,0,0
17,[0.97676163 0.15819119],1,-1,-1,0,0
18,[0.90869822 0.15300381],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
19,[0.91638813 0.14049492],1,47,"[0.9047619396948494, 0.1319037622531381]",0,0
20,[0.31550663 0.82340209],2,57,"[0.2828168293146392, 0.8451731090626136]",1,1
21,[0.39147148 0.89074107],2,59,"[0.3974139151107943, 0.8897007127025892]",1,1
22,[0.25483978 0.7875286 ],2,66,"[0.28438918852582334, 0.7609009478841542]",1,1
23,[0.36213422 0.8508489 ],2,67,"[0.380069241527318, 0.8334261479193248]",1,1
24,[0.31709929 0.74024589],2,66,"[0.28438918852582334, 0.7609009478841542]",1,1
25,[0.29341595 0.84880911],2,57,"[0.2828168293146392, 0.8451731090626136]",1,1
26,[0.30481568 0.76368306],2,66,"[0.28438918852582334, 0.7609009478841542]",1,1
27,[0.33307638 0.85333521],2,57,"[0.2828168293146392, 0.8451731090626136]",1,1
28,[0.28770928 0.86129457],2,57,"[0.2828168293146392, 0.8451731090626136]",1,1
29,[0.31164459 0.7879216 ],2,66,"[0.28438918852582334, 0.7609009478841542]",1,1
30,[0.48902875 0.69012026],3,17,"[0.47472470488735613, 0.6586855025765375]",1,1
31,[0.52627875 0.6890608 ],3,19,"[0.5571935735870124, 0.7202259496211705]",1,1
