,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1942289  0.48545484],7,2,"[0.23633952686423973, 0.49235586452336066]",1,1
1,[0.83196258 0.59949034],27,56,"[0.8384468004782581, 0.6061442760267849]",1,1
2,[0.23391419 0.7352688 ],159,29,"[0.2569633101524559, 0.7243328278460776]",1,1
3,[0.62733342 0.21118623],80,21,"[0.6352000581508459, 0.19987939972173868]",1,1
4,[0.74185877 0.30719952],185,41,"[0.7703458097940267, 0.30215231073935556]",1,1
5,[0.16475527 0.75096571],160,52,"[0.17996193468022478, 0.7707028206162146]",1,1
6,[0.12122915 0.777408  ],64,76,"[0.10303633386490546, 0.8122449422327951]",1,1
7,[0.39465305 0.66730315],62,12,"[0.41339003786391537, 0.6435633464711081]",1,1
8,[0.07730391 0.20585188],95,27,"[0.12069938930361795, 0.20681387866490128]",1,1
9,[0.28702885 0.88336943],172,70,"[0.26739692359707323, 0.8648135618310611]",1,1
10,[0.56898278 0.58043766],135,42,"[0.5522330273391033, 0.5800123721401738]",1,1
11,[0.73799975 0.61133663],129,11,"[0.7552697334043444, 0.6263148195613667]",1,1
12,[0.60983466 0.32661002],144,10,"[0.593318806106328, 0.36140556221443226]",1,1
13,[0.2205178  0.26626781],47,34,"[0.23304077660276334, 0.250073573794074]",1,1
14,[0.73670231 0.38696327],39,57,"[0.7757776236453956, 0.37895411316921435]",1,1
15,[0.32909289 0.60266214],51,9,"[0.3548678204903376, 0.5939347800042889]",1,1
16,[0.69713031 0.53938839],11,35,"[0.7166856108121574, 0.5551971783457427]",1,1
17,[0.45032117 0.13715073],29,43,"[0.4660749466926834, 0.12406326220540623]",1,1
18,[0.1482287  0.28181347],83,8,"[0.175402428273828, 0.29190662778519955]",1,1
19,[0.31867098 0.49437078],69,1,"[0.3138430158631664, 0.5159903479623371]",1,1
20,[0.41174798 0.7593783 ],23,4,"[0.38589861838332973, 0.7823971274510406]",1,1
21,[0.72042303 0.49095134],35,20,"[0.7271588082156806, 0.47050648178583593]",1,1
22,[0.28354567 0.73470408],193,29,"[0.2569633101524559, 0.7243328278460776]",1,1
23,[0.52565112 0.33209705],33,73,"[0.5055123333434125, 0.3089165782997661]",1,1
24,[0.43537506 0.83092979],167,46,"[0.43773061643841665, 0.8309360420077334]",1,1
25,[0.27594818 0.73728093],104,29,"[0.2569633101524559, 0.7243328278460776]",1,1
26,[0.25375599 0.35046782],43,15,"[0.2595915805535426, 0.3775760142602824]",1,1
27,[0.56718584 0.36519988],125,10,"[0.593318806106328, 0.36140556221443226]",1,1
28,[0.3196549  0.38925762],146,3,"[0.3149847366900954, 0.43046073381432404]",1,1
29,[0.18608516 0.43556832],42,13,"[0.21415124528637106, 0.4346443040796363]",1,1
30,[0.17948713 0.40001864],34,50,"[0.16810044661270435, 0.38556476762366304]",1,1
31,[0.33369805 0.61327124],51,9,"[0.3548678204903376, 0.5939347800042889]",1,1
32,[0.66524609 0.72204622],59,32,"[0.6424983949515052, 0.7584645246948877]",1,1
33,[0.22249227 0.41231304],99,13,"[0.21415124528637106, 0.4346443040796363]",1,1
34,[0.76308255 0.76002902],50,5,"[0.739029264955815, 0.731314902182263]",1,1
35,[0.78383516 0.26520147],30,41,"[0.7703458097940267, 0.30215231073935556]",1,1
36,[0.29562248 0.55089744],147,1,"[0.3138430158631664, 0.5159903479623371]",1,1
37,[0.42051603 0.19736101],46,14,"[0.4417464025079508, 0.1759352901154898]",1,1
38,[0.40408397 0.64447513],51,12,"[0.41339003786391537, 0.6435633464711081]",1,1
39,[0.13455817 0.12228895],151,66,"[0.1355267584664097, 0.11456026283099251]",1,1
40,[0.8350067  0.82154959],109,64,"[0.838585608549244, 0.8371742738914958]",1,1
41,[0.36687431 0.50793261],179,74,"[0.4039531707241298, 0.544309915932756]",1,1
42,[0.40489585 0.42412962],70,62,"[0.4188508555442008, 0.44446071273428395]",1,1
43,[0.5133693  0.53905682],74,37,"[0.4793602212627331, 0.5100174356001943]",1,1
44,[0.19892534 0.08972847],158,71,"[0.23637079785351503, 0.10042891052685633]",1,1
45,[0.62524614 0.7935592 ],127,32,"[0.6424983949515052, 0.7584645246948877]",1,1
46,[0.75329041 0.71855217],166,5,"[0.739029264955815, 0.731314902182263]",1,1
47,[0.38416259 0.64232889],54,12,"[0.41339003786391537, 0.6435633464711081]",1,1
48,[0.36575379 0.39271355],65,18,"[0.3774027944384445, 0.35021208281320837]",1,1
49,[0.91268687 0.82834032],174,102,"[0.893458602962331, 0.7804566227907239]",-1,-1
50,[0.51596112 0.77311421],10,68,"[0.5110442503932192, 0.7455048912439476]",1,-1
51,[0.32313125 0.60175391],120,9,"[0.3548678204903376, 0.5939347800042889]",1,1
52,[0.74794485 0.64879635],129,11,"[0.7552697334043444, 0.6263148195613667]",1,1
53,[0.45283481 0.47227335],111,62,"[0.4188508555442008, 0.44446071273428395]",1,1
54,[0.23620519 0.08192912],158,71,"[0.23637079785351503, 0.10042891052685633]",1,1
55,[0.47642221 0.25508271],117,36,"[0.4282099130741146, 0.24032945144723328]",1,1
56,[0.33628673 0.55183363],62,1,"[0.3138430158631664, 0.5159903479623371]",1,1
57,[0.48396128 0.19634673],18,14,"[0.4417464025079508, 0.1759352901154898]",1,1
58,[0.44621662 0.78536762],167,46,"[0.43773061643841665, 0.8309360420077334]",1,1
59,[0.3488238  0.71098263],23,17,"[0.330042056162826, 0.7363546826474329]",1,1
60,[0.37362382 0.24327278],100,26,"[0.3436500476008278, 0.2371863176228493]",1,1
61,[0.69980196 0.25511032],57,23,"[0.6716011399046244, 0.29982331442568433]",1,1
62,[0.40005433 0.18357779],92,14,"[0.4417464025079508, 0.1759352901154898]",1,1
63,[0.85050573 0.24449462],86,45,"[0.8361225915277894, 0.24209622808789785]",1,1
64,[0.67044245 0.16372747],150,33,"[0.7086486601121894, 0.1636290580724201]",1,1
65,[0.24342806 0.48491656],7,2,"[0.23633952686423973, 0.49235586452336066]",1,1
66,[0.31853928 0.43900169],147,3,"[0.3149847366900954, 0.43046073381432404]",1,1
67,[0.80221316 0.59587258],4,56,"[0.8384468004782581, 0.6061442760267849]",1,1
68,[0.87534171 0.62752242],4,56,"[0.8384468004782581, 0.6061442760267849]",1,1
69,[0.643691   0.18409193],71,21,"[0.6352000581508459, 0.19987939972173868]",1,1
70,[0.26050406 0.77088035],197,28,"[0.2695958944723499, 0.7932654601829846]",1,1
71,[0.68806593 0.31086653],85,23,"[0.6716011399046244, 0.29982331442568433]",1,1
72,[0.35338922 0.4648886 ],179,3,"[0.3149847366900954, 0.43046073381432404]",1,1
73,[0.63434342 0.57340991],102,101,"[0.6293037551879077, 0.601008690522248]",1,1
74,[0.56817495 0.26488407],178,39,"[0.5705851260138705, 0.27222591396657997]",1,1
75,[0.29003322 0.42238203],194,3,"[0.3149847366900954, 0.43046073381432404]",1,1
76,[0.68190314 0.18658957],80,33,"[0.7086486601121894, 0.1636290580724201]",1,1
77,[0.73298189 0.84987281],32,59,"[0.6971859138787228, 0.8209139475613169]",1,-1
78,[0.58726574 0.67653108],135,6,"[0.5801825368763868, 0.6754709874858219]",1,1
79,[0.09792908 0.60403581],15,60,"[0.12910324259204844, 0.5951434422992382]",1,1
80,[0.20275569 0.49286907],180,2,"[0.23633952686423973, 0.49235586452336066]",1,1
81,[0.23341993 0.34875187],190,15,"[0.2595915805535426, 0.3775760142602824]",1,1
82,[0.69902124 0.85240433],31,59,"[0.6971859138787228, 0.8209139475613169]",1,1
83,[0.3109395  0.55552624],120,1,"[0.3138430158631664, 0.5159903479623371]",1,1
84,[0.54186474 0.45028758],144,49,"[0.5637235967792199, 0.46762189594915765]",1,1
85,[0.26642121 0.1843633 ],68,44,"[0.24559462284512215, 0.17927064040059007]",1,1
86,[0.58813396 0.71296089],3,6,"[0.5801825368763868, 0.6754709874858219]",1,1
87,[0.31832659 0.53705809],69,1,"[0.3138430158631664, 0.5159903479623371]",1,1
88,[0.69575011 0.54479052],11,35,"[0.7166856108121574, 0.5551971783457427]",1,1
89,[0.93045873 0.9113697 ],174,99,"[0.9294773760072964, 0.8857749822886215]",-1,-1
90,[0.31441011 0.47884446],147,1,"[0.3138430158631664, 0.5159903479623371]",1,1
