,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32308221 0.77116328],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
1,[0.23086337 0.75362766],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
2,[0.27242078 0.79141461],0,42,"[0.2517180150956461, 0.8228808579611435]",56,-1
3,[0.21810056 0.65163477],0,43,"[0.2137681994783703, 0.6409576919462957]",57,-1
4,[0.27112079 0.74992659],0,28,"[0.2781074493741715, 0.7445693448409757]",80,3
5,[0.20902636 0.74669561],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
6,[0.22182101 0.6285357 ],0,43,"[0.2137681994783703, 0.6409576919462957]",38,-1
7,[0.29884718 0.8064029 ],0,42,"[0.2517180150956461, 0.8228808579611435]",36,-1
8,[0.27438638 0.86393516],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
9,[0.18025604 0.78131584],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
10,[0.29553237 0.75915334],0,28,"[0.2781074493741715, 0.7445693448409757]",76,5
11,[0.26123869 0.73149618],0,28,"[0.2781074493741715, 0.7445693448409757]",81,3
12,[0.28365419 0.72403772],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
13,[0.23275086 0.89328551],0,-1,-1,-1,-1
14,[0.32639813 0.75466523],0,38,"[0.3613930537041668, 0.7307354821094965]",76,5
15,[0.18940158 0.72507767],0,45,"[0.19252271456521902, 0.7612953637768822]",67,-1
16,[0.34525215 0.76993876],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
17,[0.28819075 0.72477823],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
18,[0.21107075 0.77953948],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
19,[0.30446797 0.89616322],0,-1,-1,-1,-1
20,[0.19090643 0.69661806],0,36,"[0.1419686570448282, 0.6950664691352251]",67,0
21,[0.17247707 0.83817256],0,-1,-1,-1,-1
22,[0.30546489 0.66970115],0,32,"[0.2845665374855351, 0.6370913412162785]",65,-1
23,[0.23827661 0.75320067],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
24,[0.28955534 0.70730452],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
25,[0.13851267 0.68791761],0,36,"[0.1419686570448282, 0.6950664691352251]",16,-1
26,[0.3706493  0.81108234],0,34,"[0.42118490840099604, 0.7901435622868391]",-1,-1
27,[0.26257461 0.76628603],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
28,[0.21730542 0.76662819],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
29,[0.26891031 0.79323316],0,42,"[0.2517180150956461, 0.8228808579611435]",56,-1
30,[0.26913731 0.69586101],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
31,[0.22687994 0.82258406],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
32,[0.19515476 0.78667076],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
33,[0.2720163  0.78742621],0,42,"[0.2517180150956461, 0.8228808579611435]",56,-1
34,[0.3330454  0.75400156],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,5
35,[0.23817446 0.74602227],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
36,[0.25451976 0.72541762],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
37,[0.252502   0.74644169],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
38,[0.26910458 0.72278421],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
39,[0.26713983 0.75938827],0,28,"[0.2781074493741715, 0.7445693448409757]",80,3
40,[0.18125205 0.77241372],0,45,"[0.19252271456521902, 0.7612953637768822]",39,-1
41,[0.18061794 0.85786182],0,-1,-1,-1,-1
42,[0.19678118 0.93455247],0,-1,-1,-1,-1
43,[0.22109505 0.92716831],0,-1,-1,-1,-1
44,[0.22866123 0.79142772],0,42,"[0.2517180150956461, 0.8228808579611435]",53,-1
45,[0.2387614  0.77215067],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
46,[0.10408831 0.73078458],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
47,[0.17113884 0.75979654],0,45,"[0.19252271456521902, 0.7612953637768822]",39,-1
48,[0.21989836 0.66045105],0,43,"[0.2137681994783703, 0.6409576919462957]",57,-1
49,[0.25375482 0.78879192],0,42,"[0.2517180150956461, 0.8228808579611435]",53,-1
50,[0.2667757  0.74265628],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
51,[0.34420619 0.76571687],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
52,[0.1511592  0.74241284],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
53,[0.20872345 0.83409886],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
54,[0.26197652 0.71453415],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
55,[0.23804434 0.76968189],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
56,[0.15420082 0.80165652],0,45,"[0.19252271456521902, 0.7612953637768822]",3,-1
57,[0.18330252 0.77913419],0,45,"[0.19252271456521902, 0.7612953637768822]",39,-1
58,[0.22607188 0.73115023],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
59,[0.21658419 0.80578569],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
60,[0.17762931 0.67240482],0,36,"[0.1419686570448282, 0.6950664691352251]",66,-1
61,[0.21791432 0.73071298],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,0
62,[0.125715   0.74001275],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
63,[0.18213895 0.758492  ],0,45,"[0.19252271456521902, 0.7612953637768822]",39,-1
64,[0.29814277 0.69579142],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
65,[0.25987624 0.83034899],0,42,"[0.2517180150956461, 0.8228808579611435]",22,-1
66,[0.22346628 0.65784686],0,43,"[0.2137681994783703, 0.6409576919462957]",57,-1
67,[0.25226351 0.85356346],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
68,[0.31056569 0.8681978 ],0,-1,-1,-1,-1
69,[0.216807   0.68444008],0,43,"[0.2137681994783703, 0.6409576919462957]",-1,-1
70,[0.25527444 0.77875387],0,28,"[0.2781074493741715, 0.7445693448409757]",53,-1
71,[0.25227547 0.74946366],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
72,[0.20121631 0.80372031],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
73,[0.23553555 0.76352623],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
74,[0.17646332 0.86871892],0,-1,-1,-1,-1
75,[0.25871182 0.69123711],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
76,[0.15607643 0.73579631],0,36,"[0.1419686570448282, 0.6950664691352251]",25,-1
77,[0.2222768 0.8808768],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
78,[0.25344386 0.66014804],0,32,"[0.2845665374855351, 0.6370913412162785]",-1,-1
79,[0.24376929 0.79713537],0,42,"[0.2517180150956461, 0.8228808579611435]",53,-1
80,[0.25941611 0.73684508],0,28,"[0.2781074493741715, 0.7445693448409757]",81,3
81,[0.2693743  0.64921578],0,32,"[0.2845665374855351, 0.6370913412162785]",64,-1
82,[0.26025289 0.83885666],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
83,[0.37970406 0.71437622],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
84,[0.30900022 0.86467777],0,-1,-1,-1,-1
85,[0.13922152 0.67926321],0,36,"[0.1419686570448282, 0.6950664691352251]",16,-1
86,[0.15875341 0.72463687],0,36,"[0.1419686570448282, 0.6950664691352251]",25,-1
87,[0.26924813 0.68770232],0,32,"[0.2845665374855351, 0.6370913412162785]",74,1
88,[0.27002733 0.72022156],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
89,[0.17127306 0.83102361],0,-1,-1,-1,-1
90,[0.25693435 0.74056339],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
91,[0.2591731  0.67990494],0,32,"[0.2845665374855351, 0.6370913412162785]",74,1
92,[0.23484325 0.81785658],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
93,[0.13616448 0.72558619],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
94,[0.22500006 0.78038342],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
95,[0.09343371 0.74603711],0,-1,-1,-1,-1
96,[0.14287202 0.65782759],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
97,[0.26898497 0.67660525],0,32,"[0.2845665374855351, 0.6370913412162785]",74,1
98,[0.22164877 0.7939716 ],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
99,[0.24491691 0.74431516],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
100,[0.2217487  0.74950187],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
101,[0.17699499 0.81987681],0,45,"[0.19252271456521902, 0.7612953637768822]",3,-1
102,[0.16674077 0.84897042],0,-1,-1,-1,-1
103,[0.1837969  0.79876862],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
104,[0.27650838 0.76491467],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
105,[0.2374431  0.79228641],0,42,"[0.2517180150956461, 0.8228808579611435]",53,-1
106,[0.31015506 0.8181176 ],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
107,[0.15453947 0.72872414],0,36,"[0.1419686570448282, 0.6950664691352251]",25,-1
108,[0.19973707 0.74796013],0,45,"[0.19252271456521902, 0.7612953637768822]",39,-1
109,[0.2362679  0.74424808],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
110,[0.25060357 0.8235623 ],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
111,[0.16647697 0.81850311],0,45,"[0.19252271456521902, 0.7612953637768822]",3,-1
112,[0.25572122 0.80388723],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
113,[0.29026695 0.81152722],0,42,"[0.2517180150956461, 0.8228808579611435]",36,-1
114,[0.2847989  0.75855034],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
115,[0.14909375 0.81653848],0,-1,-1,-1,-1
116,[0.27935028 0.79684443],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
117,[0.26520084 0.82357349],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
118,[0.26206904 0.79418942],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
119,[0.26455587 0.81940618],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
120,[0.31503458 0.68974421],0,33,"[0.34964535654708123, 0.6664694255358972]",78,-1
121,[0.32092895 0.74231055],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
122,[0.27121781 0.75454462],0,28,"[0.2781074493741715, 0.7445693448409757]",80,3
123,[0.21430002 0.75704506],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
124,[0.24239915 0.81486726],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
125,[0.23922676 0.67563213],0,43,"[0.2137681994783703, 0.6409576919462957]",-1,-1
126,[0.30541602 0.76441972],0,28,"[0.2781074493741715, 0.7445693448409757]",76,5
127,[0.24839399 0.74352138],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
128,[0.22062189 0.87723038],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
129,[0.28872591 0.76516425],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
130,[0.11276361 0.69141254],0,36,"[0.1419686570448282, 0.6950664691352251]",8,-1
131,[0.32326054 0.78991522],0,28,"[0.2781074493741715, 0.7445693448409757]",37,-1
132,[0.12487793 0.74580832],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
133,[0.29049476 0.75365768],0,28,"[0.2781074493741715, 0.7445693448409757]",76,-1
134,[0.214305   0.76325025],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
135,[0.28073706 0.82550023],0,42,"[0.2517180150956461, 0.8228808579611435]",22,-1
136,[0.28896878 0.78180111],0,28,"[0.2781074493741715, 0.7445693448409757]",55,-1
137,[0.32634471 0.72219094],0,38,"[0.3613930537041668, 0.7307354821094965]",77,4
138,[0.3342028  0.70904551],0,38,"[0.3613930537041668, 0.7307354821094965]",77,4
139,[0.2536588 0.7272119],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
140,[0.20672709 0.71745241],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,0
141,[0.25187506 0.86047031],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
142,[0.20398569 0.79410637],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
143,[0.32165781 0.72956268],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
144,[0.26492245 0.63946373],0,32,"[0.2845665374855351, 0.6370913412162785]",64,-1
145,[0.35205006 0.79832067],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
146,[0.33002467 0.77405431],0,38,"[0.3613930537041668, 0.7307354821094965]",-1,-1
147,[0.14831194 0.85350582],0,-1,-1,-1,-1
148,[0.31309634 0.68955043],0,33,"[0.34964535654708123, 0.6664694255358972]",78,-1
149,[0.33251141 0.67607594],0,33,"[0.34964535654708123, 0.6664694255358972]",72,-1
150,[0.15782176 0.87417707],0,-1,-1,-1,-1
151,[0.30224901 0.77125255],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
152,[0.29164406 0.75648962],0,28,"[0.2781074493741715, 0.7445693448409757]",76,-1
153,[0.19559699 0.73211631],0,45,"[0.19252271456521902, 0.7612953637768822]",67,-1
154,[0.16260184 0.68727376],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,-1
155,[0.32013506 0.75700326],0,28,"[0.2781074493741715, 0.7445693448409757]",76,5
156,[0.16767807 0.83336199],0,-1,-1,3,-1
157,[0.16117408 0.77109869],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
158,[0.32237647 0.70676627],0,38,"[0.3613930537041668, 0.7307354821094965]",77,-1
159,[0.3069185  0.70085588],0,28,"[0.2781074493741715, 0.7445693448409757]",78,-1
160,[0.2592411  0.78979688],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
161,[0.36337921 0.81777858],0,34,"[0.42118490840099604, 0.7901435622868391]",-1,-1
162,[0.22217465 0.67490518],0,43,"[0.2137681994783703, 0.6409576919462957]",-1,-1
163,[0.19012287 0.72146749],0,45,"[0.19252271456521902, 0.7612953637768822]",67,-1
164,[0.20645177 0.83778118],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
165,[0.24328909 0.74419756],0,28,"[0.2781074493741715, 0.7445693448409757]",82,3
166,[0.24611788 0.78919405],0,42,"[0.2517180150956461, 0.8228808579611435]",53,-1
167,[0.22181439 0.80142755],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
168,[0.29535989 0.81762357],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
169,[0.35219623 0.78056096],0,38,"[0.3613930537041668, 0.7307354821094965]",24,-1
170,[0.1515877  0.77115296],0,45,"[0.19252271456521902, 0.7612953637768822]",-1,-1
171,[0.17299944 0.68343626],0,36,"[0.1419686570448282, 0.6950664691352251]",-1,0
172,[0.18953407 0.70694596],0,36,"[0.1419686570448282, 0.6950664691352251]",67,0
173,[0.29029999 0.6984958 ],0,28,"[0.2781074493741715, 0.7445693448409757]",79,-1
174,[0.30409041 0.74715026],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
175,[0.32756931 0.75558552],0,38,"[0.3613930537041668, 0.7307354821094965]",76,5
176,[0.2746685  0.72858371],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,3
177,[0.31907824 0.7824761 ],0,28,"[0.2781074493741715, 0.7445693448409757]",37,-1
178,[0.22542945 0.70105679],0,43,"[0.2137681994783703, 0.6409576919462957]",70,-1
179,[0.21589721 0.8451399 ],0,42,"[0.2517180150956461, 0.8228808579611435]",-1,-1
180,[0.27220008 0.77892132],0,28,"[0.2781074493741715, 0.7445693448409757]",-1,-1
