,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55199009 0.84150206],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
1,[0.50418118 0.74684858],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
2,[0.51653911 0.74756457],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
3,[0.47143616 0.72354857],0,-1,-1,3,2
4,[0.56592788 0.69498813],0,-1,-1,3,2
5,[0.50719738 0.74919921],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
6,[0.61022329 0.81000328],0,-1,-1,3,2
7,[0.54263807 0.81337375],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
8,[0.46882068 0.74545836],0,-1,-1,3,2
9,[0.51409913 0.82878331],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
10,[0.55952057 0.79404255],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
11,[0.56145343 0.75913777],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
12,[0.53433471 0.80460444],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
13,[0.4959256  0.83030484],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
14,[0.50428717 0.74879971],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
15,[0.56243569 0.78354892],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
16,[0.50711348 0.69508798],0,-1,-1,3,2
17,[0.57329918 0.7873873 ],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
18,[0.48633966 0.82010724],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
19,[0.50806231 0.86605685],0,-1,-1,3,2
20,[0.51578589 0.77455003],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
21,[0.59052123 0.78434802],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
22,[0.47184915 0.79890197],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
23,[0.57836588 0.76138112],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
24,[0.53149115 0.73701268],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
25,[0.51718262 0.76587217],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
26,[0.49386763 0.80899896],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
27,[0.58476008 0.76994164],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
28,[0.51970131 0.80707628],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
29,[0.52939757 0.72765022],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
30,[0.53938759 0.81810763],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
31,[0.51086148 0.78016234],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
32,[0.4915429  0.82136012],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
33,[0.51256549 0.83577014],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
34,[0.50214097 0.81405461],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
35,[0.51926549 0.84192852],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
36,[0.49663725 0.83328416],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
37,[0.54920905 0.76444535],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
38,[0.55468562 0.81526026],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
39,[0.49376751 0.78803386],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
40,[0.484329   0.79904084],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
41,[0.60913357 0.75005612],0,-1,-1,3,2
42,[0.54462981 0.75970299],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
43,[0.49722073 0.78750786],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
44,[0.49943926 0.81076825],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
45,[0.56891126 0.82322042],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
46,[0.56288754 0.80761633],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
47,[0.49705886 0.75432029],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
48,[0.48501525 0.81992917],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
49,[0.52307083 0.85304469],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
50,[0.51128825 0.78139947],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
51,[0.56654138 0.79021112],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
52,[0.48423563 0.83137551],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
53,[0.53777708 0.86140313],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
54,[0.54117147 0.76783279],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
55,[0.60943061 0.78971372],0,-1,-1,3,2
56,[0.49718399 0.82986317],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
57,[0.59329407 0.84135675],0,-1,-1,3,2
58,[0.50975965 0.85716552],0,-1,-1,3,2
59,[0.58007544 0.73319671],0,-1,-1,3,2
60,[0.5412681  0.73148712],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
61,[0.48512259 0.81452231],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
62,[0.5980144  0.76695974],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
63,[0.49253575 0.76826851],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
64,[0.49393187 0.76716171],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
65,[0.65580348 0.79886135],0,-1,-1,3,2
66,[0.51841963 0.79567819],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
67,[0.53848152 0.8303051 ],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
68,[0.51370791 0.74430159],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
69,[0.53408734 0.79745411],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
70,[0.53644341 0.73975162],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
71,[0.576024   0.79503905],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
72,[0.50738233 0.76578597],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
73,[0.47149669 0.84038473],0,-1,-1,3,2
74,[0.51131589 0.7858504 ],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
75,[0.53998897 0.79240817],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
76,[0.57892955 0.79826749],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
77,[0.55426497 0.74258154],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
78,[0.51439205 0.82730452],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
79,[0.49493327 0.78011146],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
80,[0.49040136 0.79722457],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
81,[0.53296604 0.84626939],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
82,[0.51077781 0.79998195],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
83,[0.51994672 0.69669869],0,-1,-1,3,2
84,[0.56039495 0.75042666],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
85,[0.48296667 0.81995959],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
86,[0.59020248 0.79314081],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
87,[0.55649506 0.77596251],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
88,[0.49487695 0.76192422],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
89,[0.57203085 0.81685962],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
90,[0.52729243 0.78702951],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
91,[0.57926108 0.82941943],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
92,[0.52303748 0.85281408],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
93,[0.56425563 0.76974955],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
94,[0.56584991 0.82121523],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
95,[0.64381918 0.87164427],0,-1,-1,3,2
96,[0.51310576 0.83337453],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
97,[0.54816369 0.79453559],0,2,"[0.5372107908246864, 0.7926356479163942]",3,2
