,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24951137 0.40222196],96,11,"[0.2722634099185527, 0.3898136346734237]",1,1
1,[0.83841825 0.54734303],47,42,"[0.8398636938582922, 0.5662172238651076]",1,1
2,[0.88513287 0.51860248],56,8,"[0.9034672531590637, 0.5411202331260364]",1,1
3,[0.25444102 0.70000593],94,9,"[0.28841417455259694, 0.6998719580013969]",1,1
4,[0.37288354 0.5935449 ],91,16,"[0.3539748127956184, 0.5534217573187786]",1,1
5,[0.54691773 0.25398577],53,12,"[0.5437646107773867, 0.24720614314412265]",1,1
6,[0.57902926 0.70071638],72,47,"[0.6168226791605608, 0.6930993485855192]",-1,1
7,[0.41033676 0.21010465],95,4,"[0.41795589830041824, 0.2058949489913435]",1,1
8,[0.76924628 0.6392583 ],70,52,"[0.7414114985430734, 0.6075268348544056]",1,1
9,[0.86889701 0.70975008],16,18,"[0.8680257180365645, 0.7500596766844809]",1,1
10,[0.82165865 0.56482504],24,42,"[0.8398636938582922, 0.5662172238651076]",1,1
11,[0.45313353 0.81119671],7,48,"[0.5059382652096241, 0.8569251131042724]",-1,-1
12,[0.93114    0.44850813],56,25,"[0.9129688819183638, 0.4599701319894928]",1,1
13,[0.36261886 0.3972603 ],28,32,"[0.34328224284856185, 0.3327048191735748]",1,1
14,[0.04031057 0.29135209],65,-1,-1,-1,1
15,[0.67792867 0.70338163],93,22,"[0.6906603690665626, 0.6583907456007632]",1,1
16,[0.28925619 0.42277893],55,11,"[0.2722634099185527, 0.3898136346734237]",1,1
17,[0.47766215 0.27042313],20,5,"[0.4728653917378101, 0.26001512282443645]",1,1
18,[0.66983137 0.03578818],38,60,"[0.6734593396935697, 0.09191824945624213]",-1,-1
19,[0.84749932 0.67878427],77,14,"[0.8658887244657157, 0.650315552810605]",1,1
20,[0.58539709 0.1748966 ],23,3,"[0.6074039614185726, 0.1743206308814526]",1,1
21,[0.66952889 0.56335565],72,61,"[0.6811455895596998, 0.5818926676897735]",-1,1
22,[0.52029433 0.61900908],99,13,"[0.4782546881508596, 0.5805096598499504]",1,1
23,[0.39688726 0.44519275],86,41,"[0.41734612820693023, 0.4421782947590849]",1,1
24,[0.11483657 0.38425621],65,36,"[0.10861560185512219, 0.41227088834965403]",1,1
25,[0.40407523 0.74478581],27,15,"[0.37610562092314653, 0.7440624381448819]",1,1
26,[0.68368314 0.67151621],70,22,"[0.6906603690665626, 0.6583907456007632]",1,1
27,[0.76928915 0.40897263],34,17,"[0.7557094382707041, 0.4123106592730534]",1,1
28,[0.86680289 0.37345939],75,7,"[0.8342248773341687, 0.3805511157529962]",1,1
29,[0.33294085 0.85416166],13,20,"[0.3262074056766511, 0.8815297625705575]",1,1
30,[0.21844412 0.37548956],31,1,"[0.20321153331126285, 0.3973709901722925]",1,1
31,[0.25257896 0.12961178],74,37,"[0.24741618457614722, 0.14106979592164637]",1,1
32,[0.9228185  0.80405658],67,10,"[0.8830961796905987, 0.853369870378553]",1,1
33,[0.14928186 0.66026011],64,19,"[0.13224264074348335, 0.6918389268510097]",1,1
34,[0.42940074 0.31003578],82,5,"[0.4728653917378101, 0.26001512282443645]",1,1
35,[0.95030774 0.70233902],36,68,"[0.9426166720817172, 0.7252719412796539]",1,1
